6-Apr-09,19.94,20.26,19.50,19.99,4210327,2011-11-28 17:12:58.206006,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
7-Apr-09,19.45,19.68,19.01,19.07,4576093,2011-11-28 17:12:58.205882,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
8-Apr-09,19.49,19.93,19.25,19.83,4554784,2011-11-28 17:12:58.205759,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
9-Apr-09,20.78,21.52,20.46,21.51,8200209,2011-11-28 17:12:58.205636,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
10-Apr-09,21.51,21.51,21.51,21.51,0,2011-11-28 17:12:58.205511,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
13-Apr-09,20.87,22.83,20.87,22.53,6005260,2011-11-28 17:12:58.205395,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
14-Apr-09,21.98,22.60,21.33,21.53,7206630,2011-11-28 17:12:58.205270,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
15-Apr-09,21.38,21.88,20.91,21.80,4171374,2011-11-28 17:12:58.205146,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
16-Apr-09,22.13,22.39,21.25,21.75,4718881,2011-11-28 17:12:58.204991,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
17-Apr-09,21.87,22.25,21.45,22.00,4534951,2011-11-28 17:12:58.204848,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
20-Apr-09,21.38,21.55,19.72,19.74,5549772,2011-11-28 17:12:58.204725,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
21-Apr-09,19.62,21.14,19.55,21.12,5069791,2011-11-28 17:12:58.204601,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
22-Apr-09,20.55,21.44,20.18,20.56,5244336,2011-11-28 17:12:58.204476,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
23-Apr-09,21.45,23.57,21.10,23.37,9284162,2011-11-28 17:12:58.204351,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
24-Apr-09,23.36,23.60,22.58,22.81,7085370,2011-11-28 17:12:58.204210,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
27-Apr-09,22.29,23.00,22.25,22.47,4087669,2011-11-28 17:12:58.204060,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
28-Apr-09,22.03,22.46,21.67,21.80,4026999,2011-11-28 17:12:58.203936,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
29-Apr-09,21.88,22.69,21.80,22.52,4159157,2011-11-28 17:12:58.203810,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
30-Apr-09,23.40,24.88,23.12,23.17,8344178,2011-11-28 17:12:58.203686,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
1-May-09,23.44,23.85,23.03,23.30,4173896,2011-11-28 17:12:58.203562,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
4-May-09,23.91,24.25,23.41,24.18,6675175,2011-11-28 17:12:58.203439,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
5-May-09,23.86,24.46,23.57,24.00,5385755,2011-11-28 17:12:58.203317,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
6-May-09,24.27,25.33,24.07,25.04,6636153,2011-11-28 17:12:58.203195,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
7-May-09,25.99,26.10,23.52,23.81,6270113,2011-11-28 17:12:58.203072,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
8-May-09,24.50,25.73,24.18,25.72,5916247,2011-11-28 17:12:58.202948,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
11-May-09,25.14,25.49,24.35,24.38,4179721,2011-11-28 17:12:58.202825,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
12-May-09,24.81,24.90,23.50,24.20,5605799,2011-11-28 17:12:58.202700,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
13-May-09,23.74,24.61,23.51,23.71,6063994,2011-11-28 17:12:58.202576,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
14-May-09,23.76,24.69,23.50,24.47,4980499,2011-11-28 17:12:58.202451,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
15-May-09,24.13,25.10,24.07,24.19,4373458,2011-11-28 17:12:58.202327,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
18-May-09,24.64,26.18,24.46,26.10,6298741,2011-11-28 17:12:58.202201,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
19-May-09,25.89,26.94,25.61,26.27,5954881,2011-11-28 17:12:58.202063,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
20-May-09,26.70,26.85,25.49,25.59,4538587,2011-11-28 17:12:58.201939,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
21-May-09,24.97,26.89,24.97,26.76,6545616,2011-11-28 17:12:58.201816,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
22-May-09,26.85,27.88,26.68,27.08,4635962,2011-11-28 17:12:58.201691,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
25-May-09,27.08,27.08,27.08,27.08,0,2011-11-28 17:12:58.201567,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
26-May-09,26.86,28.79,26.81,28.69,5654427,2011-11-28 17:12:58.201452,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
27-May-09,28.69,28.99,27.23,27.28,6207007,2011-11-28 17:12:58.201328,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
28-May-09,27.95,29.17,27.45,29.14,4656819,2011-11-28 17:12:58.201204,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
29-May-09,29.26,30.23,28.83,30.00,8939300,2011-11-28 17:12:58.201078,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
1-Jun-09,30.55,31.93,30.50,31.12,6902946,2011-11-28 17:12:58.200953,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
2-Jun-09,31.42,31.43,29.93,30.50,7001836,2011-11-28 17:12:58.200829,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
3-Jun-09,30.30,30.42,29.20,29.81,4641820,2011-11-28 17:12:58.200707,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
4-Jun-09,29.14,30.01,28.90,30.00,6532783,2011-11-28 17:12:58.200584,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
5-Jun-09,30.80,30.97,29.07,29.83,5593724,2011-11-28 17:12:58.200463,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
8-Jun-09,29.55,29.77,28.77,29.47,4970078,2011-11-28 17:12:58.200340,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
9-Jun-09,29.68,30.93,29.65,30.68,4678431,2011-11-28 17:12:58.200216,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
10-Jun-09,31.29,31.29,29.66,29.92,3523377,2011-11-28 17:12:58.200092,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
11-Jun-09,29.96,30.50,29.85,30.02,3060703,2011-11-28 17:12:58.199963,NYX,Financials,26.83 - 27.40,21.80 - 41.60,26.99,N/P,3.21M/2.59M,7.06B,10.99,0.30/4.45,2.45,262.00M,1.68,73%
