7-Jan-11,17.40,17.48,17.26,17.43,6445021,2011-11-28 17:13:44.541816,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
10-Jan-11,17.90,18.22,17.71,18.21,13267590,2011-11-28 17:13:44.541659,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
11-Jan-11,18.33,18.35,17.88,18.01,12679704,2011-11-28 17:13:44.541532,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
12-Jan-11,18.21,18.34,18.00,18.18,7267348,2011-11-28 17:13:44.541405,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
13-Jan-11,18.28,18.38,18.18,18.33,6188874,2011-11-28 17:13:44.541278,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
14-Jan-11,18.35,18.35,18.35,18.35,0,2011-11-28 17:13:44.541150,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
18-Jan-11,18.41,18.42,18.15,18.20,6679369,2011-11-28 17:13:44.541034,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
19-Jan-11,18.20,18.39,18.15,18.27,5518447,2011-11-28 17:13:44.540908,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
20-Jan-11,18.21,18.34,18.21,18.27,5047942,2011-11-28 17:13:44.540781,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
21-Jan-11,18.41,18.82,18.30,18.70,11664549,2011-11-28 17:13:44.540655,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
24-Jan-11,18.94,19.09,18.29,18.36,16688547,2011-11-28 17:13:44.540526,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
25-Jan-11,18.32,20.26,18.08,19.64,43888176,2011-11-28 17:13:44.540398,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
26-Jan-11,18.93,19.35,18.34,18.52,35899431,2011-11-28 17:13:44.540271,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
27-Jan-11,18.47,18.56,17.11,17.64,42181782,2011-11-28 17:13:44.540142,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
28-Jan-11,17.32,17.52,17.02,17.17,19591656,2011-11-28 17:13:44.540014,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
31-Jan-11,17.34,17.36,16.94,16.97,12634285,2011-11-28 17:13:44.539880,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
1-Feb-11,16.99,17.24,16.88,17.19,13152273,2011-11-28 17:13:44.539752,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
2-Feb-11,16.89,17.10,16.84,16.99,5426238,2011-11-28 17:13:44.539627,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
3-Feb-11,16.93,17.05,16.89,16.96,5135014,2011-11-28 17:13:44.539503,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
4-Feb-11,17.00,17.03,16.88,17.02,4441957,2011-11-28 17:13:44.539378,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
7-Feb-11,17.02,17.10,16.88,16.92,5582731,2011-11-28 17:13:44.539254,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
8-Feb-11,16.79,17.37,16.75,17.15,18480483,2011-11-28 17:13:44.539128,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
9-Feb-11,17.08,17.08,16.80,16.91,9244501,2011-11-28 17:13:44.539001,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
10-Feb-11,16.85,17.03,16.82,17.00,5679750,2011-11-28 17:13:44.538805,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
11-Feb-11,16.92,17.08,16.92,17.00,4451985,2011-11-28 17:13:44.538581,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
14-Feb-11,17.00,17.03,16.73,16.74,13201395,2011-11-28 17:13:44.538455,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
15-Feb-11,16.74,16.96,16.45,16.89,13008819,2011-11-28 17:13:44.538325,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
16-Feb-11,16.91,17.02,16.77,16.97,6562460,2011-11-28 17:13:44.538194,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
17-Feb-11,16.85,17.27,16.85,16.96,20610851,2011-11-28 17:13:44.538067,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
18-Feb-11,17.01,17.01,17.01,17.01,0,2011-11-28 17:13:44.537939,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
22-Feb-11,16.85,17.24,16.82,17.00,8239858,2011-11-28 17:13:44.537765,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
23-Feb-11,16.95,17.22,16.93,17.00,9385475,2011-11-28 17:13:44.537622,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
24-Feb-11,16.96,17.21,16.86,16.97,10766230,2011-11-28 17:13:44.537480,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
25-Feb-11,16.91,17.25,16.87,17.14,10169733,2011-11-28 17:13:44.537335,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
28-Feb-11,17.18,17.23,17.05,17.12,12744467,2011-11-28 17:13:44.537155,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
1-Mar-11,17.18,17.29,16.88,16.89,8718721,2011-11-28 17:13:44.537010,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
2-Mar-11,16.93,17.09,16.86,16.99,6165593,2011-11-28 17:13:44.536867,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
3-Mar-11,17.07,17.16,16.98,17.10,9696313,2011-11-28 17:13:44.536673,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
4-Mar-11,17.08,17.12,16.66,16.83,8246955,2011-11-28 17:13:44.536535,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
7-Mar-11,16.83,16.88,16.56,16.64,4803251,2011-11-28 17:13:44.536373,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
8-Mar-11,16.66,16.95,16.51,16.93,5378549,2011-11-28 17:13:44.536167,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
9-Mar-11,16.88,17.02,16.79,16.99,6153842,2011-11-28 17:13:44.536041,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
10-Mar-11,16.92,16.99,16.70,16.76,5414467,2011-11-28 17:13:44.535916,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
11-Mar-11,16.83,17.16,16.82,17.05,5944285,2011-11-28 17:13:44.535788,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
14-Mar-11,16.98,17.24,16.95,17.01,7697794,2011-11-28 17:13:44.535630,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
15-Mar-11,16.75,16.95,16.58,16.88,8754963,2011-11-28 17:13:44.535466,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
16-Mar-11,16.83,17.04,16.67,16.78,13213369,2011-11-28 17:13:44.535322,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
17-Mar-11,16.92,16.94,16.50,16.67,9643095,2011-11-28 17:13:44.535134,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
18-Mar-11,16.85,17.13,16.78,16.98,13333865,2011-11-28 17:13:44.534989,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
21-Mar-11,17.14,17.28,17.00,17.26,6042778,2011-11-28 17:13:44.534807,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
22-Mar-11,17.27,17.49,17.17,17.49,8006724,2011-11-28 17:13:44.534662,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
23-Mar-11,17.46,17.70,17.38,17.62,9447165,2011-11-28 17:13:44.534505,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
24-Mar-11,17.73,17.90,17.68,17.80,5594560,2011-11-28 17:13:44.534359,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
25-Mar-11,17.78,18.00,17.77,17.84,4896275,2011-11-28 17:13:44.534179,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
28-Mar-11,17.86,17.98,17.85,17.88,3375396,2011-11-28 17:13:44.534034,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
29-Mar-11,17.83,17.95,17.71,17.92,3944959,2011-11-28 17:13:44.533869,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
30-Mar-11,17.95,17.95,17.70,17.70,7587766,2011-11-28 17:13:44.533713,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
31-Mar-11,17.75,17.83,17.62,17.67,4244376,2011-11-28 17:13:44.533566,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
1-Apr-11,17.74,17.98,17.71,17.90,6596374,2011-11-28 17:13:44.533370,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
4-Apr-11,17.93,18.07,17.87,18.03,4059580,2011-11-28 17:13:44.533230,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
5-Apr-11,17.99,18.24,17.92,18.03,7413254,2011-11-28 17:13:44.533086,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
6-Apr-11,18.10,18.30,18.06,18.19,4184754,2011-11-28 17:13:44.532899,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
7-Apr-11,18.15,18.35,18.11,18.33,4188695,2011-11-28 17:13:44.532757,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
8-Apr-11,18.36,18.50,18.28,18.35,4402982,2011-11-28 17:13:44.532613,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
11-Apr-11,18.32,18.50,18.22,18.45,4420850,2011-11-28 17:13:44.532389,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
12-Apr-11,18.42,18.45,18.30,18.38,3768883,2011-11-28 17:13:44.532245,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
13-Apr-11,18.39,18.43,18.27,18.36,3835797,2011-11-28 17:13:44.532100,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
14-Apr-11,18.32,18.45,18.25,18.37,5740508,2011-11-28 17:13:44.531927,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
15-Apr-11,18.44,18.64,18.42,18.53,4924760,2011-11-28 17:13:44.531741,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
18-Apr-11,18.39,18.53,18.19,18.36,10674445,2011-11-28 17:13:44.531552,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
19-Apr-11,18.40,18.64,18.37,18.62,5289763,2011-11-28 17:13:44.531409,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
20-Apr-11,18.75,18.91,18.68,18.85,5182948,2011-11-28 17:13:44.531263,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
21-Apr-11,18.78,18.78,18.78,18.78,0,2011-11-28 17:13:44.531051,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
25-Apr-11,18.70,18.85,18.52,18.62,2415873,2011-11-28 17:13:44.530930,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
26-Apr-11,18.67,19.02,18.67,18.96,5889631,2011-11-28 17:13:44.530738,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
27-Apr-11,19.03,19.29,18.89,19.28,6335809,2011-11-28 17:13:44.530527,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
28-Apr-11,19.22,19.27,19.05,19.16,5607062,2011-11-28 17:13:44.530402,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
29-Apr-11,19.12,19.24,19.06,19.20,2652264,2011-11-28 17:13:44.530278,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
2-May-11,19.30,19.31,19.08,19.30,3747315,2011-11-28 17:13:44.530153,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
3-May-11,19.20,19.37,19.01,19.27,7205140,2011-11-28 17:13:44.530030,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
4-May-11,19.30,19.40,19.11,19.14,3817526,2011-11-28 17:13:44.529908,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
5-May-11,19.02,19.74,18.70,19.28,8165710,2011-11-28 17:13:44.529785,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
6-May-11,19.38,19.59,19.13,19.28,5104763,2011-11-28 17:13:44.529646,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
9-May-11,19.24,19.30,18.97,18.99,14733271,2011-11-28 17:13:44.529503,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
10-May-11,18.97,19.09,18.83,18.93,9004912,2011-11-28 17:13:44.529377,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
11-May-11,18.95,19.10,18.83,18.89,10225043,2011-11-28 17:13:44.529252,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
12-May-11,19.00,19.06,18.86,18.93,8460852,2011-11-28 17:13:44.529126,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
13-May-11,18.96,19.49,18.96,19.26,9345773,2011-11-28 17:13:44.529002,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
16-May-11,19.33,19.48,19.28,19.31,8171447,2011-11-28 17:13:44.528876,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
17-May-11,19.27,19.49,19.14,19.43,9019270,2011-11-28 17:13:44.528722,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
18-May-11,19.45,19.57,19.35,19.56,10534693,2011-11-28 17:13:44.528576,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
19-May-11,19.55,19.79,19.50,19.66,6215510,2011-11-28 17:13:44.528450,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
20-May-11,19.58,19.80,19.48,19.60,3912250,2011-11-28 17:13:44.528327,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
23-May-11,19.47,19.71,19.40,19.62,4200229,2011-11-28 17:13:44.528203,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
24-May-11,19.61,19.66,19.47,19.49,4484431,2011-11-28 17:13:44.528079,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
25-May-11,19.40,19.48,19.28,19.36,4136317,2011-11-28 17:13:44.527955,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
26-May-11,19.31,19.46,19.25,19.42,5299175,2011-11-28 17:13:44.527831,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
27-May-11,19.44,19.44,19.44,19.44,0,2011-11-28 17:13:44.527706,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
31-May-11,19.50,19.58,19.36,19.55,5515008,2011-11-28 17:13:44.527592,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
1-Jun-11,19.53,19.56,19.25,19.27,5777182,2011-11-28 17:13:44.527468,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
2-Jun-11,19.26,19.28,18.95,18.97,6851814,2011-11-28 17:13:44.527346,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
3-Jun-11,18.81,18.97,18.69,18.74,4976163,2011-11-28 17:13:44.527223,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
6-Jun-11,18.70,18.90,18.65,18.75,3011520,2011-11-28 17:13:44.527101,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
7-Jun-11,18.78,19.00,18.74,18.75,5175538,2011-11-28 17:13:44.526978,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
8-Jun-11,18.72,18.75,18.62,18.69,2860730,2011-11-28 17:13:44.526856,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
9-Jun-11,18.68,18.99,18.60,18.88,3034580,2011-11-28 17:13:44.526734,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
10-Jun-11,18.84,18.87,18.54,18.55,3924634,2011-11-28 17:13:44.526611,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
13-Jun-11,18.56,18.78,18.51,18.69,3863293,2011-11-28 17:13:44.526486,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
14-Jun-11,18.81,19.17,18.63,19.12,6830184,2011-11-28 17:13:44.526363,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
15-Jun-11,19.03,19.21,18.74,18.76,6123840,2011-11-28 17:13:44.526238,SLE,Consumer Staples,17.97 - 18.29,14.94 - 20.26,18.05,N/P,5.05M/4.28M,10.76B,49.24,0.12/2.52,0.37,590.74M,0.86,74%
