5-Oct-09,13.06,13.68,12.98,13.60,6652849,2011-11-28 17:11:47.968108,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
6-Oct-09,13.70,14.06,13.64,13.88,7193530,2011-11-28 17:11:47.967846,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
7-Oct-09,13.82,13.97,13.64,13.92,4389551,2011-11-28 17:11:47.967574,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
8-Oct-09,14.02,14.30,13.82,13.95,5353057,2011-11-28 17:11:47.967251,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
9-Oct-09,14.03,14.38,13.90,14.35,2360180,2011-11-28 17:11:47.966933,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
12-Oct-09,14.50,14.69,14.41,14.56,3217005,2011-11-28 17:11:47.966619,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
13-Oct-09,14.57,14.73,14.36,14.64,4799646,2011-11-28 17:11:47.966297,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
14-Oct-09,14.90,15.42,14.77,15.38,5903174,2011-11-28 17:11:47.965976,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
15-Oct-09,15.26,15.28,15.00,15.20,2820118,2011-11-28 17:11:47.965663,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
16-Oct-09,15.07,15.17,14.58,14.78,4078579,2011-11-28 17:11:47.965290,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
19-Oct-09,14.81,15.34,14.81,15.18,3645748,2011-11-28 17:11:47.964991,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
20-Oct-09,15.33,15.33,14.87,15.12,2972781,2011-11-28 17:11:47.964849,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
21-Oct-09,14.97,15.45,14.90,14.96,3332995,2011-11-28 17:11:47.964706,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
22-Oct-09,14.86,15.01,14.57,14.88,2919411,2011-11-28 17:11:47.964564,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
23-Oct-09,15.05,15.21,14.81,14.96,3769747,2011-11-28 17:11:47.964422,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
26-Oct-09,15.02,15.40,14.94,15.00,7606324,2011-11-28 17:11:47.964281,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
27-Oct-09,15.01,15.29,14.60,14.65,5332750,2011-11-28 17:11:47.964140,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
28-Oct-09,14.52,14.65,13.66,13.69,5644634,2011-11-28 17:11:47.964000,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
29-Oct-09,13.94,14.39,13.85,14.27,3946676,2011-11-28 17:11:47.963857,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
30-Oct-09,14.30,14.30,13.33,13.38,4721175,2011-11-28 17:11:47.963716,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
2-Nov-09,13.42,13.93,13.32,13.70,4232667,2011-11-28 17:11:47.963566,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
3-Nov-09,13.53,13.59,13.31,13.54,4863167,2011-11-28 17:11:47.963415,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
4-Nov-09,13.81,13.93,13.60,13.63,3390401,2011-11-28 17:11:47.963240,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
5-Nov-09,13.85,14.36,13.77,14.24,4550384,2011-11-28 17:11:47.963102,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
6-Nov-09,14.05,14.58,14.00,14.29,2999012,2011-11-28 17:11:47.962964,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
9-Nov-09,14.53,14.91,14.47,14.83,2793152,2011-11-28 17:11:47.962826,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
10-Nov-09,14.74,14.99,14.50,14.77,2604914,2011-11-28 17:11:47.962686,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
11-Nov-09,14.87,15.00,14.65,14.70,3473935,2011-11-28 17:11:47.962545,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
12-Nov-09,14.69,14.71,14.36,14.45,2643392,2011-11-28 17:11:47.962404,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
13-Nov-09,14.48,14.58,14.32,14.48,2014839,2011-11-28 17:11:47.962262,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
16-Nov-09,14.58,14.58,14.33,14.52,4034286,2011-11-28 17:11:47.962104,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
17-Nov-09,14.41,14.51,14.28,14.42,2384187,2011-11-28 17:11:47.961966,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
18-Nov-09,14.40,14.50,14.18,14.23,2079584,2011-11-28 17:11:47.961826,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
19-Nov-09,14.11,14.11,13.43,13.75,3015160,2011-11-28 17:11:47.961686,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
20-Nov-09,13.60,13.77,13.50,13.63,2244736,2011-11-28 17:11:47.961545,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
23-Nov-09,13.92,14.10,13.79,13.93,2181416,2011-11-28 17:11:47.961398,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
24-Nov-09,13.87,13.93,13.33,13.37,3035336,2011-11-28 17:11:47.961257,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
25-Nov-09,13.39,13.67,13.34,13.53,1666287,2011-11-28 17:11:47.961118,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
26-Nov-09,13.53,13.53,13.53,13.53,0,2011-11-28 17:11:47.960977,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
27-Nov-09,13.07,13.51,12.77,13.34,1238081,2011-11-28 17:11:47.960848,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
30-Nov-09,13.30,13.36,13.01,13.31,2620577,2011-11-28 17:11:47.960708,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
1-Dec-09,13.40,13.64,13.24,13.27,2921729,2011-11-28 17:11:47.960568,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
2-Dec-09,13.09,13.23,13.00,13.10,3523782,2011-11-28 17:11:47.960429,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
3-Dec-09,13.11,13.34,12.81,12.86,4281505,2011-11-28 17:11:47.960292,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
4-Dec-09,13.12,13.35,12.81,12.94,4835932,2011-11-28 17:11:47.960155,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
7-Dec-09,12.94,13.39,12.93,13.25,3065670,2011-11-28 17:11:47.960018,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
8-Dec-09,13.16,13.36,13.00,13.25,2590164,2011-11-28 17:11:47.959879,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
9-Dec-09,13.27,13.81,13.18,13.70,4206486,2011-11-28 17:11:47.959741,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
10-Dec-09,13.89,14.06,13.71,14.03,3162891,2011-11-28 17:11:47.959603,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
11-Dec-09,14.07,14.27,13.90,14.06,1894148,2011-11-28 17:11:47.959465,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
14-Dec-09,14.25,14.60,14.08,14.46,2857512,2011-11-28 17:11:47.959324,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
15-Dec-09,14.41,14.86,14.31,14.38,3986213,2011-11-28 17:11:47.959183,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
16-Dec-09,14.45,14.61,14.40,14.46,1975132,2011-11-28 17:11:47.959016,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
17-Dec-09,14.31,14.52,14.09,14.42,3171657,2011-11-28 17:11:47.958875,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
18-Dec-09,14.79,15.06,14.54,14.80,4551395,2011-11-28 17:11:47.958736,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
21-Dec-09,15.09,15.33,14.95,15.02,5099782,2011-11-28 17:11:47.958596,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
22-Dec-09,16.01,17.18,15.76,17.18,11296007,2011-11-28 17:11:47.958455,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
23-Dec-09,17.12,17.37,16.75,17.06,4987531,2011-11-28 17:11:47.958314,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
24-Dec-09,17.24,17.50,17.15,17.42,1415875,2011-11-28 17:11:47.958175,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
25-Dec-09,17.42,17.42,17.42,17.42,0,2011-11-28 17:11:47.958036,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
28-Dec-09,17.56,17.76,17.42,17.56,3098800,2011-11-28 17:11:47.957904,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
29-Dec-09,17.63,17.91,17.37,17.83,2977740,2011-11-28 17:11:47.957758,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
30-Dec-09,17.79,17.86,17.60,17.67,2702019,2011-11-28 17:11:47.957561,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
31-Dec-09,17.37,17.37,17.37,17.37,0,2011-11-28 17:11:47.957418,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
1-Jan-10,17.37,17.37,17.37,17.37,0,2011-11-28 17:11:47.957220,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
4-Jan-10,17.65,17.82,17.46,17.67,3056499,2011-11-28 17:11:47.957092,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
5-Jan-10,17.69,17.81,17.40,17.46,3961058,2011-11-28 17:11:47.956952,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
6-Jan-10,17.40,17.61,17.25,17.54,3361768,2011-11-28 17:11:47.956812,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
7-Jan-10,17.45,17.59,17.20,17.57,3336444,2011-11-28 17:11:47.956674,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
8-Jan-10,17.45,17.66,17.33,17.54,2601583,2011-11-28 17:11:47.956535,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
11-Jan-10,17.61,17.62,16.94,17.04,3682484,2011-11-28 17:11:47.956395,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
12-Jan-10,16.88,17.10,16.64,16.99,6126191,2011-11-28 17:11:47.956235,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
13-Jan-10,17.01,17.20,16.59,17.15,4913998,2011-11-28 17:11:47.956090,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
14-Jan-10,17.08,17.90,17.02,17.77,5320610,2011-11-28 17:11:47.955948,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
15-Jan-10,17.04,17.04,17.04,17.04,0,2011-11-28 17:11:47.955781,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
18-Jan-10,17.04,17.04,17.04,17.04,0,2011-11-28 17:11:47.955653,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
19-Jan-10,17.07,17.49,17.00,17.18,3353326,2011-11-28 17:11:47.955523,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
20-Jan-10,17.11,17.12,16.78,16.99,3788747,2011-11-28 17:11:47.955383,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
21-Jan-10,17.07,17.74,16.87,16.89,5181393,2011-11-28 17:11:47.955242,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
22-Jan-10,16.86,16.86,15.62,15.69,6205493,2011-11-28 17:11:47.955101,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
25-Jan-10,15.84,16.04,15.62,15.79,3083413,2011-11-28 17:11:47.954958,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
26-Jan-10,15.80,16.16,15.62,15.65,3695828,2011-11-28 17:11:47.954773,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
27-Jan-10,15.73,16.19,15.34,15.80,3422438,2011-11-28 17:11:47.954626,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
28-Jan-10,15.80,15.82,14.75,14.97,5630550,2011-11-28 17:11:47.954477,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
29-Jan-10,15.10,15.31,14.33,14.48,4354387,2011-11-28 17:11:47.954351,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
1-Feb-10,14.58,15.46,14.51,15.37,4989023,2011-11-28 17:11:47.954212,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
2-Feb-10,15.50,15.61,15.12,15.48,3555570,2011-11-28 17:11:47.954077,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
3-Feb-10,15.51,15.79,15.34,15.57,3827705,2011-11-28 17:11:47.953881,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
4-Feb-10,15.35,15.35,14.36,14.38,5138846,2011-11-28 17:11:47.953758,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
5-Feb-10,14.39,14.60,14.02,14.36,4188749,2011-11-28 17:11:47.953634,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
8-Feb-10,14.46,14.71,14.02,14.19,4019752,2011-11-28 17:11:47.953510,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
9-Feb-10,14.41,14.58,13.92,14.26,4478136,2011-11-28 17:11:47.953387,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
10-Feb-10,14.27,14.75,14.20,14.63,3895394,2011-11-28 17:11:47.953262,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
11-Feb-10,14.56,14.99,14.20,14.80,3571120,2011-11-28 17:11:47.953135,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
12-Feb-10,14.74,14.74,14.74,14.74,0,2011-11-28 17:11:47.952989,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
15-Feb-10,14.74,14.74,14.74,14.74,0,2011-11-28 17:11:47.952832,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
16-Feb-10,14.93,15.28,14.68,15.26,2706394,2011-11-28 17:11:47.952698,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
17-Feb-10,15.37,15.45,15.15,15.29,1751285,2011-11-28 17:11:47.952538,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
18-Feb-10,15.35,15.39,15.09,15.36,2431958,2011-11-28 17:11:47.952315,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
19-Feb-10,15.25,15.36,15.14,15.16,1882925,2011-11-28 17:11:47.952175,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
22-Feb-10,15.26,15.37,15.09,15.27,1787752,2011-11-28 17:11:47.952049,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
23-Feb-10,15.19,15.30,14.74,14.93,2647406,2011-11-28 17:11:47.951924,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
24-Feb-10,15.01,15.31,14.94,15.28,2178732,2011-11-28 17:11:47.951779,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
25-Feb-10,14.98,15.05,14.68,15.01,3154871,2011-11-28 17:11:47.951637,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
26-Feb-10,14.89,15.24,14.80,15.17,2444655,2011-11-28 17:11:47.951512,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
1-Mar-10,15.25,15.67,15.23,15.57,3323674,2011-11-28 17:11:47.951388,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
2-Mar-10,15.67,16.38,15.63,16.19,4376686,2011-11-28 17:11:47.951264,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
3-Mar-10,16.28,16.63,16.11,16.45,3944097,2011-11-28 17:11:47.951142,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
4-Mar-10,16.52,16.67,16.33,16.63,3051301,2011-11-28 17:11:47.951018,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
5-Mar-10,16.79,16.96,16.63,16.72,2754976,2011-11-28 17:11:47.950894,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
8-Mar-10,16.77,17.06,16.75,16.95,2093829,2011-11-28 17:11:47.950770,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
9-Mar-10,16.91,17.26,16.85,17.06,2396864,2011-11-28 17:11:47.950648,JBL,Information Technology,18.77 - 19.24,13.94 - 23.09,19.06,N/P,3.80M/3.99M,3.96B,10.98,0.08/1.68,1.73,208.19M,1.98,86%
