20-Jan-09,42.08,42.74,40.20,40.36,9637118,2011-11-28 17:09:44.761200,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
21-Jan-09,40.75,42.40,40.00,42.27,6933013,2011-11-28 17:09:44.761075,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
22-Jan-09,41.73,42.75,41.17,42.26,6590741,2011-11-28 17:09:44.760950,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
23-Jan-09,40.91,42.84,40.91,41.98,5755506,2011-11-28 17:09:44.760824,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
26-Jan-09,42.46,43.77,42.06,43.01,4659614,2011-11-28 17:09:44.760700,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
27-Jan-09,43.29,43.96,42.88,43.22,5219049,2011-11-28 17:09:44.760575,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
28-Jan-09,43.47,44.40,42.76,43.24,8071591,2011-11-28 17:09:44.760449,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
29-Jan-09,42.76,42.76,40.37,40.71,8446964,2011-11-28 17:09:44.760325,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
30-Jan-09,40.76,42.49,40.63,42.31,9098244,2011-11-28 17:09:44.760199,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
2-Feb-09,41.73,41.73,40.11,40.80,8108969,2011-11-28 17:09:44.760074,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
3-Feb-09,41.45,42.43,40.76,42.09,7221234,2011-11-28 17:09:44.759952,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
4-Feb-09,42.12,42.97,41.69,41.97,6729377,2011-11-28 17:09:44.759829,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
5-Feb-09,41.75,43.11,40.62,42.72,9021007,2011-11-28 17:09:44.759705,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
6-Feb-09,42.52,43.67,42.25,42.92,6334157,2011-11-28 17:09:44.759581,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
9-Feb-09,42.80,43.42,42.44,42.80,5091901,2011-11-28 17:09:44.759457,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
10-Feb-09,41.29,42.23,40.02,40.21,9999165,2011-11-28 17:09:44.759332,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
11-Feb-09,40.51,40.76,39.86,40.33,6519292,2011-11-28 17:09:44.759205,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
12-Feb-09,39.58,39.99,38.58,39.86,6028812,2011-11-28 17:09:44.759080,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
13-Feb-09,39.89,41.19,39.89,40.48,5483456,2011-11-28 17:09:44.758953,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
17-Feb-09,39.49,39.74,38.30,38.43,6949373,2011-11-28 17:09:44.758815,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
18-Feb-09,38.77,38.77,37.76,37.98,6324425,2011-11-28 17:09:44.758690,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
19-Feb-09,38.24,38.70,37.42,37.57,5467493,2011-11-28 17:09:44.758565,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
20-Feb-09,36.73,37.20,35.32,36.31,10598817,2011-11-28 17:09:44.758439,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
23-Feb-09,36.73,36.79,34.35,34.46,9519748,2011-11-28 17:09:44.758313,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
24-Feb-09,34.44,35.83,33.89,35.44,10815805,2011-11-28 17:09:44.758165,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
25-Feb-09,35.27,35.27,33.22,33.91,11684407,2011-11-28 17:09:44.758027,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
26-Feb-09,34.50,34.62,32.64,32.71,8772639,2011-11-28 17:09:44.757901,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
27-Feb-09,32.30,32.37,31.40,31.44,11791144,2011-11-28 17:09:44.757776,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
2-Mar-09,30.96,31.00,29.32,29.51,13957450,2011-11-28 17:09:44.757650,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
3-Mar-09,29.70,30.11,29.05,29.36,10434638,2011-11-28 17:09:44.757524,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
4-Mar-09,29.86,30.78,29.11,30.31,11627491,2011-11-28 17:09:44.757399,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
5-Mar-09,29.22,30.02,29.07,29.39,11677478,2011-11-28 17:09:44.757274,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
6-Mar-09,29.61,30.20,29.39,30.10,13134932,2011-11-28 17:09:44.757150,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
9-Mar-09,29.98,31.46,29.96,31.00,12407248,2011-11-28 17:09:44.757010,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
10-Mar-09,31.42,33.02,31.32,33.01,11503739,2011-11-28 17:09:44.756866,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
11-Mar-09,32.59,33.70,32.39,33.27,10823124,2011-11-28 17:09:44.756740,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
12-Mar-09,33.01,33.75,32.39,33.63,6133118,2011-11-28 17:09:44.756612,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
13-Mar-09,33.72,34.10,32.93,33.40,7433920,2011-11-28 17:09:44.756473,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
16-Mar-09,33.74,34.96,33.38,33.83,7157179,2011-11-28 17:09:44.756329,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
17-Mar-09,33.92,34.44,33.26,34.44,5270819,2011-11-28 17:09:44.756204,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
18-Mar-09,34.29,34.75,32.50,33.75,15880435,2011-11-28 17:09:44.756079,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
19-Mar-09,33.86,34.12,32.97,33.19,10427238,2011-11-28 17:09:44.755950,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
20-Mar-09,33.22,33.50,32.54,32.55,11323372,2011-11-28 17:09:44.755808,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
23-Mar-09,33.20,35.50,33.05,35.50,8224801,2011-11-28 17:09:44.755681,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
24-Mar-09,34.88,36.72,34.82,36.10,8468464,2011-11-28 17:09:44.755554,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
25-Mar-09,36.03,37.79,35.97,37.06,12446132,2011-11-28 17:09:44.755430,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
26-Mar-09,37.32,38.68,36.91,38.66,9545245,2011-11-28 17:09:44.755304,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
27-Mar-09,38.23,38.47,37.07,37.53,7329928,2011-11-28 17:09:44.755178,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
30-Mar-09,36.63,36.98,35.11,35.52,10833746,2011-11-28 17:09:44.755052,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
31-Mar-09,35.90,36.24,35.05,35.58,11554622,2011-11-28 17:09:44.754926,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
1-Apr-09,34.52,35.60,34.21,35.44,9288960,2011-11-28 17:09:44.754799,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
2-Apr-09,36.16,37.98,36.16,37.20,9449239,2011-11-28 17:09:44.754677,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
3-Apr-09,37.23,38.12,36.39,37.69,8589054,2011-11-28 17:09:44.754552,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
6-Apr-09,37.48,38.22,36.54,38.16,7390249,2011-11-28 17:09:44.754428,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
7-Apr-09,37.51,37.69,36.51,36.64,6017902,2011-11-28 17:09:44.754303,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
8-Apr-09,36.50,37.16,36.24,36.87,4477215,2011-11-28 17:09:44.754179,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
9-Apr-09,37.68,39.18,37.68,39.15,9069452,2011-11-28 17:09:44.754054,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
10-Apr-09,39.15,39.15,39.15,39.15,0,2011-11-28 17:09:44.753912,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
13-Apr-09,36.97,37.48,35.81,37.15,9531345,2011-11-28 17:09:44.753777,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
14-Apr-09,36.51,37.50,36.30,37.04,5845448,2011-11-28 17:09:44.753628,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
15-Apr-09,36.63,38.04,36.61,37.57,5452170,2011-11-28 17:09:44.753500,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
16-Apr-09,37.62,38.75,37.00,38.39,6424207,2011-11-28 17:09:44.753376,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
17-Apr-09,38.55,38.78,38.18,38.32,6152358,2011-11-28 17:09:44.753252,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
20-Apr-09,37.65,37.86,36.36,36.48,7016920,2011-11-28 17:09:44.753126,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
21-Apr-09,36.66,36.66,35.94,36.65,7354022,2011-11-28 17:09:44.753000,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
22-Apr-09,37.85,38.32,36.54,37.30,11625938,2011-11-28 17:09:44.752861,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
23-Apr-09,37.29,38.12,36.60,37.93,6400647,2011-11-28 17:09:44.752736,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
24-Apr-09,38.10,39.01,37.75,38.72,8351452,2011-11-28 17:09:44.752611,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
27-Apr-09,37.99,39.85,37.72,39.47,8546412,2011-11-28 17:09:44.752487,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
28-Apr-09,39.11,39.42,38.32,38.85,6628144,2011-11-28 17:09:44.752365,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
29-Apr-09,39.09,40.73,39.02,40.55,7776238,2011-11-28 17:09:44.752240,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
30-Apr-09,41.07,41.74,39.90,40.05,7034295,2011-11-28 17:09:44.752115,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
1-May-09,40.31,41.37,40.09,41.21,5508746,2011-11-28 17:09:44.751989,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
4-May-09,41.90,42.18,41.51,42.18,5269978,2011-11-28 17:09:44.751865,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
5-May-09,41.92,43.25,41.92,43.15,7684469,2011-11-28 17:09:44.751741,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
6-May-09,43.30,44.21,43.08,44.20,7930736,2011-11-28 17:09:44.751617,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
7-May-09,44.47,44.62,42.75,43.53,7106644,2011-11-28 17:09:44.751493,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
8-May-09,43.96,45.84,43.77,45.83,7492282,2011-11-28 17:09:44.751369,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
11-May-09,45.26,45.60,44.53,44.72,9595953,2011-11-28 17:09:44.751244,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
12-May-09,44.54,45.07,43.29,44.10,7068690,2011-11-28 17:09:44.751119,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
13-May-09,43.18,43.42,42.38,42.95,6324439,2011-11-28 17:09:44.750994,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
14-May-09,42.94,43.81,42.72,43.44,5251582,2011-11-28 17:09:44.750868,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
15-May-09,43.27,43.99,42.71,43.00,5189274,2011-11-28 17:09:44.750741,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
18-May-09,44.25,44.53,43.81,44.37,7287980,2011-11-28 17:09:44.750615,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
19-May-09,44.36,45.06,43.90,44.62,4792104,2011-11-28 17:09:44.750491,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
20-May-09,45.05,45.74,44.54,44.58,4734105,2011-11-28 17:09:44.750365,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
21-May-09,43.99,44.00,42.70,43.29,5784926,2011-11-28 17:09:44.750239,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
22-May-09,43.47,43.61,42.86,42.94,2951530,2011-11-28 17:09:44.750112,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
25-May-09,42.94,42.94,42.94,42.94,0,2011-11-28 17:09:44.749973,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
26-May-09,42.61,44.33,42.52,44.16,4718494,2011-11-28 17:09:44.749856,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
27-May-09,43.89,44.33,43.45,43.57,4622463,2011-11-28 17:09:44.749732,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
28-May-09,43.99,44.45,43.19,44.32,4559692,2011-11-28 17:09:44.749607,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
29-May-09,44.61,45.08,43.95,44.85,5417382,2011-11-28 17:09:44.749482,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
1-Jun-09,45.54,47.81,45.54,47.70,6920442,2011-11-28 17:09:44.749358,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
2-Jun-09,47.70,49.43,47.31,49.20,7453324,2011-11-28 17:09:44.749234,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
3-Jun-09,48.71,49.20,47.79,48.37,4700000,2011-11-28 17:09:44.749111,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
4-Jun-09,48.63,50.91,48.57,50.57,7324587,2011-11-28 17:09:44.748988,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
5-Jun-09,52.16,53.26,52.16,52.65,13724165,2011-11-28 17:09:44.748865,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
8-Jun-09,52.49,53.33,51.13,52.83,7961110,2011-11-28 17:09:44.748739,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
9-Jun-09,53.39,53.39,51.31,52.35,7729036,2011-11-28 17:09:44.748616,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
10-Jun-09,52.82,53.20,51.10,52.30,6556551,2011-11-28 17:09:44.748494,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
11-Jun-09,51.83,52.57,50.48,50.66,11854971,2011-11-28 17:09:44.748368,BA,Industrials,64.53 - 65.63,56.01 - 80.65,64.53,N/P,4.62M/5.81M,48.30B,12.87,0.42/2.59,5.05,743.23M,1.25,72%
