1-Mar-11,93.53,93.53,90.58,91.18,1536224,2011-11-28 17:14:42.622957,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
2-Mar-11,90.99,91.54,89.51,89.65,1580023,2011-11-28 17:14:42.622679,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
3-Mar-11,90.15,90.99,89.66,89.96,1173777,2011-11-28 17:14:42.622425,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
4-Mar-11,89.79,90.06,87.83,88.31,1129675,2011-11-28 17:14:42.622271,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
7-Mar-11,88.62,89.16,87.42,87.62,902217,2011-11-28 17:14:42.622103,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
8-Mar-11,87.85,89.04,87.67,88.17,1085916,2011-11-28 17:14:42.621965,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
9-Mar-11,88.18,89.31,87.38,88.79,788338,2011-11-28 17:14:42.621826,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
10-Mar-11,87.54,88.01,87.08,87.28,884863,2011-11-28 17:14:42.621686,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
11-Mar-11,87.19,88.49,86.66,88.40,827883,2011-11-28 17:14:42.621542,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
14-Mar-11,87.75,87.96,86.94,87.62,825785,2011-11-28 17:14:42.621373,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
15-Mar-11,84.98,87.66,84.98,86.98,985825,2011-11-28 17:14:42.621158,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
16-Mar-11,86.85,86.85,84.72,85.07,1473337,2011-11-28 17:14:42.620995,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
17-Mar-11,86.30,86.55,85.02,86.05,988666,2011-11-28 17:14:42.620855,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
18-Mar-11,87.08,87.08,85.78,85.95,1447465,2011-11-28 17:14:42.620717,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
21-Mar-11,87.08,87.47,86.37,86.80,853672,2011-11-28 17:14:42.620578,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
22-Mar-11,86.82,87.36,85.79,85.81,829028,2011-11-28 17:14:42.620440,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
23-Mar-11,85.51,85.69,84.16,84.58,1083424,2011-11-28 17:14:42.620303,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
24-Mar-11,84.94,85.19,84.24,84.77,1166287,2011-11-28 17:14:42.620164,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
25-Mar-11,84.88,85.90,84.79,85.55,1125482,2011-11-28 17:14:42.620025,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
28-Mar-11,85.60,85.67,84.85,85.12,1363425,2011-11-28 17:14:42.619885,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
29-Mar-11,85.00,85.69,84.31,85.25,1426444,2011-11-28 17:14:42.619747,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
30-Mar-11,85.72,86.92,85.40,86.85,1153122,2011-11-28 17:14:42.619605,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
31-Mar-11,86.66,87.89,86.47,87.50,1098673,2011-11-28 17:14:42.619466,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
1-Apr-11,87.99,88.45,87.48,88.00,1763127,2011-11-28 17:14:42.619325,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
4-Apr-11,88.04,88.29,87.61,88.03,1044038,2011-11-28 17:14:42.619187,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
5-Apr-11,87.72,88.92,87.68,88.37,958418,2011-11-28 17:14:42.619035,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
6-Apr-11,88.97,88.97,88.01,88.59,841171,2011-11-28 17:14:42.618896,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
7-Apr-11,88.34,88.35,86.85,87.91,1255807,2011-11-28 17:14:42.618731,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
8-Apr-11,88.28,88.54,87.20,87.54,986229,2011-11-28 17:14:42.618586,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
11-Apr-11,87.59,88.78,87.59,88.35,1190997,2011-11-28 17:14:42.618328,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
12-Apr-11,87.82,88.81,87.77,88.17,980539,2011-11-28 17:14:42.618150,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
13-Apr-11,88.42,88.58,87.44,87.83,1071858,2011-11-28 17:14:42.617967,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
14-Apr-11,87.45,89.74,87.42,89.61,1102349,2011-11-28 17:14:42.617828,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
15-Apr-11,89.80,90.88,89.45,90.77,1329283,2011-11-28 17:14:42.617685,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
18-Apr-11,89.63,89.91,88.94,89.67,1093561,2011-11-28 17:14:42.617546,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
19-Apr-11,89.66,90.57,89.38,90.50,1115015,2011-11-28 17:14:42.617403,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
20-Apr-11,91.71,91.71,90.41,91.41,845809,2011-11-28 17:14:42.617264,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
21-Apr-11,92.22,92.22,92.22,92.22,0,2011-11-28 17:14:42.617126,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
25-Apr-11,92.35,93.79,91.92,93.40,1001688,2011-11-28 17:14:42.616992,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
26-Apr-11,93.75,94.47,93.08,94.28,1233472,2011-11-28 17:14:42.616848,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
27-Apr-11,94.61,95.26,93.95,95.17,1213346,2011-11-28 17:14:42.616709,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
28-Apr-11,95.18,97.27,95.01,96.60,1793770,2011-11-28 17:14:42.616569,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
29-Apr-11,96.71,96.84,95.34,96.68,1157207,2011-11-28 17:14:42.616425,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
2-May-11,97.18,97.76,95.92,96.84,857192,2011-11-28 17:14:42.616284,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
3-May-11,96.83,97.93,94.47,95.86,1520197,2011-11-28 17:14:42.616148,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
4-May-11,96.01,96.57,94.58,95.05,1310817,2011-11-28 17:14:42.616011,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
5-May-11,94.05,94.74,93.46,94.20,1372133,2011-11-28 17:14:42.615872,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
6-May-11,95.22,95.22,93.90,94.00,1478665,2011-11-28 17:14:42.615733,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
9-May-11,94.04,95.20,93.90,94.79,787767,2011-11-28 17:14:42.615592,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
10-May-11,95.22,96.50,95.06,96.50,1206278,2011-11-28 17:14:42.615449,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
11-May-11,96.17,96.31,95.07,95.16,1075545,2011-11-28 17:14:42.615284,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
12-May-11,94.78,95.53,93.90,95.51,1418468,2011-11-28 17:14:42.615139,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
13-May-11,95.60,95.60,94.36,94.78,1213220,2011-11-28 17:14:42.614995,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
16-May-11,94.70,96.08,94.44,95.43,840376,2011-11-28 17:14:42.614701,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
17-May-11,95.19,95.90,94.44,95.35,953753,2011-11-28 17:14:42.614409,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
18-May-11,95.56,96.77,94.81,96.59,827351,2011-11-28 17:14:42.614087,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
19-May-11,96.99,97.51,96.27,97.11,696112,2011-11-28 17:14:42.613785,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
20-May-11,96.99,97.33,95.64,95.93,938391,2011-11-28 17:14:42.613475,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
23-May-11,94.83,95.44,94.48,94.52,982160,2011-11-28 17:14:42.613203,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
24-May-11,94.90,95.32,94.41,94.99,786400,2011-11-28 17:14:42.612926,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
25-May-11,94.78,95.83,94.20,95.08,854130,2011-11-28 17:14:42.612649,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
26-May-11,94.62,96.69,94.60,96.23,843717,2011-11-28 17:14:42.612377,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
27-May-11,96.63,96.63,96.63,96.63,0,2011-11-28 17:14:42.612105,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
31-May-11,97.29,98.42,96.79,98.38,1290607,2011-11-28 17:14:42.611810,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
1-Jun-11,98.04,98.29,95.00,95.19,1261443,2011-11-28 17:14:42.611488,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
2-Jun-11,95.19,95.91,94.07,94.36,1203290,2011-11-28 17:14:42.611203,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
3-Jun-11,93.19,95.70,93.19,94.96,1109351,2011-11-28 17:14:42.610897,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
6-Jun-11,94.98,95.30,93.11,93.37,1185290,2011-11-28 17:14:42.610583,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
7-Jun-11,94.02,96.07,93.79,94.88,992906,2011-11-28 17:14:42.610273,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
8-Jun-11,94.49,95.79,94.30,94.33,1007933,2011-11-28 17:14:42.609960,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
9-Jun-11,95.01,95.06,92.81,93.66,1338892,2011-11-28 17:14:42.609665,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
10-Jun-11,93.18,93.34,90.93,91.28,1464025,2011-11-28 17:14:42.609357,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
13-Jun-11,91.62,92.43,91.30,91.58,1297836,2011-11-28 17:14:42.609031,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
14-Jun-11,92.78,93.05,91.90,92.66,841125,2011-11-28 17:14:42.608709,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
15-Jun-11,92.01,92.24,90.14,90.94,1074499,2011-11-28 17:14:42.608433,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
16-Jun-11,91.34,92.22,90.06,91.48,1222591,2011-11-28 17:14:42.608119,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
17-Jun-11,92.21,92.60,91.10,91.48,1274794,2011-11-28 17:14:42.607843,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
20-Jun-11,91.02,93.47,91.01,92.64,892973,2011-11-28 17:14:42.607561,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
21-Jun-11,93.14,93.81,92.16,93.75,1128981,2011-11-28 17:14:42.607280,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
22-Jun-11,93.26,94.27,93.17,93.25,1558976,2011-11-28 17:14:42.606998,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
23-Jun-11,91.91,91.91,90.12,90.57,1791349,2011-11-28 17:14:42.606762,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
24-Jun-11,90.83,91.40,90.05,90.67,2139465,2011-11-28 17:14:42.606528,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
27-Jun-11,90.63,91.88,90.40,91.57,840902,2011-11-28 17:14:42.606295,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
28-Jun-11,91.85,92.38,91.23,92.17,715856,2011-11-28 17:14:42.606065,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
29-Jun-11,92.62,93.54,92.29,93.23,766894,2011-11-28 17:14:42.605796,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
30-Jun-11,93.32,93.76,92.78,93.18,924037,2011-11-28 17:14:42.605550,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
1-Jul-11,94.86,94.86,94.86,94.86,0,2011-11-28 17:14:42.605291,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
5-Jul-11,94.96,95.80,94.04,95.42,757649,2011-11-28 17:14:42.605074,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
6-Jul-11,95.26,95.95,94.53,95.91,749372,2011-11-28 17:14:42.604805,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
7-Jul-11,96.46,97.00,96.25,96.95,1050588,2011-11-28 17:14:42.604573,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
8-Jul-11,95.55,96.68,95.40,96.59,659422,2011-11-28 17:14:42.604330,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
11-Jul-11,95.36,95.72,94.34,94.59,875097,2011-11-28 17:14:42.604085,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
12-Jul-11,94.08,96.07,94.04,94.41,1208126,2011-11-28 17:14:42.603867,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
13-Jul-11,94.86,95.00,92.37,92.61,1507929,2011-11-28 17:14:42.603743,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
14-Jul-11,93.12,93.59,92.08,92.40,956601,2011-11-28 17:14:42.603619,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
15-Jul-11,93.01,93.62,92.20,93.52,1024806,2011-11-28 17:14:42.603495,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
18-Jul-11,93.26,93.26,91.36,92.32,885862,2011-11-28 17:14:42.603355,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
19-Jul-11,92.68,94.03,92.04,93.88,939687,2011-11-28 17:14:42.603233,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
20-Jul-11,94.05,95.78,93.73,95.59,1357765,2011-11-28 17:14:42.603110,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
21-Jul-11,96.31,97.60,96.17,97.27,1409799,2011-11-28 17:14:42.602986,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
22-Jul-11,97.23,98.77,96.87,98.60,1141745,2011-11-28 17:14:42.602862,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
25-Jul-11,97.48,97.76,97.07,97.13,1070714,2011-11-28 17:14:42.602736,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
26-Jul-11,97.05,97.13,96.05,96.77,896001,2011-11-28 17:14:42.602611,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
27-Jul-11,96.58,96.58,93.78,93.84,1454125,2011-11-28 17:14:42.602486,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
28-Jul-11,94.17,94.55,92.50,93.72,774329,2011-11-28 17:14:42.602361,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
29-Jul-11,93.19,94.00,91.65,93.55,1181698,2011-11-28 17:14:42.602238,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
1-Aug-11,94.75,95.08,91.15,92.31,1694821,2011-11-28 17:14:42.602114,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
2-Aug-11,91.95,92.04,87.47,87.60,1782955,2011-11-28 17:14:42.601990,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
3-Aug-11,87.65,87.77,84.60,87.02,1994976,2011-11-28 17:14:42.601849,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
4-Aug-11,85.82,86.25,82.93,83.11,2218754,2011-11-28 17:14:42.601711,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
5-Aug-11,84.43,84.48,80.23,80.78,3087249,2011-11-28 17:14:42.601589,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
8-Aug-11,78.46,78.73,72.85,72.87,3652423,2011-11-28 17:14:42.601468,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
9-Aug-11,73.82,79.59,73.14,79.49,3627852,2011-11-28 17:14:42.601345,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
10-Aug-11,77.90,81.23,76.43,77.51,3232415,2011-11-28 17:14:42.601223,VNO,Financials,71.47 - 73.31,68.39 - 98.77,73.16,N/P,1.54M/1.42M,13.29B,20.84,0.69/3.83,3.46,184.50M,1.61,89%
