22-May-09,18.99,19.33,18.32,18.89,3776401,2011-11-28 17:13:41.512365,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
25-May-09,18.89,18.89,18.89,18.89,0,2011-11-28 17:13:41.512144,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
26-May-09,18.54,19.65,18.38,19.55,4107432,2011-11-28 17:13:41.511938,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
27-May-09,19.62,19.81,19.12,19.21,4159211,2011-11-28 17:13:41.511718,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
28-May-09,19.31,20.26,18.90,20.14,5152716,2011-11-28 17:13:41.511497,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
29-May-09,20.52,20.68,20.08,20.46,4233545,2011-11-28 17:13:41.511275,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
1-Jun-09,20.98,21.95,20.98,21.83,4874840,2011-11-28 17:13:41.511053,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
2-Jun-09,21.53,22.40,21.51,22.34,5774480,2011-11-28 17:13:41.510827,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
3-Jun-09,21.99,22.22,20.74,21.21,3759362,2011-11-28 17:13:41.510607,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
4-Jun-09,21.54,22.59,21.44,22.53,4800916,2011-11-28 17:13:41.510388,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
5-Jun-09,22.86,22.98,21.66,22.43,4993908,2011-11-28 17:13:41.510157,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
8-Jun-09,21.96,22.35,21.50,22.19,4367722,2011-11-28 17:13:41.509921,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
9-Jun-09,22.64,22.81,22.03,22.55,3640565,2011-11-28 17:13:41.509661,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
10-Jun-09,23.19,23.35,22.65,23.11,4646249,2011-11-28 17:13:41.509416,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
11-Jun-09,22.94,23.90,22.94,23.64,4510902,2011-11-28 17:13:41.509176,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
12-Jun-09,23.33,23.33,22.55,23.19,2978351,2011-11-28 17:13:41.508894,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
15-Jun-09,21.41,21.98,20.97,21.71,5878867,2011-11-28 17:13:41.504388,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
16-Jun-09,22.24,22.39,20.85,21.06,5163984,2011-11-28 17:13:41.504055,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
17-Jun-09,20.53,20.95,19.88,20.57,4531579,2011-11-28 17:13:41.503734,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
18-Jun-09,20.39,21.07,20.12,20.37,3527969,2011-11-28 17:13:41.503412,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
19-Jun-09,20.78,20.91,20.05,20.33,2910820,2011-11-28 17:13:41.503098,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
22-Jun-09,19.90,19.90,18.38,18.49,6196119,2011-11-28 17:13:41.502777,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
23-Jun-09,18.55,18.89,17.99,18.48,3884283,2011-11-28 17:13:41.502497,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
24-Jun-09,18.67,19.28,18.50,18.68,3538153,2011-11-28 17:13:41.502170,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
25-Jun-09,18.64,19.52,18.64,19.33,3382672,2011-11-28 17:13:41.501801,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
26-Jun-09,19.24,19.56,18.85,19.25,4150258,2011-11-28 17:13:41.501473,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
29-Jun-09,19.70,19.77,19.25,19.37,4467521,2011-11-28 17:13:41.501169,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
30-Jun-09,19.20,19.85,18.89,19.32,4001134,2011-11-28 17:13:41.500899,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
1-Jul-09,19.48,19.84,19.30,19.34,2649952,2011-11-28 17:13:41.500621,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
2-Jul-09,18.92,19.34,17.92,17.92,3851566,2011-11-28 17:13:41.500240,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
3-Jul-09,17.92,17.92,17.92,17.92,0,2011-11-28 17:13:41.500014,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
6-Jul-09,17.47,18.03,17.31,17.97,3801914,2011-11-28 17:13:41.499802,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
7-Jul-09,17.92,18.05,17.33,17.36,3389428,2011-11-28 17:13:41.499573,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
8-Jul-09,17.32,17.80,16.96,17.68,5452463,2011-11-28 17:13:41.499351,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
9-Jul-09,17.88,18.45,17.62,18.06,4407599,2011-11-28 17:13:41.499123,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
10-Jul-09,17.61,18.63,17.57,18.48,5623200,2011-11-28 17:13:41.498894,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
13-Jul-09,18.47,19.09,17.92,19.08,4275294,2011-11-28 17:13:41.498663,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
14-Jul-09,19.28,19.48,18.71,18.77,5402894,2011-11-28 17:13:41.498427,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
15-Jul-09,19.35,19.80,19.14,19.71,4152687,2011-11-28 17:13:41.498157,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
16-Jul-09,19.29,19.54,18.79,19.39,5031542,2011-11-28 17:13:41.497935,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
17-Jul-09,19.47,19.53,18.85,19.12,5891627,2011-11-28 17:13:41.497707,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
20-Jul-09,19.54,19.76,18.83,19.73,5083142,2011-11-28 17:13:41.497477,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
21-Jul-09,20.28,20.29,19.45,20.08,3956817,2011-11-28 17:13:41.497247,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
22-Jul-09,19.49,20.36,19.36,19.93,4024516,2011-11-28 17:13:41.497017,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
23-Jul-09,19.86,21.10,19.76,21.01,4278420,2011-11-28 17:13:41.496784,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
24-Jul-09,20.91,21.37,20.65,21.34,4964694,2011-11-28 17:13:41.496547,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
27-Jul-09,21.75,21.93,21.20,21.59,3747879,2011-11-28 17:13:41.496282,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
28-Jul-09,21.28,21.41,20.59,21.23,3203904,2011-11-28 17:13:41.496016,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
29-Jul-09,20.84,20.84,20.19,20.58,3267884,2011-11-28 17:13:41.495749,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
30-Jul-09,21.21,21.60,20.84,21.26,3326536,2011-11-28 17:13:41.495483,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
31-Jul-09,20.92,21.58,20.77,21.33,3202314,2011-11-28 17:13:41.495217,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
3-Aug-09,21.84,22.50,21.84,22.43,3883517,2011-11-28 17:13:41.494952,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
4-Aug-09,21.74,21.95,20.79,21.37,5120811,2011-11-28 17:13:41.494690,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
5-Aug-09,21.03,21.20,20.53,20.93,3769990,2011-11-28 17:13:41.494427,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
6-Aug-09,21.04,21.04,20.26,20.60,3077862,2011-11-28 17:13:41.494166,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
7-Aug-09,20.69,21.08,20.17,20.88,3012038,2011-11-28 17:13:41.493901,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
10-Aug-09,20.75,21.16,20.64,20.95,2142983,2011-11-28 17:13:41.493638,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
12-Aug-09,20.22,21.04,20.20,20.82,3041215,2011-11-28 17:13:41.493370,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
13-Aug-09,21.06,21.72,20.98,21.67,3601924,2011-11-28 17:13:41.493099,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
14-Aug-09,21.59,21.68,20.85,21.07,2109916,2011-11-28 17:13:41.492806,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
17-Aug-09,20.45,20.75,20.12,20.54,4435067,2011-11-28 17:13:41.489644,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
18-Aug-09,20.54,21.45,20.50,21.32,4120435,2011-11-28 17:13:41.489381,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
19-Aug-09,21.05,21.82,20.91,21.54,3211890,2011-11-28 17:13:41.489120,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
20-Aug-09,21.61,21.80,21.33,21.72,2730194,2011-11-28 17:13:41.488858,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
21-Aug-09,22.01,22.42,21.93,22.11,3543972,2011-11-28 17:13:41.488594,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
24-Aug-09,22.44,22.49,22.02,22.10,4290691,2011-11-28 17:13:41.488332,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
25-Aug-09,22.24,22.35,21.49,21.57,2975714,2011-11-28 17:13:41.488067,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
26-Aug-09,21.42,21.69,21.22,21.37,2081271,2011-11-28 17:13:41.487797,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
27-Aug-09,21.12,21.34,20.59,21.21,2789520,2011-11-28 17:13:41.487518,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
28-Aug-09,21.52,21.67,20.97,21.20,2281321,2011-11-28 17:13:41.487198,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
31-Aug-09,20.78,20.89,20.40,20.71,1942646,2011-11-28 17:13:41.486166,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
1-Sep-09,20.60,21.10,19.99,20.03,3291567,2011-11-28 17:13:41.485837,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
2-Sep-09,19.97,20.17,19.66,19.83,2598910,2011-11-28 17:13:41.485526,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
3-Sep-09,20.04,20.22,19.84,20.04,2008379,2011-11-28 17:13:41.485217,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
4-Sep-09,19.93,20.70,19.93,20.60,1446383,2011-11-28 17:13:41.484903,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
8-Sep-09,21.02,21.55,21.02,21.38,2068027,2011-11-28 17:13:41.484583,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
9-Sep-09,21.48,21.64,21.04,21.58,2757472,2011-11-28 17:13:41.484276,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
10-Sep-09,21.70,22.21,21.37,22.10,2829868,2011-11-28 17:13:41.484008,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
11-Sep-09,22.17,22.79,22.14,22.57,3890163,2011-11-28 17:13:41.483740,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
14-Sep-09,22.19,22.93,22.07,22.83,3249860,2011-11-28 17:13:41.483475,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
15-Sep-09,22.86,23.40,22.76,23.15,4138842,2011-11-28 17:13:41.483204,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
16-Sep-09,23.26,24.12,23.14,24.08,4478110,2011-11-28 17:13:41.482900,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
17-Sep-09,24.06,24.31,23.30,23.40,4184540,2011-11-28 17:13:41.482632,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
18-Sep-09,23.50,23.60,23.05,23.43,2750067,2011-11-28 17:13:41.482364,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
21-Sep-09,22.91,23.31,22.75,23.09,2645470,2011-11-28 17:13:41.482097,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
22-Sep-09,23.15,23.43,22.77,23.26,4632372,2011-11-28 17:13:41.481825,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
23-Sep-09,23.25,23.42,22.32,22.78,3652504,2011-11-28 17:13:41.481543,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
24-Sep-09,22.73,22.74,21.97,22.25,4285885,2011-11-28 17:13:41.481228,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
25-Sep-09,22.04,22.74,21.96,22.46,4066423,2011-11-28 17:13:41.480909,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
28-Sep-09,22.46,23.18,22.35,22.95,2409246,2011-11-28 17:13:41.480588,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
29-Sep-09,22.79,23.49,22.73,23.27,2803879,2011-11-28 17:13:41.480266,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
30-Sep-09,23.37,23.60,22.70,23.07,3331842,2011-11-28 17:13:41.479943,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
1-Oct-09,23.10,23.20,21.99,22.01,3248870,2011-11-28 17:13:41.479630,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
2-Oct-09,21.47,22.00,21.42,21.63,2632384,2011-11-28 17:13:41.479315,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
5-Oct-09,21.73,22.95,21.59,22.75,3767437,2011-11-28 17:13:41.478997,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
6-Oct-09,23.05,24.09,23.05,23.74,3966902,2011-11-28 17:13:41.478681,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
7-Oct-09,23.50,24.00,23.37,23.96,2709659,2011-11-28 17:13:41.478364,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
8-Oct-09,24.00,25.38,23.87,25.21,4551639,2011-11-28 17:13:41.478057,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
9-Oct-09,25.07,25.23,24.32,24.57,3141794,2011-11-28 17:13:41.477745,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
