17-Nov-09,40.30,40.52,40.13,40.21,1174013,2011-11-28 17:10:39.035439,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-Nov-09,40.17,40.70,40.09,40.27,1698023,2011-11-28 17:10:39.035314,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
19-Nov-09,40.00,40.16,39.58,39.85,1258957,2011-11-28 17:10:39.035189,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
20-Nov-09,39.70,39.92,39.55,39.68,1640707,2011-11-28 17:10:39.035063,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
23-Nov-09,39.89,40.44,39.89,40.14,795861,2011-11-28 17:10:39.034937,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
24-Nov-09,40.28,40.40,39.95,40.27,1128007,2011-11-28 17:10:39.034813,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
25-Nov-09,40.33,40.73,40.21,40.59,1306005,2011-11-28 17:10:39.034688,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
26-Nov-09,40.59,40.59,40.59,40.59,0,2011-11-28 17:10:39.034553,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
27-Nov-09,39.98,40.37,39.52,39.83,457163,2011-11-28 17:10:39.034421,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
30-Nov-09,39.79,40.23,39.78,40.11,1023305,2011-11-28 17:10:39.034279,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Dec-09,40.46,41.04,40.46,41.00,1330446,2011-11-28 17:10:39.034132,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
2-Dec-09,41.02,41.93,40.76,41.88,2219219,2011-11-28 17:10:39.034006,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
3-Dec-09,41.95,42.54,41.81,42.12,1367693,2011-11-28 17:10:39.033880,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
4-Dec-09,42.59,42.61,41.65,42.17,1592068,2011-11-28 17:10:39.033757,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
7-Dec-09,42.28,42.89,42.09,42.64,1432821,2011-11-28 17:10:39.033633,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
8-Dec-09,42.49,42.66,42.01,42.61,1059482,2011-11-28 17:10:39.033509,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
9-Dec-09,42.53,42.85,42.38,42.75,1076694,2011-11-28 17:10:39.033385,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
10-Dec-09,42.90,43.42,42.73,43.21,897021,2011-11-28 17:10:39.033260,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
11-Dec-09,43.24,44.06,43.07,43.95,1172469,2011-11-28 17:10:39.033137,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
14-Dec-09,44.27,44.34,43.95,44.17,901963,2011-11-28 17:10:39.033012,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Dec-09,44.09,44.09,43.54,43.94,1135846,2011-11-28 17:10:39.032886,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
16-Dec-09,44.17,44.17,43.60,43.81,1602227,2011-11-28 17:10:39.032745,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
17-Dec-09,43.19,43.19,42.43,42.48,1887174,2011-11-28 17:10:39.032619,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-Dec-09,42.56,43.02,42.31,42.98,1626737,2011-11-28 17:10:39.032493,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
21-Dec-09,43.24,43.37,43.14,43.30,1196153,2011-11-28 17:10:39.032367,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
22-Dec-09,43.30,43.53,43.16,43.37,1132238,2011-11-28 17:10:39.032243,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
23-Dec-09,43.30,43.96,43.30,43.93,976028,2011-11-28 17:10:39.032117,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
24-Dec-09,43.95,44.60,43.95,44.57,387327,2011-11-28 17:10:39.031993,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
25-Dec-09,44.57,44.57,44.57,44.57,0,2011-11-28 17:10:39.031869,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
28-Dec-09,44.59,44.87,44.41,44.64,501870,2011-11-28 17:10:39.031737,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
29-Dec-09,44.75,44.96,44.55,44.60,711539,2011-11-28 17:10:39.031598,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
30-Dec-09,44.49,44.63,44.18,44.35,738091,2011-11-28 17:10:39.031473,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
31-Dec-09,43.59,43.59,43.59,43.59,0,2011-11-28 17:10:39.031350,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Jan-10,43.59,43.59,43.59,43.59,0,2011-11-28 17:10:39.031234,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
4-Jan-10,43.90,44.22,43.44,43.54,1421559,2011-11-28 17:10:39.031120,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
5-Jan-10,43.41,43.79,42.74,43.05,2127126,2011-11-28 17:10:39.030979,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
6-Jan-10,43.05,43.60,43.02,43.23,1531727,2011-11-28 17:10:39.030839,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
7-Jan-10,43.22,43.31,42.61,42.83,1210184,2011-11-28 17:10:39.030697,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
8-Jan-10,42.69,43.23,42.45,43.16,948728,2011-11-28 17:10:39.030552,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
11-Jan-10,43.43,43.78,43.04,43.77,1229787,2011-11-28 17:10:39.030361,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
12-Jan-10,43.59,44.04,43.31,43.73,2342769,2011-11-28 17:10:39.030206,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
13-Jan-10,43.97,44.18,43.79,44.12,1119521,2011-11-28 17:10:39.030064,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
14-Jan-10,44.14,44.35,43.83,44.29,1010968,2011-11-28 17:10:39.029908,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Jan-10,43.93,43.93,43.93,43.93,0,2011-11-28 17:10:39.029755,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-Jan-10,43.93,43.93,43.93,43.93,0,2011-11-28 17:10:39.029638,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
19-Jan-10,44.04,44.42,43.94,44.33,1124112,2011-11-28 17:10:39.029523,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
20-Jan-10,43.84,44.05,43.34,43.88,1507993,2011-11-28 17:10:39.029399,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
21-Jan-10,43.78,44.17,42.68,42.85,2047204,2011-11-28 17:10:39.029274,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
22-Jan-10,42.81,42.87,42.01,42.06,2046836,2011-11-28 17:10:39.029126,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
25-Jan-10,42.47,42.93,41.91,42.66,1676680,2011-11-28 17:10:39.028988,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
26-Jan-10,42.41,43.35,42.41,43.04,1629560,2011-11-28 17:10:39.028863,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
27-Jan-10,42.93,42.93,42.25,42.75,1079522,2011-11-28 17:10:39.028737,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
28-Jan-10,42.81,42.83,42.25,42.40,1075150,2011-11-28 17:10:39.028612,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
29-Jan-10,42.60,42.77,42.03,42.04,1304873,2011-11-28 17:10:39.028487,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Feb-10,42.23,42.61,41.82,42.61,1048307,2011-11-28 17:10:39.028356,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
2-Feb-10,42.56,43.05,42.08,43.03,811999,2011-11-28 17:10:39.028233,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
3-Feb-10,42.94,43.04,42.51,42.68,533037,2011-11-28 17:10:39.028110,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
4-Feb-10,42.39,42.57,41.75,41.75,1295796,2011-11-28 17:10:39.027989,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
5-Feb-10,41.68,41.86,41.25,41.78,2090964,2011-11-28 17:10:39.027864,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
8-Feb-10,41.84,42.01,41.43,41.50,1257217,2011-11-28 17:10:39.027740,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
9-Feb-10,41.97,42.58,41.58,42.00,1315608,2011-11-28 17:10:39.027592,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
10-Feb-10,42.03,42.28,41.63,41.95,1080612,2011-11-28 17:10:39.027450,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
11-Feb-10,41.81,42.34,41.31,42.33,886227,2011-11-28 17:10:39.027300,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
12-Feb-10,41.95,41.95,41.95,41.95,0,2011-11-28 17:10:39.027175,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Feb-10,41.95,41.95,41.95,41.95,0,2011-11-28 17:10:39.027059,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
16-Feb-10,42.31,43.07,42.23,43.07,824117,2011-11-28 17:10:39.026941,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
17-Feb-10,43.29,43.30,42.75,42.88,934448,2011-11-28 17:10:39.026794,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-Feb-10,42.72,43.61,42.72,43.59,1161015,2011-11-28 17:10:39.026669,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
19-Feb-10,43.43,44.90,43.43,44.60,2801284,2011-11-28 17:10:39.026543,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
22-Feb-10,44.68,44.99,44.47,44.62,1266944,2011-11-28 17:10:39.026416,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
23-Feb-10,44.45,44.62,43.88,43.99,1860485,2011-11-28 17:10:39.026288,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
24-Feb-10,44.13,44.33,43.57,44.26,1238330,2011-11-28 17:10:39.026161,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
25-Feb-10,43.86,43.99,43.19,43.95,1286877,2011-11-28 17:10:39.026034,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
26-Feb-10,43.95,44.10,43.34,43.42,1239993,2011-11-28 17:10:39.025907,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Mar-10,43.71,44.37,43.66,44.31,1320892,2011-11-28 17:10:39.025781,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
2-Mar-10,44.53,44.78,44.46,44.65,964722,2011-11-28 17:10:39.025655,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
3-Mar-10,44.82,45.23,44.55,44.59,1410855,2011-11-28 17:10:39.025532,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
4-Mar-10,44.76,44.82,44.32,44.70,999474,2011-11-28 17:10:39.025406,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
5-Mar-10,44.89,45.14,44.68,45.04,1073038,2011-11-28 17:10:39.025282,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
8-Mar-10,44.98,45.10,44.78,44.84,1158033,2011-11-28 17:10:39.025154,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
9-Mar-10,44.61,44.99,44.51,44.94,1566802,2011-11-28 17:10:39.025009,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
10-Mar-10,44.91,44.95,44.38,44.81,1342670,2011-11-28 17:10:39.024869,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
11-Mar-10,44.72,44.91,44.57,44.91,654802,2011-11-28 17:10:39.024725,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
12-Mar-10,45.09,45.14,44.52,44.87,742621,2011-11-28 17:10:39.024564,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Mar-10,44.76,45.08,44.72,45.06,994685,2011-11-28 17:10:39.024318,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
16-Mar-10,45.07,45.63,44.97,45.61,926846,2011-11-28 17:10:39.024166,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
17-Mar-10,45.74,45.93,45.43,45.82,1270044,2011-11-28 17:10:39.024024,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-Mar-10,45.21,45.30,45.03,45.14,1164274,2011-11-28 17:10:39.023835,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
19-Mar-10,45.17,45.36,44.76,45.10,1348590,2011-11-28 17:10:39.023655,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
22-Mar-10,44.92,45.08,44.74,44.96,789104,2011-11-28 17:10:39.023429,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
23-Mar-10,44.94,45.32,44.77,45.28,1044301,2011-11-28 17:10:39.023289,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
24-Mar-10,45.19,45.32,44.97,45.04,1797992,2011-11-28 17:10:39.023141,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
25-Mar-10,45.23,45.31,44.63,44.69,1176525,2011-11-28 17:10:39.023003,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
26-Mar-10,44.70,45.04,44.41,44.70,1124283,2011-11-28 17:10:39.022878,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
29-Mar-10,44.88,45.38,44.80,45.38,732058,2011-11-28 17:10:39.022752,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
30-Mar-10,45.34,45.54,45.12,45.20,1110859,2011-11-28 17:10:39.022627,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
31-Mar-10,45.07,45.10,44.42,44.60,1536738,2011-11-28 17:10:39.022502,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Apr-10,45.38,45.38,45.38,45.38,0,2011-11-28 17:10:39.022376,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
2-Apr-10,45.38,45.38,45.38,45.38,0,2011-11-28 17:10:39.022261,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
5-Apr-10,45.46,45.75,45.28,45.75,677514,2011-11-28 17:10:39.022148,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
6-Apr-10,45.52,46.49,45.01,46.48,936018,2011-11-28 17:10:39.022026,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
7-Apr-10,46.48,46.56,45.87,46.12,622472,2011-11-28 17:10:39.021903,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
8-Apr-10,46.07,46.08,45.70,45.88,782822,2011-11-28 17:10:39.021781,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
9-Apr-10,45.99,46.13,45.51,46.12,688891,2011-11-28 17:10:39.021658,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
12-Apr-10,46.30,46.47,46.14,46.25,638334,2011-11-28 17:10:39.021535,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
13-Apr-10,46.24,46.25,45.70,46.03,539287,2011-11-28 17:10:39.021390,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
14-Apr-10,46.04,46.04,45.58,45.99,1010664,2011-11-28 17:10:39.021250,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Apr-10,45.99,46.35,45.62,46.12,1135328,2011-11-28 17:10:39.021109,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
16-Apr-10,46.05,46.21,45.20,45.64,1515587,2011-11-28 17:10:39.020967,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
19-Apr-10,45.49,46.08,45.49,45.90,1250771,2011-11-28 17:10:39.020825,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
20-Apr-10,46.17,46.30,45.96,46.21,880548,2011-11-28 17:10:39.020674,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
21-Apr-10,46.21,46.91,46.18,46.82,1357565,2011-11-28 17:10:39.020512,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
