1-Jan-09,18.55,18.55,18.55,18.55,0,2011-11-28 17:09:15.061479,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
2-Jan-09,18.57,19.52,18.40,19.33,10955618,2011-11-28 17:09:15.061362,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
5-Jan-09,19.20,20.24,19.00,19.95,16019627,2011-11-28 17:09:15.061222,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
6-Jan-09,20.30,21.38,20.01,21.07,13821950,2011-11-28 17:09:15.061099,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
7-Jan-09,20.53,20.72,19.83,20.01,15700023,2011-11-28 17:09:15.060973,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
8-Jan-09,19.80,20.17,19.40,20.04,12255469,2011-11-28 17:09:15.060848,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
9-Jan-09,20.16,20.30,19.17,19.23,12592110,2011-11-28 17:09:15.060723,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
12-Jan-09,19.01,19.43,18.55,18.83,12253584,2011-11-28 17:09:15.060587,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
13-Jan-09,18.64,19.39,18.41,18.99,11872057,2011-11-28 17:09:15.060439,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
14-Jan-09,18.43,18.67,17.70,17.83,17041297,2011-11-28 17:09:15.060296,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
15-Jan-09,18.18,18.39,16.74,17.32,25799372,2011-11-28 17:09:15.060169,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
16-Jan-09,17.87,17.98,16.33,17.01,20619332,2011-11-28 17:09:15.060024,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
20-Jan-09,16.84,17.15,15.58,15.60,23403484,2011-11-28 17:09:15.059880,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
21-Jan-09,16.35,16.98,15.74,16.87,23124824,2011-11-28 17:09:15.059753,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
22-Jan-09,16.33,16.80,15.75,16.06,16473677,2011-11-28 17:09:15.059624,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
23-Jan-09,15.20,16.31,14.72,16.00,24323726,2011-11-28 17:09:15.059499,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
26-Jan-09,15.57,16.35,15.01,15.20,26711968,2011-11-28 17:09:15.059372,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
27-Jan-09,16.09,16.83,15.56,16.68,28133209,2011-11-28 17:09:15.059246,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
28-Jan-09,17.80,18.10,17.31,17.85,20977412,2011-11-28 17:09:15.059118,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
29-Jan-09,17.26,17.85,16.63,16.71,17477089,2011-11-28 17:09:15.058990,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
30-Jan-09,16.94,17.70,16.29,16.73,16426812,2011-11-28 17:09:15.058860,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
2-Feb-09,16.35,17.12,16.07,16.98,14544582,2011-11-28 17:09:15.058732,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
3-Feb-09,17.07,17.08,15.91,16.09,17112080,2011-11-28 17:09:15.058608,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
4-Feb-09,16.19,17.07,16.17,16.36,14288713,2011-11-28 17:09:15.058482,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
5-Feb-09,16.40,17.78,15.37,17.03,27256436,2011-11-28 17:09:15.058356,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
6-Feb-09,17.35,18.27,17.12,17.93,18975836,2011-11-28 17:09:15.058215,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
9-Feb-09,17.91,17.94,17.32,17.75,10952801,2011-11-28 17:09:15.058089,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
10-Feb-09,17.50,17.80,15.81,15.97,25787674,2011-11-28 17:09:15.057965,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
11-Feb-09,16.30,16.65,15.83,16.36,13390261,2011-11-28 17:09:15.057837,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
12-Feb-09,15.91,16.27,15.03,16.19,23439105,2011-11-28 17:09:15.057693,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
13-Feb-09,16.05,16.33,15.58,15.74,12738722,2011-11-28 17:09:15.057535,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
17-Feb-09,14.93,15.40,13.95,13.96,29449810,2011-11-28 17:09:15.057408,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
18-Feb-09,14.11,14.24,13.40,14.10,26264835,2011-11-28 17:09:15.057281,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
19-Feb-09,14.26,14.51,12.74,12.87,29659441,2011-11-28 17:09:15.057153,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
20-Feb-09,12.59,13.20,12.17,12.97,32554072,2011-11-28 17:09:15.057026,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
