1-Dec-10,26.16,26.20,25.54,25.80,8212795,2011-11-28 17:12:17.637408,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
2-Dec-10,25.93,26.20,25.33,25.54,12669947,2011-11-28 17:12:17.637156,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
3-Dec-10,25.24,25.49,24.52,25.06,12012628,2011-11-28 17:12:17.636897,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
6-Dec-10,25.04,25.32,24.95,25.18,6660972,2011-11-28 17:12:17.636632,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
7-Dec-10,25.47,25.83,25.42,25.58,9261596,2011-11-28 17:12:17.636379,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
8-Dec-10,25.63,25.78,24.91,25.49,6228874,2011-11-28 17:12:17.636123,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
9-Dec-10,25.56,25.70,25.36,25.44,4795409,2011-11-28 17:12:17.635850,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
10-Dec-10,25.56,25.65,25.33,25.49,4529676,2011-11-28 17:12:17.635560,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
13-Dec-10,25.47,25.54,24.91,24.95,5744731,2011-11-28 17:12:17.635305,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
14-Dec-10,25.02,25.28,24.87,25.18,6336732,2011-11-28 17:12:17.635030,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
15-Dec-10,25.09,25.36,25.01,25.27,5708580,2011-11-28 17:12:17.634692,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
16-Dec-10,25.29,25.81,25.04,25.73,9251766,2011-11-28 17:12:17.634384,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
17-Dec-10,25.78,26.17,25.52,25.89,11601968,2011-11-28 17:12:17.634097,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
20-Dec-10,26.12,26.15,25.58,25.60,4908976,2011-11-28 17:12:17.633818,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
21-Dec-10,25.74,26.16,25.71,25.98,8491071,2011-11-28 17:12:17.633588,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
22-Dec-10,25.98,26.10,25.48,25.49,6338514,2011-11-28 17:12:17.633444,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
23-Dec-10,25.16,25.16,25.16,25.16,0,2011-11-28 17:12:17.633269,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
27-Dec-10,25.17,25.26,24.58,25.16,3809020,2011-11-28 17:12:17.633083,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
28-Dec-10,25.06,25.24,24.88,25.00,3214089,2011-11-28 17:12:17.632936,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
29-Dec-10,25.01,25.31,24.99,25.04,3704384,2011-11-28 17:12:17.632751,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
30-Dec-10,25.16,25.47,25.00,25.24,4021821,2011-11-28 17:12:17.632622,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
31-Dec-10,25.19,25.53,25.09,25.30,4828077,2011-11-28 17:12:17.632491,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
3-Jan-11,25.50,25.81,25.42,25.44,4954605,2011-11-28 17:12:17.632318,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
4-Jan-11,25.31,25.50,24.68,25.09,9240745,2011-11-28 17:12:17.632191,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
5-Jan-11,24.94,25.36,24.80,24.97,5973978,2011-11-28 17:12:17.632049,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
6-Jan-11,24.25,24.40,23.93,23.97,14664919,2011-11-28 17:12:17.631891,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
7-Jan-11,23.96,23.99,23.15,23.31,13899834,2011-11-28 17:12:17.631743,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
10-Jan-11,23.17,23.67,23.15,23.48,11289379,2011-11-28 17:12:17.631615,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
11-Jan-11,23.85,23.91,23.12,23.24,9347838,2011-11-28 17:12:17.631483,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
12-Jan-11,23.46,23.46,23.08,23.22,9034730,2011-11-28 17:12:17.631355,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
13-Jan-11,23.25,23.30,22.90,22.99,8066302,2011-11-28 17:12:17.631196,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
14-Jan-11,23.08,23.08,23.08,23.08,0,2011-11-28 17:12:17.631050,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
18-Jan-11,23.10,23.46,23.01,23.40,8873903,2011-11-28 17:12:17.630933,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
19-Jan-11,23.33,23.61,22.86,22.92,5982677,2011-11-28 17:12:17.630804,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
20-Jan-11,23.36,24.09,23.25,23.40,10561995,2011-11-28 17:12:17.630644,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
21-Jan-11,23.56,23.56,23.07,23.14,5030663,2011-11-28 17:12:17.630491,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
24-Jan-11,23.15,23.53,23.00,23.46,4814373,2011-11-28 17:12:17.630364,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
25-Jan-11,23.33,23.54,22.95,23.33,5242456,2011-11-28 17:12:17.630236,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
26-Jan-11,23.36,23.63,23.12,23.56,6566935,2011-11-28 17:12:17.630076,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
27-Jan-11,23.56,23.97,23.44,23.86,6329424,2011-11-28 17:12:17.629932,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
28-Jan-11,23.92,23.94,22.93,22.99,5608580,2011-11-28 17:12:17.629805,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
31-Jan-11,23.18,23.24,22.83,23.15,6500949,2011-11-28 17:12:17.629680,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
1-Feb-11,23.26,23.27,22.63,22.74,9812682,2011-11-28 17:12:17.629553,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
2-Feb-11,22.65,22.65,21.76,22.01,11986340,2011-11-28 17:12:17.629428,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
3-Feb-11,22.63,22.70,21.69,22.24,21573616,2011-11-28 17:12:17.629301,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
4-Feb-11,22.24,22.92,22.04,22.82,9696347,2011-11-28 17:12:17.629175,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
7-Feb-11,22.85,23.57,22.75,23.51,9457605,2011-11-28 17:12:17.629051,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
8-Feb-11,23.52,24.27,23.38,24.26,9646471,2011-11-28 17:12:17.628925,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
9-Feb-11,24.16,25.03,23.90,23.90,14307326,2011-11-28 17:12:17.628800,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
10-Feb-11,23.88,24.27,23.61,24.22,7588630,2011-11-28 17:12:17.628674,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
11-Feb-11,24.05,24.63,23.96,24.62,5254265,2011-11-28 17:12:17.628547,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
14-Feb-11,24.55,24.71,23.82,23.87,9232310,2011-11-28 17:12:17.628420,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
15-Feb-11,23.82,24.05,23.49,23.55,7389197,2011-11-28 17:12:17.628292,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
16-Feb-11,23.82,24.27,23.55,23.94,9744473,2011-11-28 17:12:17.628149,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
17-Feb-11,23.94,24.27,23.79,24.06,7229952,2011-11-28 17:12:17.628020,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
18-Feb-11,23.75,23.75,23.75,23.75,0,2011-11-28 17:12:17.627870,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
22-Feb-11,23.74,24.09,23.10,23.46,14962999,2011-11-28 17:12:17.627732,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
23-Feb-11,23.38,23.87,22.51,23.21,10604991,2011-11-28 17:12:17.627604,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
24-Feb-11,23.21,23.85,22.90,23.17,10206721,2011-11-28 17:12:17.627477,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
25-Feb-11,23.34,23.64,22.96,23.60,8522437,2011-11-28 17:12:17.627348,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
28-Feb-11,23.61,23.93,23.51,23.90,7249068,2011-11-28 17:12:17.627222,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
1-Mar-11,24.02,24.02,23.23,23.34,7480016,2011-11-28 17:12:17.627095,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
2-Mar-11,23.30,23.60,22.94,23.58,10920884,2011-11-28 17:12:17.626971,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
3-Mar-11,24.06,24.08,23.39,23.64,10927908,2011-11-28 17:12:17.626845,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
4-Mar-11,23.53,23.81,22.97,23.36,9318905,2011-11-28 17:12:17.626718,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
7-Mar-11,23.35,23.49,23.06,23.26,8269644,2011-11-28 17:12:17.626592,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
8-Mar-11,23.47,23.63,23.17,23.37,8110740,2011-11-28 17:12:17.626449,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
9-Mar-11,23.36,24.30,23.16,24.08,9356763,2011-11-28 17:12:17.626280,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
10-Mar-11,23.73,23.97,23.51,23.60,6711002,2011-11-28 17:12:17.626155,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
11-Mar-11,23.52,23.93,23.27,23.74,6521857,2011-11-28 17:12:17.626028,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
14-Mar-11,23.53,23.88,23.08,23.47,5193912,2011-11-28 17:12:17.625902,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
15-Mar-11,22.90,23.41,22.60,23.25,6687866,2011-11-28 17:12:17.625777,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
16-Mar-11,23.25,23.37,22.78,23.19,10707527,2011-11-28 17:12:17.625652,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
17-Mar-11,23.61,23.87,23.07,23.11,7443701,2011-11-28 17:12:17.625526,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
18-Mar-11,23.44,23.50,22.75,22.99,9839281,2011-11-28 17:12:17.625398,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
21-Mar-11,23.22,23.43,23.02,23.41,6474988,2011-11-28 17:12:17.625256,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
22-Mar-11,23.45,23.45,22.84,22.87,6408885,2011-11-28 17:12:17.625129,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
23-Mar-11,22.76,23.02,22.50,22.95,5945143,2011-11-28 17:12:17.624987,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
24-Mar-11,23.06,23.20,22.67,23.06,7695147,2011-11-28 17:12:17.624843,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
25-Mar-11,23.07,23.66,22.97,23.43,7860712,2011-11-28 17:12:17.624716,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
28-Mar-11,23.47,23.76,23.13,23.16,5117271,2011-11-28 17:12:17.624553,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
29-Mar-11,23.09,23.84,23.05,23.64,7308834,2011-11-28 17:12:17.624409,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
30-Mar-11,23.73,24.70,23.60,24.24,9279173,2011-11-28 17:12:17.624282,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
31-Mar-11,24.14,24.29,23.48,24.26,8830439,2011-11-28 17:12:17.624132,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
1-Apr-11,24.48,24.82,24.19,24.35,6370566,2011-11-28 17:12:17.623991,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
4-Apr-11,24.45,24.52,23.85,23.93,4340932,2011-11-28 17:12:17.623866,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
5-Apr-11,23.85,24.77,23.71,24.60,12751149,2011-11-28 17:12:17.623741,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
6-Apr-11,24.85,25.32,24.70,25.19,12611706,2011-11-28 17:12:17.623613,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
7-Apr-11,25.70,25.99,0.00,25.40,12969140,2011-11-28 17:12:17.623485,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
8-Apr-11,25.34,25.42,24.57,24.83,7595168,2011-11-28 17:12:17.623360,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
11-Apr-11,24.80,25.25,24.78,24.99,7567583,2011-11-28 17:12:17.623234,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
12-Apr-11,24.69,25.43,24.63,24.71,11055200,2011-11-28 17:12:17.623106,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
13-Apr-11,24.93,25.08,24.40,24.68,8657816,2011-11-28 17:12:17.622977,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
14-Apr-11,24.56,24.56,24.17,24.44,7139242,2011-11-28 17:12:17.622829,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
15-Apr-11,24.57,24.69,24.34,24.40,8870397,2011-11-28 17:12:17.622686,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
18-Apr-11,23.96,24.18,23.62,23.92,8482451,2011-11-28 17:12:17.622559,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
19-Apr-11,23.92,24.02,23.68,23.92,5996931,2011-11-28 17:12:17.622409,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
20-Apr-11,24.26,24.58,24.05,24.51,10310717,2011-11-28 17:12:17.622279,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
21-Apr-11,24.16,24.16,24.16,24.16,0,2011-11-28 17:12:17.622149,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
25-Apr-11,24.15,24.20,23.76,23.99,5480386,2011-11-28 17:12:17.622027,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
26-Apr-11,24.13,24.51,23.91,24.49,10115503,2011-11-28 17:12:17.621838,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
27-Apr-11,24.58,24.99,24.37,24.57,11430247,2011-11-28 17:12:17.621687,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
28-Apr-11,24.65,24.74,24.03,24.21,7835532,2011-11-28 17:12:17.621540,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
29-Apr-11,24.16,24.27,23.86,23.91,6237422,2011-11-28 17:12:17.621393,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
2-May-11,24.36,24.44,23.98,24.18,8822949,2011-11-28 17:12:17.621228,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
3-May-11,24.11,25.02,24.11,24.98,12050552,2011-11-28 17:12:17.621084,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
4-May-11,25.00,25.55,24.80,25.40,14405258,2011-11-28 17:12:17.620929,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
5-May-11,25.47,26.88,25.36,26.35,17341837,2011-11-28 17:12:17.620668,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
6-May-11,26.70,26.82,25.94,26.08,10156878,2011-11-28 17:12:17.620381,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
9-May-11,25.99,26.30,25.68,26.18,8302654,2011-11-28 17:12:17.620237,M,Consumer Discretionary,30.59 - 31.26,21.69 - 32.67,30.78,N/P,8.33M/8.67M,12.97B,11.38,0.10/1.30,2.71,420.60M,1.62,91%
