20-Jun-11,83.78,84.75,83.32,84.49,1902787,2011-11-28 17:13:19.090201,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
21-Jun-11,85.01,87.54,84.84,87.07,1098659,2011-11-28 17:13:19.089917,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
22-Jun-11,86.52,87.72,86.16,86.36,1148282,2011-11-28 17:13:19.089564,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
23-Jun-11,84.58,86.03,83.66,85.84,1708127,2011-11-28 17:13:19.089278,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
24-Jun-11,85.91,86.05,84.09,84.44,1848296,2011-11-28 17:13:19.088973,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
27-Jun-11,84.21,85.50,83.63,85.07,952413,2011-11-28 17:13:19.088759,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
28-Jun-11,85.68,87.50,85.54,87.14,1535872,2011-11-28 17:13:19.088557,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
29-Jun-11,87.23,89.48,87.15,88.87,1387446,2011-11-28 17:13:19.088329,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
30-Jun-11,89.11,90.41,89.11,89.57,1318191,2011-11-28 17:13:19.088009,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
1-Jul-11,90.10,90.10,90.10,90.10,0,2011-11-28 17:13:19.087726,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
5-Jul-11,90.09,92.00,90.09,90.99,1149231,2011-11-28 17:13:19.087474,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
6-Jul-11,90.81,91.35,89.47,91.28,1091890,2011-11-28 17:13:19.087229,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
7-Jul-11,92.65,93.32,91.79,92.51,1207929,2011-11-28 17:13:19.086999,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
8-Jul-11,91.16,92.19,90.18,91.14,1280787,2011-11-28 17:13:19.086768,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
11-Jul-11,89.74,90.15,87.32,87.57,1062173,2011-11-28 17:13:19.086536,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
12-Jul-11,87.10,88.80,86.74,87.37,833234,2011-11-28 17:13:19.086264,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
13-Jul-11,87.93,88.98,87.44,87.63,1473836,2011-11-28 17:13:19.086030,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
14-Jul-11,88.18,88.37,85.94,86.09,1393299,2011-11-28 17:13:19.085753,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
15-Jul-11,90.81,95.35,90.47,95.03,3602937,2011-11-28 17:13:19.085489,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
18-Jul-11,94.59,94.93,92.83,93.36,1330965,2011-11-28 17:13:19.085259,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
19-Jul-11,94.44,97.77,93.90,97.41,2229676,2011-11-28 17:13:19.085055,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
20-Jul-11,98.35,98.55,96.65,97.02,1608518,2011-11-28 17:13:19.084833,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
21-Jul-11,97.75,99.54,97.51,98.39,1292585,2011-11-28 17:13:19.084602,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
22-Jul-11,98.43,99.64,97.60,99.53,910611,2011-11-28 17:13:19.084368,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
25-Jul-11,98.05,99.57,97.53,98.40,880032,2011-11-28 17:13:19.084122,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
26-Jul-11,98.44,98.88,97.29,97.56,862544,2011-11-28 17:13:19.083892,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
27-Jul-11,96.97,97.12,94.51,94.86,1422465,2011-11-28 17:13:19.083628,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
28-Jul-11,94.99,96.05,93.13,93.20,1560415,2011-11-28 17:13:19.083306,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
29-Jul-11,92.60,94.24,91.89,92.99,2139401,2011-11-28 17:13:19.082984,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
1-Aug-11,94.62,94.91,92.01,93.00,1492799,2011-11-28 17:13:19.082669,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
2-Aug-11,92.08,93.84,88.89,88.99,1877840,2011-11-28 17:13:19.082351,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
3-Aug-11,89.61,89.61,84.90,87.59,3782058,2011-11-28 17:13:19.082072,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
4-Aug-11,85.51,85.99,80.89,81.09,3919069,2011-11-28 17:13:19.081837,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
5-Aug-11,82.41,82.80,75.78,78.58,3095503,2011-11-28 17:13:19.081614,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
8-Aug-11,75.24,75.77,69.65,70.58,3339774,2011-11-28 17:13:19.081314,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
9-Aug-11,72.16,76.34,71.08,76.14,3965415,2011-11-28 17:13:19.080890,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
10-Aug-11,75.11,77.22,73.14,73.42,2637992,2011-11-28 17:13:19.080620,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
11-Aug-11,73.90,78.66,72.86,77.40,1925041,2011-11-28 17:13:19.080353,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
12-Aug-11,78.46,78.51,76.26,77.55,2263318,2011-11-28 17:13:19.080072,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
15-Aug-11,77.89,80.86,77.89,80.66,2070402,2011-11-28 17:13:19.079802,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
16-Aug-11,79.26,79.94,77.33,79.14,2111449,2011-11-28 17:13:19.079495,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
17-Aug-11,79.66,81.28,78.12,78.94,1138004,2011-11-28 17:13:19.079230,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
18-Aug-11,75.87,76.19,72.47,73.75,3556887,2011-11-28 17:13:19.078966,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
19-Aug-11,72.98,74.90,71.70,71.91,2547872,2011-11-28 17:13:19.078699,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
22-Aug-11,73.99,74.66,70.53,71.50,2950560,2011-11-28 17:13:19.078429,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
23-Aug-11,71.76,73.83,70.84,73.82,2057423,2011-11-28 17:13:19.078165,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
24-Aug-11,73.39,74.65,72.56,74.48,1303737,2011-11-28 17:13:19.077897,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
25-Aug-11,75.24,76.34,71.99,72.48,1970707,2011-11-28 17:13:19.077629,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
26-Aug-11,71.76,74.37,70.49,74.09,1637529,2011-11-28 17:13:19.077365,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
29-Aug-11,75.41,76.31,74.62,76.22,1072593,2011-11-28 17:13:19.077083,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
30-Aug-11,75.48,77.12,74.65,76.48,1640736,2011-11-28 17:13:19.076800,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
31-Aug-11,77.54,79.91,77.31,78.17,1826033,2011-11-28 17:13:19.076513,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
1-Sep-11,78.95,79.78,77.81,78.19,1550452,2011-11-28 17:13:19.076257,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
2-Sep-11,74.39,74.39,74.39,74.39,0,2011-11-28 17:13:19.075998,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
6-Sep-11,71.51,73.25,71.28,73.11,1816835,2011-11-28 17:13:19.075759,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
7-Sep-11,74.96,77.19,74.31,77.13,1821236,2011-11-28 17:13:19.075499,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
8-Sep-11,76.21,77.93,75.09,75.54,1929490,2011-11-28 17:13:19.075240,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
9-Sep-11,74.32,75.08,71.95,72.70,1660272,2011-11-28 17:13:19.074976,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
12-Sep-11,71.30,73.06,70.94,72.94,1560740,2011-11-28 17:13:19.074717,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
13-Sep-11,73.06,74.35,71.69,73.97,1419655,2011-11-28 17:13:19.074453,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
14-Sep-11,74.28,76.55,72.84,75.42,1657416,2011-11-28 17:13:19.074192,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
15-Sep-11,76.50,79.19,75.48,78.99,2787861,2011-11-28 17:13:19.073931,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
16-Sep-11,79.41,80.74,78.42,80.63,2496785,2011-11-28 17:13:19.073666,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
19-Sep-11,78.42,78.60,76.27,77.71,2438913,2011-11-28 17:13:19.073402,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
20-Sep-11,78.50,79.52,76.17,76.28,1491254,2011-11-28 17:13:19.073097,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
21-Sep-11,76.42,78.44,74.29,74.34,2058391,2011-11-28 17:13:19.072832,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
22-Sep-11,71.08,71.27,66.61,68.44,3034471,2011-11-28 17:13:19.072570,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
23-Sep-11,67.70,68.84,66.88,67.56,1872522,2011-11-28 17:13:19.072304,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
26-Sep-11,67.91,70.45,65.95,70.30,1535638,2011-11-28 17:13:19.072026,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
27-Sep-11,72.60,73.99,71.52,71.98,1827688,2011-11-28 17:13:19.071760,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
28-Sep-11,72.24,73.41,68.54,68.66,1276265,2011-11-28 17:13:19.071495,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
29-Sep-11,70.72,70.90,66.68,68.50,1596729,2011-11-28 17:13:19.071233,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
30-Sep-11,67.10,67.89,65.73,65.77,1622064,2011-11-28 17:13:19.070968,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
3-Oct-11,64.87,65.64,61.68,61.82,2818198,2011-11-28 17:13:19.070702,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
4-Oct-11,60.23,65.49,58.63,65.31,2480460,2011-11-28 17:13:19.070436,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
5-Oct-11,64.98,68.40,63.71,68.23,2613948,2011-11-28 17:13:19.070171,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
6-Oct-11,68.18,70.71,67.24,70.41,1709534,2011-11-28 17:13:19.069858,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
7-Oct-11,71.11,71.23,67.56,68.45,1632976,2011-11-28 17:13:19.069599,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
10-Oct-11,69.28,72.00,68.54,71.42,1388978,2011-11-28 17:13:19.069365,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
11-Oct-11,70.40,72.09,69.46,69.87,1521724,2011-11-28 17:13:19.069119,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
12-Oct-11,70.43,70.95,69.66,69.75,2457216,2011-11-28 17:13:19.068869,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
13-Oct-11,68.91,70.30,67.76,69.95,2335772,2011-11-28 17:13:19.068620,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
14-Oct-11,71.59,75.53,71.36,75.44,1996289,2011-11-28 17:13:19.068371,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
17-Oct-11,75.21,76.17,73.72,73.93,1599051,2011-11-28 17:13:19.068125,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
18-Oct-11,73.75,79.85,73.44,79.19,2456178,2011-11-28 17:13:19.067875,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
19-Oct-11,78.75,81.86,78.44,79.52,2640630,2011-11-28 17:13:19.067626,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
20-Oct-11,79.33,80.58,76.97,80.09,2673462,2011-11-28 17:13:19.067376,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
21-Oct-11,81.71,83.26,80.47,82.03,2086399,2011-11-28 17:13:19.067073,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
24-Oct-11,82.72,84.80,82.58,84.67,1680022,2011-11-28 17:13:19.066821,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
25-Oct-11,83.93,84.03,81.34,82.82,1703455,2011-11-28 17:13:19.066571,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
26-Oct-11,84.32,85.31,81.25,83.96,1469155,2011-11-28 17:13:19.066323,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
27-Oct-11,86.42,89.43,85.44,87.30,1881130,2011-11-28 17:13:19.066071,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
28-Oct-11,87.20,89.33,86.82,88.49,1536855,2011-11-28 17:13:19.065818,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
31-Oct-11,86.80,86.97,83.70,83.90,1746263,2011-11-28 17:13:19.065542,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
1-Nov-11,79.07,82.85,77.85,80.97,2684110,2011-11-28 17:13:19.065293,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
2-Nov-11,87.79,91.25,85.01,91.16,4009713,2011-11-28 17:13:19.065041,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
3-Nov-11,91.91,94.80,91.47,94.15,3038041,2011-11-28 17:13:19.064768,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
4-Nov-11,92.97,94.05,91.45,93.17,2199810,2011-11-28 17:13:19.064520,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
7-Nov-11,93.57,94.25,91.64,92.03,2514361,2011-11-28 17:13:19.064253,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
8-Nov-11,88.85,89.05,87.02,88.59,7510187,2011-11-28 17:13:19.064009,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
9-Nov-11,86.32,88.82,86.13,86.30,4307736,2011-11-28 17:13:19.063765,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
10-Nov-11,87.98,93.50,87.98,92.12,4170077,2011-11-28 17:13:19.063519,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
11-Nov-11,91.17,93.79,90.76,93.37,2245780,2011-11-28 17:13:19.063241,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
14-Nov-11,92.93,93.53,91.20,93.03,1126925,2011-11-28 17:13:19.062985,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
15-Nov-11,93.12,94.50,92.15,93.24,2284614,2011-11-28 17:13:19.062713,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
16-Nov-11,92.70,97.10,92.58,94.27,2734255,2011-11-28 17:13:19.062482,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
17-Nov-11,93.95,94.41,90.10,91.07,2397042,2011-11-28 17:13:19.062246,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
18-Nov-11,91.83,92.39,89.69,89.82,1796096,2011-11-28 17:13:19.062011,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
21-Nov-11,88.59,89.26,86.71,88.58,1278900,2011-11-28 17:13:19.061777,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
22-Nov-11,88.40,89.78,86.84,87.51,1934938,2011-11-28 17:13:19.061516,PXD,Energy,86.33 - 88.81,58.63 - 106.07,86.54,N/P,1.36M/2.38M,10.28B,19.57,0.04/0.09,4.49,116.88M,1.90,94%
