4-Nov-09,429.55,434.50,427.39,428.90,27373,2011-11-28 17:14:47.680688,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
5-Nov-09,424.00,440.06,424.00,431.69,27213,2011-11-28 17:14:47.680544,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
6-Nov-09,427.00,431.29,425.00,429.33,21624,2011-11-28 17:14:47.680401,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
9-Nov-09,432.13,438.69,429.40,430.47,46457,2011-11-28 17:14:47.680255,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
10-Nov-09,429.00,433.00,420.01,423.44,38880,2011-11-28 17:14:47.680090,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
11-Nov-09,427.00,430.00,423.50,424.52,31843,2011-11-28 17:14:47.679945,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
12-Nov-09,427.00,427.00,418.20,418.90,30462,2011-11-28 17:14:47.679800,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
13-Nov-09,420.47,426.83,420.02,424.51,34262,2011-11-28 17:14:47.679656,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
16-Nov-09,425.01,435.00,425.01,433.84,40475,2011-11-28 17:14:47.679511,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
17-Nov-09,434.51,437.17,430.01,435.96,31279,2011-11-28 17:14:47.679367,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
18-Nov-09,434.42,438.07,429.02,430.79,38645,2011-11-28 17:14:47.679216,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
19-Nov-09,430.00,430.00,418.67,422.40,27719,2011-11-28 17:14:47.679071,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
20-Nov-09,422.04,423.05,411.59,414.30,40754,2011-11-28 17:14:47.678926,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
23-Nov-09,421.20,423.90,415.04,415.91,34230,2011-11-28 17:14:47.678782,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
24-Nov-09,418.66,418.66,409.00,410.01,50659,2011-11-28 17:14:47.678638,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
25-Nov-09,414.00,420.81,412.06,417.76,32493,2011-11-28 17:14:47.678491,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
26-Nov-09,417.76,417.76,417.76,417.76,0,2011-11-28 17:14:47.678332,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
27-Nov-09,414.00,414.00,405.85,410.42,13000,2011-11-28 17:14:47.678192,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
30-Nov-09,409.67,413.93,407.75,413.61,44075,2011-11-28 17:14:47.678042,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
1-Dec-09,415.40,420.68,407.01,409.65,74509,2011-11-28 17:14:47.677845,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
2-Dec-09,410.50,415.96,408.87,410.95,54149,2011-11-28 17:14:47.677700,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
3-Dec-09,411.88,415.83,411.00,411.33,76168,2011-11-28 17:14:47.677557,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
4-Dec-09,418.90,425.00,411.10,411.75,71762,2011-11-28 17:14:47.677413,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
7-Dec-09,411.75,417.99,408.80,409.53,68171,2011-11-28 17:14:47.677268,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
8-Dec-09,409.68,413.04,403.64,409.66,58303,2011-11-28 17:14:47.677106,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
9-Dec-09,408.06,410.98,400.71,408.50,40715,2011-11-28 17:14:47.676963,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
10-Dec-09,412.00,415.31,409.75,414.12,48998,2011-11-28 17:14:47.676820,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
11-Dec-09,411.79,420.09,411.79,419.76,40802,2011-11-28 17:14:47.676677,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
14-Dec-09,420.53,433.10,420.00,429.82,46193,2011-11-28 17:14:47.676533,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
15-Dec-09,428.71,430.69,422.79,424.25,45294,2011-11-28 17:14:47.676388,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
16-Dec-09,428.00,442.13,427.00,440.50,64262,2011-11-28 17:14:47.676245,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
17-Dec-09,438.90,440.87,434.20,434.60,79372,2011-11-28 17:14:47.676101,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
18-Dec-09,435.75,450.00,426.81,438.47,92553,2011-11-28 17:14:47.675957,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
21-Dec-09,440.22,444.84,438.53,440.50,34612,2011-11-28 17:14:47.675814,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
22-Dec-09,439.00,444.62,439.00,441.82,37417,2011-11-28 17:14:47.675669,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
23-Dec-09,441.78,444.34,441.32,442.27,21878,2011-11-28 17:14:47.675524,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
24-Dec-09,441.32,445.92,441.32,445.71,7931,2011-11-28 17:14:47.675379,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
25-Dec-09,445.71,445.71,445.71,445.71,0,2011-11-28 17:14:47.675234,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
28-Dec-09,445.00,445.73,439.25,445.00,23572,2011-11-28 17:14:47.675095,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
29-Dec-09,445.00,446.12,443.36,445.10,12849,2011-11-28 17:14:47.674949,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
30-Dec-09,443.32,444.75,439.67,443.46,18652,2011-11-28 17:14:47.674804,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
31-Dec-09,439.60,439.60,439.60,439.60,0,2011-11-28 17:14:47.674660,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
1-Jan-10,439.60,439.60,439.60,439.60,0,2011-11-28 17:14:47.674521,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
4-Jan-10,441.40,443.60,437.06,442.06,24612,2011-11-28 17:14:47.674385,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
5-Jan-10,442.02,443.34,439.25,443.34,27887,2011-11-28 17:14:47.674216,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
6-Jan-10,448.85,455.90,442.14,443.95,36218,2011-11-28 17:14:47.674073,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
7-Jan-10,442.31,454.40,440.66,454.04,46082,2011-11-28 17:14:47.673929,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
8-Jan-10,450.14,454.04,450.14,454.04,33111,2011-11-28 17:14:47.673785,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
11-Jan-10,454.04,456.89,453.51,455.05,16759,2011-11-28 17:14:47.673632,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
12-Jan-10,454.85,455.14,447.85,449.31,16318,2011-11-28 17:14:47.673437,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
13-Jan-10,452.35,454.36,449.40,452.34,17448,2011-11-28 17:14:47.673290,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
14-Jan-10,452.83,459.00,452.71,455.22,19052,2011-11-28 17:14:47.673142,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
15-Jan-10,446.86,446.86,446.86,446.86,0,2011-11-28 17:14:47.672992,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
18-Jan-10,446.86,446.86,446.86,446.86,0,2011-11-28 17:14:47.672820,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
19-Jan-10,442.00,449.99,442.00,448.60,22177,2011-11-28 17:14:47.672520,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
20-Jan-10,449.60,449.60,437.88,442.81,28610,2011-11-28 17:14:47.672234,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
21-Jan-10,441.55,449.90,441.55,446.82,59904,2011-11-28 17:14:47.671979,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
22-Jan-10,449.00,451.44,444.71,446.82,56640,2011-11-28 17:14:47.671723,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
25-Jan-10,449.00,449.56,444.50,446.21,24713,2011-11-28 17:14:47.671468,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
26-Jan-10,444.46,447.22,441.19,441.19,18274,2011-11-28 17:14:47.671213,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
27-Jan-10,442.51,446.67,438.22,446.60,40726,2011-11-28 17:14:47.670958,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
28-Jan-10,445.88,445.88,440.42,441.06,16122,2011-11-28 17:14:47.670702,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
29-Jan-10,441.06,442.48,434.60,434.62,29807,2011-11-28 17:14:47.670447,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
1-Feb-10,432.02,441.08,432.02,440.20,21587,2011-11-28 17:14:47.670191,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
2-Feb-10,442.04,442.04,435.00,438.95,18758,2011-11-28 17:14:47.669938,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
3-Feb-10,438.95,440.85,437.13,438.66,12001,2011-11-28 17:14:47.669663,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
4-Feb-10,438.86,438.86,425.02,425.76,27104,2011-11-28 17:14:47.669408,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
5-Feb-10,425.76,425.76,414.54,421.50,31264,2011-11-28 17:14:47.669156,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
8-Feb-10,419.77,420.28,416.01,416.46,14597,2011-11-28 17:14:47.668902,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
9-Feb-10,419.00,419.50,414.75,415.36,27511,2011-11-28 17:14:47.668649,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
10-Feb-10,413.19,414.29,409.64,412.37,25413,2011-11-28 17:14:47.668397,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
11-Feb-10,412.65,414.15,407.89,408.14,32667,2011-11-28 17:14:47.668144,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
12-Feb-10,408.56,408.56,408.56,408.56,0,2011-11-28 17:14:47.667888,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
15-Feb-10,408.56,408.56,408.56,408.56,0,2011-11-28 17:14:47.667642,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
16-Feb-10,411.05,417.51,410.52,414.77,53698,2011-11-28 17:14:47.667399,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
17-Feb-10,416.43,417.53,413.80,415.01,28673,2011-11-28 17:14:47.667143,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
18-Feb-10,418.20,418.20,414.50,416.80,21603,2011-11-28 17:14:47.666886,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
19-Feb-10,415.50,417.54,415.27,415.32,20500,2011-11-28 17:14:47.666630,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
22-Feb-10,418.00,418.74,414.66,415.33,24489,2011-11-28 17:14:47.666370,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
23-Feb-10,416.00,417.37,412.27,412.51,24913,2011-11-28 17:14:47.666115,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
24-Feb-10,416.10,429.99,412.99,420.30,77193,2011-11-28 17:14:47.665846,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
25-Feb-10,416.50,423.12,412.48,419.26,62343,2011-11-28 17:14:47.665557,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
26-Feb-10,418.00,422.72,414.37,420.31,46417,2011-11-28 17:14:47.665280,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
1-Mar-10,424.00,431.62,422.49,431.00,65946,2011-11-28 17:14:47.665025,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
2-Mar-10,434.00,434.72,430.73,433.02,58534,2011-11-28 17:14:47.664771,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
3-Mar-10,434.00,437.89,432.82,436.52,43724,2011-11-28 17:14:47.664489,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
4-Mar-10,438.00,439.99,436.29,437.18,40233,2011-11-28 17:14:47.664236,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
5-Mar-10,439.44,449.59,438.04,448.43,58308,2011-11-28 17:14:47.663985,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
8-Mar-10,448.43,451.65,445.71,450.53,94397,2011-11-28 17:14:47.663731,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
9-Mar-10,450.00,450.25,445.21,450.17,28550,2011-11-28 17:14:47.663476,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
10-Mar-10,451.90,454.36,450.25,453.49,40923,2011-11-28 17:14:47.663225,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
11-Mar-10,451.99,452.11,441.96,451.55,54061,2011-11-28 17:14:47.662967,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
12-Mar-10,453.99,454.05,444.91,446.15,24200,2011-11-28 17:14:47.662693,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
15-Mar-10,445.00,449.51,442.58,445.83,34015,2011-11-28 17:14:47.662423,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
16-Mar-10,447.33,447.33,443.36,446.85,22786,2011-11-28 17:14:47.662123,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
17-Mar-10,445.41,451.61,443.25,448.82,29427,2011-11-28 17:14:47.661809,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
18-Mar-10,447.51,453.00,447.14,449.58,31522,2011-11-28 17:14:47.661549,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
19-Mar-10,452.15,452.15,446.76,448.00,61692,2011-11-28 17:14:47.661406,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
22-Mar-10,446.00,450.00,446.00,449.79,27160,2011-11-28 17:14:47.661262,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
23-Mar-10,450.99,452.12,448.75,449.35,22203,2011-11-28 17:14:47.661116,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
24-Mar-10,447.50,448.37,439.70,444.18,37181,2011-11-28 17:14:47.660971,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
25-Mar-10,444.78,448.27,442.66,445.60,23619,2011-11-28 17:14:47.660826,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
26-Mar-10,447.82,447.93,439.50,440.22,29015,2011-11-28 17:14:47.660680,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
29-Mar-10,443.50,444.83,438.28,443.07,17068,2011-11-28 17:14:47.660535,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
30-Mar-10,443.07,443.07,439.01,441.25,31998,2011-11-28 17:14:47.660391,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
31-Mar-10,441.29,446.05,441.29,444.18,28638,2011-11-28 17:14:47.660226,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
1-Apr-10,444.74,444.74,444.74,444.74,0,2011-11-28 17:14:47.660077,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
