18-Jan-11,14.34,14.48,14.16,14.37,22467647,2011-11-28 17:12:46.159437,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
19-Jan-11,14.29,14.43,14.18,14.23,15007655,2011-11-28 17:12:46.159312,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
20-Jan-11,14.19,14.72,14.18,14.66,22982185,2011-11-28 17:12:46.159185,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
21-Jan-11,14.75,15.45,14.56,15.32,28197233,2011-11-28 17:12:46.159043,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
24-Jan-11,15.22,15.96,15.22,15.77,34791542,2011-11-28 17:12:46.158916,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
25-Jan-11,15.59,15.66,15.42,15.65,16748403,2011-11-28 17:12:46.158791,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
26-Jan-11,15.76,15.82,15.52,15.54,11324023,2011-11-28 17:12:46.158666,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
27-Jan-11,15.50,15.72,15.25,15.59,15527703,2011-11-28 17:12:46.158542,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
28-Jan-11,15.64,15.77,14.99,15.08,21375393,2011-11-28 17:12:46.158415,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
31-Jan-11,15.07,15.27,14.95,15.02,15622241,2011-11-28 17:12:46.158288,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
1-Feb-11,15.13,15.61,15.11,15.59,15241590,2011-11-28 17:12:46.158149,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
2-Feb-11,15.51,16.00,15.51,16.00,19520220,2011-11-28 17:12:46.157998,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
3-Feb-11,16.25,17.05,16.15,16.96,29196662,2011-11-28 17:12:46.157853,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
4-Feb-11,16.85,16.91,16.69,16.88,19698222,2011-11-28 17:12:46.157691,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
7-Feb-11,16.75,16.89,16.58,16.59,20956951,2011-11-28 17:12:46.157568,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
8-Feb-11,16.56,16.92,16.53,16.91,10751944,2011-11-28 17:12:46.157444,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
9-Feb-11,16.86,17.13,16.75,16.91,16905330,2011-11-28 17:12:46.157319,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
10-Feb-11,16.59,16.90,16.55,16.76,18342955,2011-11-28 17:12:46.157175,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
11-Feb-11,16.59,17.57,16.48,17.40,24009344,2011-11-28 17:12:46.157022,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
14-Feb-11,17.17,17.17,16.79,16.92,18622570,2011-11-28 17:12:46.156897,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
15-Feb-11,16.82,17.32,16.75,17.11,16093793,2011-11-28 17:12:46.156772,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
16-Feb-11,17.25,17.35,17.02,17.32,12163730,2011-11-28 17:12:46.156645,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
17-Feb-11,17.22,17.43,16.96,17.43,11569379,2011-11-28 17:12:46.156521,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
18-Feb-11,17.71,17.71,17.71,17.71,0,2011-11-28 17:12:46.156395,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
22-Feb-11,17.19,17.30,16.61,16.74,29520508,2011-11-28 17:12:46.156279,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
23-Feb-11,16.75,16.82,16.37,16.56,15950763,2011-11-28 17:12:46.156135,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
24-Feb-11,16.53,16.85,16.25,16.76,15248014,2011-11-28 17:12:46.156010,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
25-Feb-11,16.95,17.52,16.88,17.32,17846361,2011-11-28 17:12:46.155885,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
28-Feb-11,17.35,17.54,17.30,17.37,13674410,2011-11-28 17:12:46.155762,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
1-Mar-11,17.44,17.64,17.03,17.04,18695214,2011-11-28 17:12:46.155637,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
2-Mar-11,16.99,17.48,16.88,17.36,17965232,2011-11-28 17:12:46.155515,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
3-Mar-11,17.43,18.11,17.43,17.64,23534337,2011-11-28 17:12:46.155391,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
4-Mar-11,17.61,18.06,17.42,17.60,19398255,2011-11-28 17:12:46.155249,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
7-Mar-11,17.68,17.76,17.11,17.21,17281060,2011-11-28 17:12:46.155110,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
8-Mar-11,17.28,17.34,16.87,17.28,12766959,2011-11-28 17:12:46.154973,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
9-Mar-11,17.25,17.30,16.99,17.10,10854441,2011-11-28 17:12:46.154836,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
10-Mar-11,16.63,17.03,16.39,16.79,18734617,2011-11-28 17:12:46.154687,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
11-Mar-11,16.67,17.10,16.62,17.06,12421253,2011-11-28 17:12:46.154550,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
14-Mar-11,16.84,16.91,16.44,16.83,13369846,2011-11-28 17:12:46.154402,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
15-Mar-11,16.14,16.58,16.06,16.42,14292648,2011-11-28 17:12:46.154274,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
16-Mar-11,16.17,16.55,16.00,16.21,22859486,2011-11-28 17:12:46.154081,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
17-Mar-11,16.50,16.63,16.26,16.28,15426845,2011-11-28 17:12:46.153934,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
18-Mar-11,16.51,16.60,16.26,16.33,17765841,2011-11-28 17:12:46.153809,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
21-Mar-11,16.60,16.99,16.43,16.91,12204869,2011-11-28 17:12:46.153684,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
22-Mar-11,16.93,16.98,16.63,16.72,12637939,2011-11-28 17:12:46.153558,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
23-Mar-11,16.58,16.87,16.36,16.78,12082477,2011-11-28 17:12:46.153396,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
24-Mar-11,16.84,17.06,16.64,16.94,14223931,2011-11-28 17:12:46.153236,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
25-Mar-11,17.09,17.16,16.87,17.02,13300602,2011-11-28 17:12:46.153111,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
28-Mar-11,17.15,17.32,17.03,17.09,13044713,2011-11-28 17:12:46.152984,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
29-Mar-11,17.08,17.27,16.98,17.26,10798578,2011-11-28 17:12:46.152844,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
30-Mar-11,17.36,17.62,17.27,17.51,10033198,2011-11-28 17:12:46.152673,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
31-Mar-11,17.45,17.71,17.30,17.58,16445944,2011-11-28 17:12:46.152547,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
1-Apr-11,17.72,18.10,17.68,17.96,15662351,2011-11-28 17:12:46.152421,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
4-Apr-11,17.84,18.05,17.80,18.02,14926729,2011-11-28 17:12:46.152298,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
5-Apr-11,17.99,18.06,17.76,17.77,21148602,2011-11-28 17:12:46.152141,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
6-Apr-11,17.94,17.94,17.38,17.56,15816043,2011-11-28 17:12:46.151992,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
7-Apr-11,17.45,17.54,17.02,17.29,18286839,2011-11-28 17:12:46.151857,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
8-Apr-11,17.29,17.36,16.98,17.17,11818201,2011-11-28 17:12:46.151733,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
11-Apr-11,17.24,17.37,17.10,17.26,9133576,2011-11-28 17:12:46.151610,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
12-Apr-11,17.14,17.15,16.83,17.11,13669705,2011-11-28 17:12:46.151482,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
13-Apr-11,17.22,17.59,17.00,17.20,18079809,2011-11-28 17:12:46.151310,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
14-Apr-11,17.04,17.09,16.81,16.98,12305888,2011-11-28 17:12:46.151184,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
15-Apr-11,16.94,17.46,16.91,17.40,15183129,2011-11-28 17:12:46.151058,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
18-Apr-11,17.06,17.12,16.83,16.98,15558270,2011-11-28 17:12:46.150931,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
19-Apr-11,17.04,17.04,16.78,16.87,9291253,2011-11-28 17:12:46.150756,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
20-Apr-11,17.14,17.44,17.08,17.29,13585570,2011-11-28 17:12:46.150611,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
21-Apr-11,17.48,17.48,17.48,17.48,0,2011-11-28 17:12:46.150454,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
25-Apr-11,17.59,17.80,17.41,17.46,9147829,2011-11-28 17:12:46.150240,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
26-Apr-11,17.55,17.76,17.33,17.72,8543602,2011-11-28 17:12:46.150114,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
27-Apr-11,17.73,17.81,17.54,17.75,8373809,2011-11-28 17:12:46.149969,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
28-Apr-11,17.73,18.11,17.69,18.04,10865244,2011-11-28 17:12:46.149829,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
29-Apr-11,18.03,18.10,17.82,17.82,14980829,2011-11-28 17:12:46.149684,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
2-May-11,17.81,18.13,17.76,17.84,14675210,2011-11-28 17:12:46.149532,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
3-May-11,17.86,18.01,17.42,17.52,14911436,2011-11-28 17:12:46.149381,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
4-May-11,17.49,17.86,17.18,17.34,17687482,2011-11-28 17:12:46.149242,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
5-May-11,16.76,17.63,16.75,17.35,29190680,2011-11-28 17:12:46.149100,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
6-May-11,17.72,17.81,17.44,17.51,16013399,2011-11-28 17:12:46.148976,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
9-May-11,17.54,17.66,17.42,17.46,11386612,2011-11-28 17:12:46.148835,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
10-May-11,17.53,17.85,17.43,17.79,10686300,2011-11-28 17:12:46.148695,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
11-May-11,17.70,17.74,17.32,17.50,15473712,2011-11-28 17:12:46.148538,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
12-May-11,17.38,17.53,17.09,17.52,14415771,2011-11-28 17:12:46.148411,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
13-May-11,17.57,17.63,17.28,17.45,13658017,2011-11-28 17:12:46.148285,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
16-May-11,17.27,17.44,17.12,17.22,16831384,2011-11-28 17:12:46.148137,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
17-May-11,17.19,17.24,16.98,17.23,10592384,2011-11-28 17:12:46.147986,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
18-May-11,17.13,17.54,17.10,17.51,14307159,2011-11-28 17:12:46.147861,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
19-May-11,17.61,17.96,17.52,17.70,14756430,2011-11-28 17:12:46.147730,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
20-May-11,17.68,17.68,17.37,17.48,12835268,2011-11-28 17:12:46.147531,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
23-May-11,17.22,17.29,17.02,17.09,13471545,2011-11-28 17:12:46.147405,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
24-May-11,17.10,17.16,16.96,17.05,16667471,2011-11-28 17:12:46.147266,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
25-May-11,16.98,17.26,16.95,17.18,13524682,2011-11-28 17:12:46.147123,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
26-May-11,17.09,17.74,17.03,17.64,25101007,2011-11-28 17:12:46.146999,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
27-May-11,17.98,17.98,17.98,17.98,0,2011-11-28 17:12:46.146874,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
31-May-11,18.00,18.35,18.00,18.34,17440140,2011-11-28 17:12:46.146761,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
1-Jun-11,18.28,18.35,17.58,17.65,16160392,2011-11-28 17:12:46.146636,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
2-Jun-11,17.60,17.79,17.52,17.58,15395463,2011-11-28 17:12:46.146514,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
3-Jun-11,17.34,17.46,17.13,17.18,17795381,2011-11-28 17:12:46.146390,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
6-Jun-11,17.03,17.16,16.99,17.01,14325996,2011-11-28 17:12:46.146267,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
7-Jun-11,17.05,17.17,16.71,16.73,20971561,2011-11-28 17:12:46.146128,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
8-Jun-11,16.65,16.80,16.60,16.67,13088077,2011-11-28 17:12:46.145984,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
9-Jun-11,16.73,16.90,16.56,16.80,8492220,2011-11-28 17:12:46.145851,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
10-Jun-11,16.70,16.74,16.29,16.38,16202073,2011-11-28 17:12:46.145728,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
13-Jun-11,16.41,16.49,16.15,16.25,13820902,2011-11-28 17:12:46.145603,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
14-Jun-11,16.41,16.50,16.33,16.38,12614540,2011-11-28 17:12:46.145444,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
15-Jun-11,16.24,16.34,15.95,16.23,25659512,2011-11-28 17:12:46.145318,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
16-Jun-11,16.21,16.36,15.96,16.07,16894480,2011-11-28 17:12:46.145180,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
17-Jun-11,16.28,16.35,16.02,16.05,18953788,2011-11-28 17:12:46.145055,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
20-Jun-11,16.02,16.27,15.99,16.19,10103930,2011-11-28 17:12:46.144930,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
21-Jun-11,16.24,16.72,16.13,16.65,12014295,2011-11-28 17:12:46.144804,NWSA,Consumer Discretionary,16.33 - 16.65,13.38 - 18.35,16.36,N/P,12.95M/22.80M,41.59B,14.68,0.09/1.15,1.12,2.52B,1.47,65%
