1-Jan-09,28.58,28.58,28.58,28.58,0,2011-11-28 17:10:20.630881,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
2-Jan-09,28.69,32.50,28.64,32.15,4574796,2011-11-28 17:10:20.630767,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
5-Jan-09,31.87,35.90,31.45,34.87,5672154,2011-11-28 17:10:20.630644,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
6-Jan-09,35.84,37.66,35.82,36.59,5665554,2011-11-28 17:10:20.630521,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
7-Jan-09,35.69,35.69,31.14,31.37,6345392,2011-11-28 17:10:20.630397,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
8-Jan-09,31.05,33.50,30.94,32.92,5117122,2011-11-28 17:10:20.630273,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
9-Jan-09,33.32,33.73,31.18,31.71,3650362,2011-11-28 17:10:20.630149,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
12-Jan-09,31.36,31.36,28.37,28.97,3741923,2011-11-28 17:10:20.630025,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
13-Jan-09,28.86,30.62,28.40,30.20,4019202,2011-11-28 17:10:20.629899,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
14-Jan-09,28.95,28.95,26.37,27.04,5892171,2011-11-28 17:10:20.629774,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
15-Jan-09,27.42,27.88,24.75,26.38,6462438,2011-11-28 17:10:20.629635,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
16-Jan-09,27.75,28.36,25.44,26.48,5378040,2011-11-28 17:10:20.629509,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
20-Jan-09,24.52,26.67,24.36,24.58,4655887,2011-11-28 17:10:20.629383,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
21-Jan-09,25.53,26.73,24.65,26.67,5208518,2011-11-28 17:10:20.629258,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
22-Jan-09,25.87,26.56,24.61,25.75,4437512,2011-11-28 17:10:20.629132,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
23-Jan-09,24.94,26.81,24.21,25.82,4535298,2011-11-28 17:10:20.629006,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
26-Jan-09,26.77,27.26,25.22,25.97,3680917,2011-11-28 17:10:20.628880,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
27-Jan-09,27.02,28.81,26.94,27.68,4378990,2011-11-28 17:10:20.628754,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
28-Jan-09,28.91,29.70,28.03,28.94,5033882,2011-11-28 17:10:20.628627,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
29-Jan-09,29.50,29.98,28.42,28.63,6813197,2011-11-28 17:10:20.628500,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
30-Jan-09,29.36,29.90,27.07,27.26,5946574,2011-11-28 17:10:20.628374,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
2-Feb-09,26.08,27.64,26.08,26.87,4349251,2011-11-28 17:10:20.628248,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
3-Feb-09,27.18,29.11,27.17,28.56,4480397,2011-11-28 17:10:20.628104,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
4-Feb-09,29.00,30.13,28.36,29.12,3996641,2011-11-28 17:10:20.627967,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
5-Feb-09,28.55,30.85,28.25,30.62,4422528,2011-11-28 17:10:20.627843,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
