29-Sep-10,30.70,30.92,30.43,30.69,9169395,2011-11-28 17:14:19.027799,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
30-Sep-10,30.79,31.05,30.42,30.65,8384707,2011-11-28 17:14:19.027660,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
1-Oct-10,30.98,30.98,30.37,30.61,9240760,2011-11-28 17:14:19.027521,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
4-Oct-10,30.55,30.75,30.05,30.16,6491365,2011-11-28 17:14:19.027383,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
5-Oct-10,30.36,30.69,30.19,30.60,11560164,2011-11-28 17:14:19.027247,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
6-Oct-10,30.53,30.59,30.05,30.45,9712207,2011-11-28 17:14:19.027107,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
7-Oct-10,30.52,30.91,30.35,30.79,7047714,2011-11-28 17:14:19.026966,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
8-Oct-10,30.78,31.41,30.51,31.31,7057554,2011-11-28 17:14:19.026779,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
11-Oct-10,31.40,31.55,31.26,31.45,5265531,2011-11-28 17:14:19.026635,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
12-Oct-10,31.41,31.41,30.84,31.07,11999656,2011-11-28 17:14:19.026494,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
13-Oct-10,31.20,31.60,31.03,31.49,12712950,2011-11-28 17:14:19.026329,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
14-Oct-10,31.52,31.60,31.15,31.41,7829839,2011-11-28 17:14:19.026187,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
15-Oct-10,31.54,31.82,31.23,31.79,9371162,2011-11-28 17:14:19.026045,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
18-Oct-10,31.81,31.82,31.19,31.73,5895249,2011-11-28 17:14:19.025906,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
19-Oct-10,31.42,31.57,31.03,31.20,9271614,2011-11-28 17:14:19.025767,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
20-Oct-10,31.24,31.92,31.22,31.71,5990723,2011-11-28 17:14:19.025626,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
21-Oct-10,31.85,32.15,31.56,31.82,6388616,2011-11-28 17:14:19.025486,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
22-Oct-10,31.79,31.80,31.42,31.52,8525993,2011-11-28 17:14:19.025345,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
25-Oct-10,31.75,32.00,31.59,31.64,7047246,2011-11-28 17:14:19.025156,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
26-Oct-10,31.43,31.73,31.17,31.48,7262953,2011-11-28 17:14:19.025002,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
27-Oct-10,31.32,31.49,30.86,31.45,8769538,2011-11-28 17:14:19.024862,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
28-Oct-10,31.74,32.55,31.59,32.36,12252914,2011-11-28 17:14:19.024724,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
29-Oct-10,32.35,32.67,32.21,32.51,7301863,2011-11-28 17:14:19.024584,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
1-Nov-10,32.57,32.90,32.12,32.33,4962976,2011-11-28 17:14:19.024443,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
2-Nov-10,32.50,32.76,32.37,32.41,8888918,2011-11-28 17:14:19.024305,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
3-Nov-10,31.85,32.36,31.49,32.07,12809399,2011-11-28 17:14:19.024167,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
4-Nov-10,32.45,32.48,31.40,31.76,13986170,2011-11-28 17:14:19.024028,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
5-Nov-10,31.75,31.94,31.23,31.34,8932444,2011-11-28 17:14:19.023887,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
8-Nov-10,31.34,31.60,31.20,31.52,5595851,2011-11-28 17:14:19.023748,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
9-Nov-10,31.52,32.12,31.48,31.82,9259332,2011-11-28 17:14:19.023607,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
10-Nov-10,31.86,31.92,31.46,31.92,6426731,2011-11-28 17:14:19.023467,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
11-Nov-10,31.60,31.85,31.01,31.10,9837448,2011-11-28 17:14:19.023282,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
12-Nov-10,30.97,31.38,30.54,30.74,6795597,2011-11-28 17:14:19.023115,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
15-Nov-10,30.91,31.01,30.47,30.51,5102391,2011-11-28 17:14:19.022977,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
16-Nov-10,30.19,30.75,30.14,30.54,8889126,2011-11-28 17:14:19.022837,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
17-Nov-10,30.65,30.81,30.44,30.54,4875065,2011-11-28 17:14:19.022698,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
18-Nov-10,30.72,30.88,30.39,30.51,13750250,2011-11-28 17:14:19.022558,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
19-Nov-10,30.54,30.77,30.26,30.76,13105254,2011-11-28 17:14:19.022416,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
22-Nov-10,30.61,30.83,30.39,30.82,12551737,2011-11-28 17:14:19.022274,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
23-Nov-10,30.55,30.55,29.61,29.87,12970779,2011-11-28 17:14:19.022132,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
24-Nov-10,30.37,30.37,30.37,30.37,0,2011-11-28 17:14:19.021989,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
26-Nov-10,29.89,30.36,29.86,30.31,3449878,2011-11-28 17:14:19.021859,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
29-Nov-10,30.12,30.18,29.65,29.90,6060463,2011-11-28 17:14:19.021719,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
30-Nov-10,29.60,29.87,29.42,29.49,8053909,2011-11-28 17:14:19.021579,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
1-Dec-10,29.90,30.38,29.89,30.21,10323808,2011-11-28 17:14:19.021439,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
2-Dec-10,30.24,30.66,30.19,30.44,6660007,2011-11-28 17:14:19.021297,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
3-Dec-10,30.39,30.78,30.31,30.64,6009020,2011-11-28 17:14:19.021158,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
6-Dec-10,30.53,31.19,30.37,31.10,6621440,2011-11-28 17:14:19.021018,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
7-Dec-10,31.40,31.70,31.20,31.20,9943723,2011-11-28 17:14:19.020879,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
8-Dec-10,31.16,31.52,31.14,31.41,5798085,2011-11-28 17:14:19.020738,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
9-Dec-10,31.50,31.71,31.22,31.39,6199556,2011-11-28 17:14:19.020600,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
10-Dec-10,31.53,31.81,31.53,31.79,5727944,2011-11-28 17:14:19.020460,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
13-Dec-10,31.82,32.00,31.58,31.63,7382855,2011-11-28 17:14:19.020318,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
14-Dec-10,31.72,31.79,31.43,31.47,7516576,2011-11-28 17:14:19.020176,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
15-Dec-10,31.44,31.70,31.27,31.35,9013553,2011-11-28 17:14:19.020007,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
16-Dec-10,31.43,31.54,31.13,31.25,5176284,2011-11-28 17:14:19.019865,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
17-Dec-10,31.19,31.54,31.00,31.51,9353489,2011-11-28 17:14:19.019725,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
20-Dec-10,31.43,31.80,31.37,31.65,3711732,2011-11-28 17:14:19.019548,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
21-Dec-10,31.70,31.89,31.60,31.84,3858330,2011-11-28 17:14:19.019271,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
22-Dec-10,31.81,32.30,31.80,32.27,5722021,2011-11-28 17:14:19.018992,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
23-Dec-10,32.31,32.31,32.31,32.31,0,2011-11-28 17:14:19.018708,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
27-Dec-10,32.13,32.40,32.11,32.27,3848284,2011-11-28 17:14:19.018440,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
28-Dec-10,32.27,32.35,32.08,32.23,2767860,2011-11-28 17:14:19.018137,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
29-Dec-10,32.16,32.37,32.00,32.00,3370035,2011-11-28 17:14:19.017825,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
30-Dec-10,31.97,32.21,31.87,32.07,2553391,2011-11-28 17:14:19.017501,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
31-Dec-10,32.01,32.38,31.96,32.17,3084001,2011-11-28 17:14:19.017190,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
3-Jan-11,32.29,32.50,32.21,32.39,6659349,2011-11-28 17:14:19.016888,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
4-Jan-11,32.40,32.99,32.20,32.96,6434986,2011-11-28 17:14:19.016607,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
5-Jan-11,32.92,33.19,32.67,33.17,9890927,2011-11-28 17:14:19.016335,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
6-Jan-11,33.13,33.42,32.92,33.27,16272963,2011-11-28 17:14:19.016041,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
7-Jan-11,32.98,33.60,32.98,33.30,10074837,2011-11-28 17:14:19.015749,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
10-Jan-11,33.13,33.34,33.00,33.28,10313087,2011-11-28 17:14:19.015454,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
11-Jan-11,33.49,33.76,33.38,33.47,10484721,2011-11-28 17:14:19.015131,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
12-Jan-11,33.74,34.04,33.61,33.69,7743788,2011-11-28 17:14:19.014838,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
13-Jan-11,33.75,34.00,33.50,33.60,5249536,2011-11-28 17:14:19.014538,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
14-Jan-11,33.13,33.13,33.13,33.13,0,2011-11-28 17:14:19.014215,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
18-Jan-11,33.10,33.20,32.74,32.82,6538354,2011-11-28 17:14:19.013958,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
19-Jan-11,32.86,32.89,32.32,32.40,9566620,2011-11-28 17:14:19.013679,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
20-Jan-11,32.43,32.62,32.30,32.37,7313754,2011-11-28 17:14:19.013387,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
21-Jan-11,32.61,32.92,32.39,32.79,6534618,2011-11-28 17:14:19.013074,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
24-Jan-11,32.41,32.87,32.40,32.75,4484904,2011-11-28 17:14:19.012760,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
25-Jan-11,32.63,32.95,32.34,32.52,9115337,2011-11-28 17:14:19.012430,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
26-Jan-11,32.67,32.67,32.21,32.30,7520468,2011-11-28 17:14:19.012117,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
27-Jan-11,32.42,32.60,32.26,32.31,6582969,2011-11-28 17:14:19.011793,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
28-Jan-11,32.26,32.42,31.60,31.72,8381552,2011-11-28 17:14:19.011535,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
31-Jan-11,31.88,32.41,31.44,31.45,10903160,2011-11-28 17:14:19.011393,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
1-Feb-11,31.69,32.37,31.65,32.31,10514409,2011-11-28 17:14:19.011251,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
2-Feb-11,32.97,35.15,32.54,35.10,26319264,2011-11-28 17:14:19.011111,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
3-Feb-11,34.71,36.23,34.69,36.03,17517730,2011-11-28 17:14:19.010972,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
4-Feb-11,35.97,36.10,35.55,35.92,7304813,2011-11-28 17:14:19.010831,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
7-Feb-11,36.07,36.42,35.86,36.11,10365781,2011-11-28 17:14:19.010691,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
8-Feb-11,36.10,36.51,35.94,36.40,6974321,2011-11-28 17:14:19.010552,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
9-Feb-11,36.22,37.04,35.94,36.93,9987091,2011-11-28 17:14:19.010413,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
10-Feb-11,36.66,36.81,36.24,36.37,7040175,2011-11-28 17:14:19.010272,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
11-Feb-11,36.17,36.84,36.12,36.54,5942613,2011-11-28 17:14:19.010133,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
14-Feb-11,36.19,36.74,36.19,36.25,8102287,2011-11-28 17:14:19.009992,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
15-Feb-11,36.21,37.08,35.93,36.69,9046624,2011-11-28 17:14:19.009851,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
16-Feb-11,36.73,37.34,36.70,37.30,8182779,2011-11-28 17:14:19.009669,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
17-Feb-11,37.02,37.73,37.02,37.68,7888244,2011-11-28 17:14:19.009529,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
18-Feb-11,38.18,38.18,38.18,38.18,0,2011-11-28 17:14:19.009391,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
22-Feb-11,37.01,37.95,37.01,37.70,10922259,2011-11-28 17:14:19.009261,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
23-Feb-11,37.57,37.79,37.29,37.51,12242132,2011-11-28 17:14:19.009118,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
24-Feb-11,37.13,37.54,36.96,37.42,10185727,2011-11-28 17:14:19.008976,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
25-Feb-11,37.54,37.99,37.42,37.90,7670475,2011-11-28 17:14:19.008832,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
28-Feb-11,37.93,38.34,37.82,38.20,9568449,2011-11-28 17:14:19.008681,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
1-Mar-11,38.29,38.34,37.53,37.59,11212554,2011-11-28 17:14:19.008376,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
2-Mar-11,37.41,37.66,37.03,37.24,9076449,2011-11-28 17:14:19.008066,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
3-Mar-11,37.48,38.06,37.43,37.92,8735438,2011-11-28 17:14:19.007749,TWX,Consumer Discretionary,33.01 - 33.52,27.62 - 38.62,33.15,N/P,8.74M/7.52M,33.34B,12.60,0.23/2.82,2.64,1.00B,1.13,88%
