1-Jan-09,51.49,51.49,51.49,51.49,0,2011-11-28 17:09:47.305128,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Jan-09,52.11,52.96,50.16,52.80,374827,2011-11-28 17:09:47.304981,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
5-Jan-09,51.98,52.97,51.53,52.95,447417,2011-11-28 17:09:47.304855,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
6-Jan-09,53.13,53.49,50.65,51.44,415672,2011-11-28 17:09:47.304731,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
7-Jan-09,50.90,50.90,49.06,49.29,510393,2011-11-28 17:09:47.304607,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
8-Jan-09,49.38,49.68,48.31,49.67,419783,2011-11-28 17:09:47.304471,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Jan-09,50.21,50.31,48.60,48.83,449988,2011-11-28 17:09:47.304349,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
12-Jan-09,48.94,49.20,48.47,48.71,302242,2011-11-28 17:09:47.304227,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
13-Jan-09,48.82,48.88,48.01,48.40,433516,2011-11-28 17:09:47.304103,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
14-Jan-09,47.70,48.19,46.48,46.66,460826,2011-11-28 17:09:47.303978,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
15-Jan-09,46.85,47.41,46.66,47.05,788071,2011-11-28 17:09:47.303856,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
16-Jan-09,47.83,49.00,47.53,48.66,589954,2011-11-28 17:09:47.303731,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
20-Jan-09,48.51,49.33,47.69,47.88,444670,2011-11-28 17:09:47.303607,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
21-Jan-09,48.01,48.99,46.93,47.92,536702,2011-11-28 17:09:47.303482,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
22-Jan-09,46.73,47.92,46.57,47.73,558684,2011-11-28 17:09:47.303358,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Jan-09,46.57,46.79,45.49,46.09,482506,2011-11-28 17:09:47.303234,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
26-Jan-09,46.51,47.06,46.08,46.32,293504,2011-11-28 17:09:47.303110,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
27-Jan-09,46.73,47.28,46.45,47.14,246188,2011-11-28 17:09:47.302984,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
28-Jan-09,47.95,48.00,47.06,47.76,330314,2011-11-28 17:09:47.302860,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
29-Jan-09,47.38,47.79,46.66,47.24,617500,2011-11-28 17:09:47.302735,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
30-Jan-09,46.92,47.13,45.17,45.41,549232,2011-11-28 17:09:47.302611,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Feb-09,44.84,45.48,43.85,45.33,604530,2011-11-28 17:09:47.302486,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
3-Feb-09,45.40,47.30,44.85,47.21,896149,2011-11-28 17:09:47.302363,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
4-Feb-09,47.65,47.65,46.46,46.73,531115,2011-11-28 17:09:47.302240,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
5-Feb-09,46.55,47.39,46.25,47.16,389672,2011-11-28 17:09:47.302118,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
6-Feb-09,47.47,48.41,46.73,48.18,361675,2011-11-28 17:09:47.301995,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Feb-09,47.75,48.14,46.50,46.84,334768,2011-11-28 17:09:47.301859,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
10-Feb-09,46.07,46.84,44.31,44.48,385894,2011-11-28 17:09:47.301736,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
11-Feb-09,44.61,45.00,44.32,44.56,473933,2011-11-28 17:09:47.301612,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
12-Feb-09,44.02,44.90,43.48,44.88,495934,2011-11-28 17:09:47.301487,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
13-Feb-09,44.68,45.15,44.20,44.20,386347,2011-11-28 17:09:47.301362,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
17-Feb-09,42.85,43.73,42.37,42.72,902353,2011-11-28 17:09:47.301239,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
18-Feb-09,43.07,43.30,42.19,42.92,508384,2011-11-28 17:09:47.301116,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
19-Feb-09,43.30,43.58,42.72,43.07,484110,2011-11-28 17:09:47.300992,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
20-Feb-09,42.75,43.54,42.47,43.15,736141,2011-11-28 17:09:47.300869,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Feb-09,43.44,43.96,42.66,42.73,446928,2011-11-28 17:09:47.300745,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
24-Feb-09,43.04,43.56,42.51,43.45,400367,2011-11-28 17:09:47.300622,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
25-Feb-09,43.42,44.62,42.71,43.92,593522,2011-11-28 17:09:47.300498,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
26-Feb-09,44.42,44.42,42.82,42.92,503271,2011-11-28 17:09:47.300374,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
27-Feb-09,42.28,43.58,42.00,42.98,1100543,2011-11-28 17:09:47.300229,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Mar-09,42.58,43.43,42.17,42.80,656596,2011-11-28 17:09:47.300085,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
3-Mar-09,43.00,43.66,42.39,42.67,763236,2011-11-28 17:09:47.299962,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
4-Mar-09,43.15,43.15,41.72,42.27,603641,2011-11-28 17:09:47.299840,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
5-Mar-09,41.57,41.95,40.63,40.84,590507,2011-11-28 17:09:47.299718,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
6-Mar-09,41.11,41.77,40.39,41.34,431714,2011-11-28 17:09:47.299596,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Mar-09,40.71,41.35,40.51,41.06,595865,2011-11-28 17:09:47.299472,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
10-Mar-09,39.72,39.72,36.27,37.00,1772956,2011-11-28 17:09:47.299348,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
11-Mar-09,36.73,37.47,34.97,37.07,1244590,2011-11-28 17:09:47.299208,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
12-Mar-09,36.93,39.56,36.51,38.67,1557524,2011-11-28 17:09:47.299083,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
13-Mar-09,38.90,39.04,38.07,38.66,860176,2011-11-28 17:09:47.298956,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
16-Mar-09,38.52,39.49,38.52,39.29,1160393,2011-11-28 17:09:47.298832,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
17-Mar-09,39.09,39.18,38.60,39.02,477861,2011-11-28 17:09:47.298706,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
18-Mar-09,38.80,39.78,38.20,39.44,886248,2011-11-28 17:09:47.298582,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
19-Mar-09,39.52,39.74,38.78,39.13,371306,2011-11-28 17:09:47.298457,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
20-Mar-09,39.62,39.62,38.45,38.47,637614,2011-11-28 17:09:47.298333,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Mar-09,38.72,40.17,38.72,40.17,435116,2011-11-28 17:09:47.298208,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
24-Mar-09,40.14,40.25,39.37,39.70,394113,2011-11-28 17:09:47.298084,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
25-Mar-09,39.79,40.16,38.50,40.16,726900,2011-11-28 17:09:47.297960,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
26-Mar-09,40.30,41.22,39.69,40.84,810855,2011-11-28 17:09:47.297836,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
27-Mar-09,40.25,40.36,38.66,38.86,572282,2011-11-28 17:09:47.297711,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
30-Mar-09,38.32,39.36,37.90,38.32,666790,2011-11-28 17:09:47.297588,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
31-Mar-09,38.70,39.40,38.50,38.83,545126,2011-11-28 17:09:47.297465,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
1-Apr-09,38.50,39.36,38.31,39.01,363042,2011-11-28 17:09:47.297340,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Apr-09,39.47,40.46,39.23,40.06,604836,2011-11-28 17:09:47.297217,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
3-Apr-09,40.41,41.59,40.18,41.57,652388,2011-11-28 17:09:47.297094,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
6-Apr-09,41.62,41.62,40.11,40.22,538521,2011-11-28 17:09:47.296972,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
7-Apr-09,39.45,41.03,39.45,40.65,518756,2011-11-28 17:09:47.296849,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
8-Apr-09,40.87,40.87,40.10,40.43,274711,2011-11-28 17:09:47.296725,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Apr-09,41.73,42.15,40.80,41.50,835381,2011-11-28 17:09:47.296584,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
10-Apr-09,41.50,41.50,41.50,41.50,0,2011-11-28 17:09:47.296462,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
13-Apr-09,41.15,41.88,40.83,40.93,515186,2011-11-28 17:09:47.296347,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
14-Apr-09,40.87,41.02,40.18,40.70,342490,2011-11-28 17:09:47.296225,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
15-Apr-09,40.75,41.39,40.55,41.39,456043,2011-11-28 17:09:47.296100,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
16-Apr-09,41.77,42.00,41.11,41.52,416805,2011-11-28 17:09:47.295973,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
17-Apr-09,41.58,42.18,40.97,41.35,502485,2011-11-28 17:09:47.295849,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
20-Apr-09,40.94,44.16,40.94,42.51,1974633,2011-11-28 17:09:47.295725,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
21-Apr-09,42.41,43.91,42.41,43.79,572530,2011-11-28 17:09:47.295599,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
22-Apr-09,43.55,44.68,43.12,44.10,733993,2011-11-28 17:09:47.295476,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Apr-09,43.86,45.33,43.86,45.23,806820,2011-11-28 17:09:47.295352,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
24-Apr-09,45.23,45.66,44.82,45.44,774568,2011-11-28 17:09:47.295227,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
27-Apr-09,45.26,46.42,44.94,45.67,574285,2011-11-28 17:09:47.295102,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
28-Apr-09,38.01,44.41,38.01,44.12,803360,2011-11-28 17:09:47.294977,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
29-Apr-09,44.10,46.43,43.47,46.09,543879,2011-11-28 17:09:47.294851,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
30-Apr-09,46.47,46.85,46.19,46.50,435703,2011-11-28 17:09:47.294726,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
1-May-09,46.40,46.83,45.85,46.76,367530,2011-11-28 17:09:47.294601,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
4-May-09,46.65,46.96,46.50,46.96,263989,2011-11-28 17:09:47.294477,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
5-May-09,46.62,48.10,46.62,47.30,259769,2011-11-28 17:09:47.294350,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
6-May-09,48.08,48.49,46.86,47.63,453852,2011-11-28 17:09:47.294201,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
7-May-09,48.41,48.41,47.07,47.30,403185,2011-11-28 17:09:47.293984,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
8-May-09,47.67,48.22,46.75,47.16,734456,2011-11-28 17:09:47.293831,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
11-May-09,47.31,47.36,46.80,47.03,417322,2011-11-28 17:09:47.293696,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
12-May-09,47.31,48.18,47.13,47.81,333061,2011-11-28 17:09:47.293550,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
13-May-09,46.95,47.70,46.38,46.42,402862,2011-11-28 17:09:47.293427,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
14-May-09,46.67,46.96,45.84,46.24,522123,2011-11-28 17:09:47.293303,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
15-May-09,46.01,46.40,45.55,46.03,333193,2011-11-28 17:09:47.293180,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
18-May-09,46.23,46.46,45.86,46.30,505599,2011-11-28 17:09:47.293056,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
19-May-09,46.25,46.82,46.15,46.32,543995,2011-11-28 17:09:47.292932,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
20-May-09,46.89,46.89,45.65,45.66,472661,2011-11-28 17:09:47.292808,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
21-May-09,45.16,45.41,44.28,44.64,579208,2011-11-28 17:09:47.292671,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
22-May-09,44.53,45.62,44.53,44.89,290271,2011-11-28 17:09:47.292522,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
25-May-09,44.89,44.89,44.89,44.89,0,2011-11-28 17:09:47.292397,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
26-May-09,44.83,46.37,44.39,45.75,487179,2011-11-28 17:09:47.292280,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
27-May-09,45.65,46.21,44.70,44.76,572905,2011-11-28 17:09:47.292156,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
28-May-09,45.11,45.24,43.76,44.79,531945,2011-11-28 17:09:47.292030,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
29-May-09,44.83,45.90,43.74,43.85,1439191,2011-11-28 17:09:47.291907,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
1-Jun-09,44.18,46.48,43.98,46.39,667278,2011-11-28 17:09:47.291781,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Jun-09,46.46,47.38,46.33,46.86,573282,2011-11-28 17:09:47.291658,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
3-Jun-09,46.56,46.76,45.54,46.12,394237,2011-11-28 17:09:47.291536,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
