21-May-09,39.80,40.30,39.34,39.66,3508403,2011-11-28 17:09:59.187549,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
22-May-09,39.86,40.16,39.36,39.43,3015638,2011-11-28 17:09:59.187423,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
26-May-09,38.90,40.60,38.55,40.45,3781041,2011-11-28 17:09:59.187298,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
27-May-09,40.50,41.44,40.02,40.91,4755602,2011-11-28 17:09:59.187172,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
28-May-09,40.82,42.17,40.82,41.77,5500878,2011-11-28 17:09:59.187046,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
29-May-09,41.50,42.24,41.00,42.24,3657261,2011-11-28 17:09:59.186919,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
1-Jun-09,42.41,43.00,42.12,42.60,3635894,2011-11-28 17:09:59.186763,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
2-Jun-09,42.61,44.58,42.51,44.28,6194278,2011-11-28 17:09:59.186639,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
3-Jun-09,44.11,45.65,44.00,45.28,4834793,2011-11-28 17:09:59.186515,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
4-Jun-09,45.74,46.08,44.50,45.11,4616892,2011-11-28 17:09:59.186391,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
5-Jun-09,45.24,45.24,43.53,44.35,4895162,2011-11-28 17:09:59.186268,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
8-Jun-09,44.54,45.29,43.74,44.01,4227503,2011-11-28 17:09:59.186143,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
9-Jun-09,44.38,44.68,43.67,44.25,3172696,2011-11-28 17:09:59.186017,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
10-Jun-09,44.36,44.55,42.69,43.23,5062547,2011-11-28 17:09:59.185894,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
11-Jun-09,43.31,43.70,42.48,43.32,4943707,2011-11-28 17:09:59.185769,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
12-Jun-09,43.64,43.64,42.68,43.23,3608868,2011-11-28 17:09:59.185643,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
15-Jun-09,42.62,43.00,42.00,42.23,3088604,2011-11-28 17:09:59.185517,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
16-Jun-09,42.59,43.31,42.13,43.12,5114386,2011-11-28 17:09:59.185390,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
17-Jun-09,42.98,45.75,42.98,44.94,7268760,2011-11-28 17:09:59.185246,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
18-Jun-09,45.20,46.39,44.87,46.21,5322772,2011-11-28 17:09:59.185101,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
19-Jun-09,46.45,47.93,46.42,46.94,6787730,2011-11-28 17:09:59.184960,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
22-Jun-09,46.50,46.86,46.02,46.46,4597950,2011-11-28 17:09:59.184833,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
23-Jun-09,46.43,47.78,46.40,46.84,4477868,2011-11-28 17:09:59.184707,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
24-Jun-09,46.72,47.29,46.53,47.03,3892104,2011-11-28 17:09:59.184581,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
25-Jun-09,46.89,47.98,46.51,47.97,3652991,2011-11-28 17:09:59.184457,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
26-Jun-09,47.95,48.08,47.27,48.03,3263080,2011-11-28 17:09:59.184331,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
29-Jun-09,47.92,48.54,46.77,48.33,3773791,2011-11-28 17:09:59.184206,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
30-Jun-09,48.11,48.77,47.43,47.84,3881044,2011-11-28 17:09:59.184081,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
1-Jul-09,48.25,48.52,47.68,48.10,3158525,2011-11-28 17:09:59.183956,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
2-Jul-09,47.40,47.59,46.50,46.73,3753631,2011-11-28 17:09:59.183833,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
3-Jul-09,46.73,46.73,46.73,46.73,0,2011-11-28 17:09:59.183708,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
6-Jul-09,46.60,47.66,46.33,47.32,3192164,2011-11-28 17:09:59.183591,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
7-Jul-09,47.13,47.56,45.75,46.24,3813683,2011-11-28 17:09:59.183424,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
8-Jul-09,46.24,47.20,45.84,46.22,6330607,2011-11-28 17:09:59.183248,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
9-Jul-09,46.19,46.73,45.71,46.49,3058718,2011-11-28 17:09:59.183125,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
10-Jul-09,46.13,46.59,45.62,46.10,2675722,2011-11-28 17:09:59.183001,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
13-Jul-09,46.04,47.25,45.27,47.15,4633169,2011-11-28 17:09:59.182876,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
14-Jul-09,46.96,47.41,45.86,46.02,4093161,2011-11-28 17:09:59.182751,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
15-Jul-09,46.40,46.51,45.31,46.32,4344281,2011-11-28 17:09:59.182626,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
16-Jul-09,46.29,47.15,46.09,47.04,2867539,2011-11-28 17:09:59.182486,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
17-Jul-09,47.06,47.37,46.64,46.83,3214059,2011-11-28 17:09:59.182362,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
20-Jul-09,46.84,47.24,46.15,47.11,3079242,2011-11-28 17:09:59.182238,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
21-Jul-09,47.35,47.64,46.54,47.39,3459890,2011-11-28 17:09:59.182113,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
22-Jul-09,47.59,48.40,47.14,47.18,4976478,2011-11-28 17:09:59.181988,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
23-Jul-09,53.58,56.11,53.50,55.97,15924901,2011-11-28 17:09:59.181864,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
24-Jul-09,55.79,55.94,53.95,54.64,6384301,2011-11-28 17:09:59.181736,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
27-Jul-09,54.68,55.29,53.89,54.99,3940480,2011-11-28 17:09:59.181613,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
28-Jul-09,54.55,57.17,54.41,57.05,5462974,2011-11-28 17:09:59.181488,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
29-Jul-09,56.90,57.53,56.15,57.32,4249766,2011-11-28 17:09:59.181363,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
30-Jul-09,57.91,58.31,57.16,57.68,3889458,2011-11-28 17:09:59.181239,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
31-Jul-09,57.95,58.00,56.81,56.96,3609225,2011-11-28 17:09:59.181114,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
3-Aug-09,57.30,57.39,56.22,57.28,3419736,2011-11-28 17:09:59.180989,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
4-Aug-09,56.92,58.02,56.84,57.79,2530326,2011-11-28 17:09:59.180864,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
5-Aug-09,57.92,58.16,56.17,56.50,2511153,2011-11-28 17:09:59.180739,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
6-Aug-09,55.50,55.55,54.22,54.80,5523049,2011-11-28 17:09:59.180612,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
7-Aug-09,55.40,55.50,54.17,54.92,2804178,2011-11-28 17:09:59.180488,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
10-Aug-09,54.20,54.30,52.81,53.15,5256234,2011-11-28 17:09:59.180364,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
12-Aug-09,52.87,54.89,52.87,53.91,3224326,2011-11-28 17:09:59.180238,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
13-Aug-09,53.91,54.13,52.45,52.74,3741207,2011-11-28 17:09:59.180110,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
14-Aug-09,52.92,52.94,51.31,52.74,3562776,2011-11-28 17:09:59.179971,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
17-Aug-09,52.10,52.24,51.45,52.09,2988204,2011-11-28 17:09:59.179846,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
18-Aug-09,52.00,52.49,51.62,51.99,2431263,2011-11-28 17:09:59.179720,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
19-Aug-09,52.06,53.19,51.60,53.06,2509547,2011-11-28 17:09:59.179595,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
20-Aug-09,53.25,53.26,52.35,52.63,3397600,2011-11-28 17:09:59.179470,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
21-Aug-09,53.04,53.84,52.47,53.15,3082798,2011-11-28 17:09:59.179346,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
24-Aug-09,53.15,53.38,52.49,53.00,2689030,2011-11-28 17:09:59.179221,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
25-Aug-09,53.33,54.07,52.91,53.39,3409561,2011-11-28 17:09:59.179097,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
26-Aug-09,53.31,54.77,53.21,54.07,2721062,2011-11-28 17:09:59.178973,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
27-Aug-09,53.75,53.98,52.45,53.53,3171065,2011-11-28 17:09:59.178847,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
28-Aug-09,53.72,53.98,52.02,52.72,2186410,2011-11-28 17:09:59.178706,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
31-Aug-09,52.30,52.81,51.69,52.17,2160768,2011-11-28 17:09:59.178562,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
1-Sep-09,51.84,53.39,50.88,50.97,3760237,2011-11-28 17:09:59.178436,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
2-Sep-09,50.74,51.71,50.60,51.05,2604731,2011-11-28 17:09:59.178312,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
3-Sep-09,50.74,51.12,50.12,50.99,2914835,2011-11-28 17:09:59.178188,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
4-Sep-09,51.15,51.89,50.94,51.74,2114352,2011-11-28 17:09:59.178064,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
8-Sep-09,51.74,51.89,50.93,51.65,2371977,2011-11-28 17:09:59.177941,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
9-Sep-09,51.20,52.06,51.16,51.84,2804456,2011-11-28 17:09:59.177817,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
10-Sep-09,51.51,51.83,51.18,51.50,3629853,2011-11-28 17:09:59.177695,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
11-Sep-09,51.58,52.07,51.18,52.02,3453665,2011-11-28 17:09:59.177569,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
14-Sep-09,51.74,52.60,51.71,52.06,3016783,2011-11-28 17:09:59.177442,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
15-Sep-09,51.81,53.18,51.55,52.32,2916081,2011-11-28 17:09:59.177303,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
16-Sep-09,52.50,53.98,52.16,53.68,4243312,2011-11-28 17:09:59.177178,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
17-Sep-09,53.65,53.65,52.48,53.03,3624637,2011-11-28 17:09:59.177053,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
18-Sep-09,53.08,53.31,52.48,52.54,4118074,2011-11-28 17:09:59.176927,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
21-Sep-09,53.53,55.95,53.28,55.19,6092756,2011-11-28 17:09:59.176801,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
22-Sep-09,55.40,55.54,54.11,54.47,2842148,2011-11-28 17:09:59.176676,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
23-Sep-09,54.66,54.83,53.56,53.60,2961802,2011-11-28 17:09:59.176551,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
24-Sep-09,54.08,54.31,53.40,53.87,2012490,2011-11-28 17:09:59.176407,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
25-Sep-09,53.46,54.99,53.36,54.54,3157445,2011-11-28 17:09:59.176268,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
28-Sep-09,55.03,56.19,54.86,55.68,2457734,2011-11-28 17:09:59.176142,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
29-Sep-09,55.64,55.65,54.65,55.11,2426116,2011-11-28 17:09:59.176017,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
30-Sep-09,55.07,56.12,54.55,55.90,4247523,2011-11-28 17:09:59.175892,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
1-Oct-09,55.54,56.66,54.71,54.99,4458438,2011-11-28 17:09:59.175768,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
2-Oct-09,54.43,55.00,53.95,54.00,2512971,2011-11-28 17:09:59.175646,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
5-Oct-09,53.59,54.02,53.11,53.42,3195956,2011-11-28 17:09:59.175522,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
6-Oct-09,53.42,54.79,53.24,54.04,3266678,2011-11-28 17:09:59.175398,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
7-Oct-09,53.85,54.09,53.21,53.69,2162546,2011-11-28 17:09:59.175275,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
8-Oct-09,54.36,55.16,54.25,54.54,3786493,2011-11-28 17:09:59.175153,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
