20-Jul-10,80.48,82.34,80.01,82.19,3050754,2011-11-28 17:08:57.798190,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
21-Jul-10,82.64,83.11,81.34,82.30,4992604,2011-11-28 17:08:57.798047,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
22-Jul-10,84.73,85.14,83.85,84.75,7153793,2011-11-28 17:08:57.797918,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
23-Jul-10,84.70,86.27,84.35,86.17,4561097,2011-11-28 17:08:57.797748,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
26-Jul-10,86.50,87.47,85.89,87.32,4839876,2011-11-28 17:08:57.797607,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
27-Jul-10,87.16,87.39,86.33,86.80,4243864,2011-11-28 17:08:57.797483,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
28-Jul-10,86.44,87.00,86.22,86.69,2825607,2011-11-28 17:08:57.797359,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
29-Jul-10,87.05,87.48,85.72,86.34,3344587,2011-11-28 17:08:57.797233,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
30-Jul-10,85.50,86.35,84.86,85.54,4748387,2011-11-28 17:08:57.797108,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
2-Aug-10,86.80,87.78,86.72,87.41,3638990,2011-11-28 17:08:57.796949,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
3-Aug-10,86.98,87.55,86.68,87.21,2856548,2011-11-28 17:08:57.796823,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
4-Aug-10,87.30,88.08,87.23,88.00,2225144,2011-11-28 17:08:57.796697,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
5-Aug-10,87.31,87.92,86.97,87.72,2526715,2011-11-28 17:08:57.796572,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
6-Aug-10,86.81,87.54,86.02,87.29,2701265,2011-11-28 17:08:57.796447,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
9-Aug-10,87.73,88.38,87.41,88.03,3190898,2011-11-28 17:08:57.796324,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
10-Aug-10,87.41,87.78,85.85,87.11,3642924,2011-11-28 17:08:57.796200,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
11-Aug-10,85.90,85.99,83.53,84.10,4505643,2011-11-28 17:08:57.796075,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
12-Aug-10,83.30,84.63,83.16,84.01,3435745,2011-11-28 17:08:57.795947,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
13-Aug-10,83.90,84.45,83.74,84.01,2081530,2011-11-28 17:08:57.795820,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
16-Aug-10,83.33,83.96,82.33,83.43,2362017,2011-11-28 17:08:57.795680,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
17-Aug-10,82.94,84.89,82.67,84.09,4383007,2011-11-28 17:08:57.795518,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
18-Aug-10,83.78,84.00,82.41,83.61,3198889,2011-11-28 17:08:57.795394,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
19-Aug-10,83.33,83.44,81.19,81.81,3959368,2011-11-28 17:08:57.795270,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
20-Aug-10,81.00,81.44,80.11,80.66,4355383,2011-11-28 17:08:57.795144,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
23-Aug-10,81.01,82.30,80.90,81.08,3243551,2011-11-28 17:08:57.794977,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
24-Aug-10,80.20,81.00,79.47,80.45,4477258,2011-11-28 17:08:57.794798,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
25-Aug-10,80.01,81.10,79.47,80.75,3578835,2011-11-28 17:08:57.794670,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
26-Aug-10,81.26,81.33,79.50,79.78,3586034,2011-11-28 17:08:57.794546,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
27-Aug-10,80.12,81.09,79.20,81.00,3445848,2011-11-28 17:08:57.794421,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
30-Aug-10,80.56,80.68,79.58,79.65,2414277,2011-11-28 17:08:57.794284,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
31-Aug-10,79.56,80.20,78.40,78.57,5021795,2011-11-28 17:08:57.794119,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
1-Sep-10,79.51,81.10,79.29,81.01,4506967,2011-11-28 17:08:57.793993,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
2-Sep-10,81.44,81.89,80.83,81.87,2484374,2011-11-28 17:08:57.793869,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
3-Sep-10,83.48,83.48,83.48,83.48,0,2011-11-28 17:08:57.793743,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
6-Sep-10,83.48,83.48,83.48,83.48,0,2011-11-28 17:08:57.793629,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
7-Sep-10,83.23,83.38,82.02,82.14,3105595,2011-11-28 17:08:57.793514,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
8-Sep-10,82.21,83.71,82.21,82.75,2789571,2011-11-28 17:08:57.793390,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
9-Sep-10,83.92,84.08,82.48,82.96,2473188,2011-11-28 17:08:57.793266,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
10-Sep-10,82.87,84.07,82.65,83.94,2166365,2011-11-28 17:08:57.793143,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
13-Sep-10,84.56,84.97,84.21,84.86,2868223,2011-11-28 17:08:57.793017,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
14-Sep-10,84.68,85.00,84.02,84.63,3319833,2011-11-28 17:08:57.792892,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
15-Sep-10,84.47,84.75,83.62,84.58,2177335,2011-11-28 17:08:57.792767,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
16-Sep-10,84.02,85.00,83.94,84.95,2436434,2011-11-28 17:08:57.792641,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
17-Sep-10,85.34,86.17,85.09,86.07,5972925,2011-11-28 17:08:57.792517,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
20-Sep-10,86.26,87.63,86.06,87.41,3665878,2011-11-28 17:08:57.792390,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
21-Sep-10,86.65,87.62,86.06,86.55,3685315,2011-11-28 17:08:57.792264,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
22-Sep-10,86.57,87.16,86.13,86.63,2473002,2011-11-28 17:08:57.792134,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
23-Sep-10,85.86,86.75,85.35,85.53,1994061,2011-11-28 17:08:57.791931,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
24-Sep-10,86.41,87.47,85.79,86.96,3428975,2011-11-28 17:08:57.791805,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
27-Sep-10,86.86,87.11,86.07,86.19,2494696,2011-11-28 17:08:57.791671,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
28-Sep-10,86.65,87.32,85.44,87.04,2587365,2011-11-28 17:08:57.791520,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
29-Sep-10,86.66,87.65,86.32,87.17,2915919,2011-11-28 17:08:57.791395,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
30-Sep-10,87.78,88.00,86.21,86.71,3636728,2011-11-28 17:08:57.791269,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
1-Oct-10,87.38,87.89,86.90,87.62,3206788,2011-11-28 17:08:57.791144,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
4-Oct-10,87.29,87.73,86.11,86.70,2291747,2011-11-28 17:08:57.790996,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
5-Oct-10,87.31,89.00,87.31,88.86,4621928,2011-11-28 17:08:57.790858,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
6-Oct-10,88.66,89.90,88.66,89.89,4145212,2011-11-28 17:08:57.790735,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
7-Oct-10,89.86,89.92,88.44,88.90,3331607,2011-11-28 17:08:57.790612,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
8-Oct-10,89.82,89.82,88.43,89.16,2266729,2011-11-28 17:08:57.790488,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
11-Oct-10,89.48,89.50,87.97,88.25,2611419,2011-11-28 17:08:57.790365,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
12-Oct-10,87.92,88.54,86.78,88.15,2503188,2011-11-28 17:08:57.790239,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
13-Oct-10,88.13,89.73,88.13,89.14,3183841,2011-11-28 17:08:57.790114,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
14-Oct-10,89.15,89.26,88.36,89.07,2316552,2011-11-28 17:08:57.789989,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
15-Oct-10,89.75,89.89,88.37,89.14,3098126,2011-11-28 17:08:57.789863,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
18-Oct-10,89.09,89.92,88.69,89.66,2694830,2011-11-28 17:08:57.789736,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
19-Oct-10,88.75,88.96,87.51,88.55,3888419,2011-11-28 17:08:57.789611,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
20-Oct-10,88.73,89.95,88.60,89.47,2820634,2011-11-28 17:08:57.789481,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
21-Oct-10,89.87,90.90,89.72,90.55,5637773,2011-11-28 17:08:57.789352,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
22-Oct-10,90.45,90.63,90.02,90.44,2310722,2011-11-28 17:08:57.789226,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
25-Oct-10,90.63,91.49,90.63,90.90,3193069,2011-11-28 17:08:57.789100,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
26-Oct-10,90.68,90.98,90.14,90.47,2268816,2011-11-28 17:08:57.788935,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
27-Oct-10,89.99,90.53,88.56,90.37,3399840,2011-11-28 17:08:57.788811,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
28-Oct-10,87.82,88.00,83.80,85.07,16228028,2011-11-28 17:08:57.788685,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
29-Oct-10,85.01,85.21,84.07,84.22,6085807,2011-11-28 17:08:57.788557,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
1-Nov-10,84.57,85.29,83.42,83.98,4468860,2011-11-28 17:08:57.788426,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
2-Nov-10,84.81,85.05,84.32,84.80,3815266,2011-11-28 17:08:57.788208,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
3-Nov-10,85.15,85.58,83.30,85.30,4081973,2011-11-28 17:08:57.787958,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
4-Nov-10,86.29,87.87,86.10,87.04,6606049,2011-11-28 17:08:57.787711,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
5-Nov-10,87.46,87.49,86.00,86.34,3724724,2011-11-28 17:08:57.787433,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
8-Nov-10,85.80,86.60,85.55,85.86,5515214,2011-11-28 17:08:57.787142,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
9-Nov-10,86.33,86.34,84.95,85.30,4920453,2011-11-28 17:08:57.786863,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
10-Nov-10,85.30,86.49,85.29,86.25,3999522,2011-11-28 17:08:57.786602,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
11-Nov-10,85.72,86.56,85.22,86.50,5850757,2011-11-28 17:08:57.786346,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
12-Nov-10,86.02,87.17,85.63,86.24,4123781,2011-11-28 17:08:57.786085,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
15-Nov-10,86.69,86.78,86.14,86.20,3131245,2011-11-28 17:08:57.785790,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
16-Nov-10,85.71,85.78,83.97,84.24,5703666,2011-11-28 17:08:57.785531,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
17-Nov-10,84.08,84.52,83.52,83.95,3131180,2011-11-28 17:08:57.785267,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
18-Nov-10,84.84,85.75,84.56,85.55,3576326,2011-11-28 17:08:57.785001,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
19-Nov-10,85.53,85.55,84.72,85.01,3221217,2011-11-28 17:08:57.784708,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
22-Nov-10,84.66,85.06,83.97,84.90,2976216,2011-11-28 17:08:57.784411,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
23-Nov-10,83.91,84.54,83.14,83.59,3934636,2011-11-28 17:08:57.784118,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
24-Nov-10,84.66,84.66,84.66,84.66,0,2011-11-28 17:08:57.783856,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
26-Nov-10,84.46,85.07,83.92,84.40,1661261,2011-11-28 17:08:57.783607,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
29-Nov-10,83.70,84.38,83.00,84.22,3589925,2011-11-28 17:08:57.783464,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
30-Nov-10,83.25,84.30,83.03,83.98,3463696,2011-11-28 17:08:57.783334,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
1-Dec-10,85.42,86.73,85.40,86.05,5153681,2011-11-28 17:08:57.783199,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
2-Dec-10,86.24,87.13,86.15,86.51,4259664,2011-11-28 17:08:57.783064,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
3-Dec-10,86.06,87.24,85.81,86.94,2911458,2011-11-28 17:08:57.782878,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
6-Dec-10,87.00,87.42,86.62,86.88,3165513,2011-11-28 17:08:57.782753,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
7-Dec-10,86.68,87.07,83.81,84.19,10361733,2011-11-28 17:08:57.782630,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
8-Dec-10,83.23,84.82,83.23,84.68,5146773,2011-11-28 17:08:57.782506,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
9-Dec-10,84.98,85.05,83.72,84.11,3598277,2011-11-28 17:08:57.782382,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
10-Dec-10,84.35,84.42,83.75,84.32,4453235,2011-11-28 17:08:57.782259,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
13-Dec-10,84.54,85.72,84.43,85.30,4265210,2011-11-28 17:08:57.782134,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
14-Dec-10,85.23,85.91,85.02,85.84,2873898,2011-11-28 17:08:57.782010,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
15-Dec-10,85.84,87.00,85.45,85.81,4760391,2011-11-28 17:08:57.781885,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
16-Dec-10,85.89,86.58,85.15,86.40,2670589,2011-11-28 17:08:57.781761,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
17-Dec-10,86.39,86.65,85.90,86.37,3657173,2011-11-28 17:08:57.781637,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
20-Dec-10,86.60,87.82,86.11,87.34,4002506,2011-11-28 17:08:57.781512,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
21-Dec-10,87.52,87.60,86.23,86.53,3266770,2011-11-28 17:08:57.781389,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
22-Dec-10,86.41,86.90,85.83,86.72,2396791,2011-11-28 17:08:57.781265,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
23-Dec-10,86.47,86.47,86.47,86.47,0,2011-11-28 17:08:57.781141,MMM,Industrials,77.05 - 78.01,68.63 - 98.19,77.20,N/P,4.92M/4.75M,54.47B,13.22,0.55/2.83,5.88,700.84M,0.86,69%
