1-Jan-09,35.83,35.83,35.83,35.83,0,2011-11-28 17:13:34.101657,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
2-Jan-09,35.65,37.13,35.35,37.05,14757157,2011-11-28 17:13:34.101530,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
5-Jan-09,36.60,36.90,36.05,36.45,16602541,2011-11-28 17:13:34.101388,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
6-Jan-09,36.90,37.71,36.35,37.15,16508703,2011-11-28 17:13:34.101243,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
7-Jan-09,36.50,36.68,35.12,35.55,16719294,2011-11-28 17:13:34.101101,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
8-Jan-09,35.37,35.59,34.49,35.28,16353010,2011-11-28 17:13:34.100960,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
9-Jan-09,35.55,35.91,33.51,35.00,15969935,2011-11-28 17:13:34.100818,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
12-Jan-09,34.99,35.52,34.33,34.86,13901039,2011-11-28 17:13:34.100677,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
13-Jan-09,34.96,35.80,34.51,35.14,16203507,2011-11-28 17:13:34.100534,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
14-Jan-09,34.28,34.87,33.59,33.76,15785277,2011-11-28 17:13:34.100391,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
15-Jan-09,33.53,35.18,33.29,34.80,22941059,2011-11-28 17:13:34.100247,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
16-Jan-09,35.35,36.38,34.91,36.02,29299386,2011-11-28 17:13:34.100105,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
20-Jan-09,35.71,36.10,34.09,34.14,21074786,2011-11-28 17:13:34.099965,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
21-Jan-09,34.84,35.87,34.67,35.87,20421774,2011-11-28 17:13:34.099823,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
22-Jan-09,34.60,36.78,34.60,36.06,27819426,2011-11-28 17:13:34.099680,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
23-Jan-09,35.50,37.21,35.44,36.57,24189839,2011-11-28 17:13:34.099539,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
26-Jan-09,36.26,37.02,35.86,36.58,22298906,2011-11-28 17:13:34.099395,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
27-Jan-09,36.68,36.82,35.23,35.63,24663167,2011-11-28 17:13:34.099234,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
28-Jan-09,36.08,37.07,36.00,36.82,30839195,2011-11-28 17:13:34.099091,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
29-Jan-09,34.40,35.18,33.77,35.13,40284766,2011-11-28 17:13:34.098950,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
30-Jan-09,34.84,35.06,34.33,34.55,20792040,2011-11-28 17:13:34.098807,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
2-Feb-09,34.16,35.59,33.82,35.29,18521626,2011-11-28 17:13:34.098619,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
3-Feb-09,34.66,35.06,33.37,34.22,32477991,2011-11-28 17:13:34.098480,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
4-Feb-09,34.30,34.95,33.68,33.83,20389656,2011-11-28 17:13:34.098340,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
5-Feb-09,33.57,35.43,33.06,35.04,30428801,2011-11-28 17:13:34.098201,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
6-Feb-09,35.26,36.63,34.62,36.32,27404518,2011-11-28 17:13:34.098061,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
9-Feb-09,36.24,36.90,36.00,36.65,16853519,2011-11-28 17:13:34.097922,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
10-Feb-09,36.26,36.65,34.69,35.02,24623304,2011-11-28 17:13:34.097782,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
11-Feb-09,34.79,35.56,33.92,34.61,21462995,2011-11-28 17:13:34.097636,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
12-Feb-09,34.25,35.80,34.13,35.54,26075909,2011-11-28 17:13:34.097444,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
13-Feb-09,35.35,36.37,35.35,35.68,18239907,2011-11-28 17:13:34.097303,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
