1-Jan-09,48.92,48.92,48.92,48.92,0,2011-11-28 17:12:34.740075,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Jan-09,48.71,49.82,48.25,49.52,792095,2011-11-28 17:12:34.739893,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
5-Jan-09,49.28,49.88,47.94,48.44,1763949,2011-11-28 17:12:34.739751,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
6-Jan-09,48.37,49.35,44.91,45.73,2547799,2011-11-28 17:12:34.739627,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
7-Jan-09,45.16,46.09,44.67,45.04,1501049,2011-11-28 17:12:34.739502,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-Jan-09,44.81,45.44,42.63,44.14,2232585,2011-11-28 17:12:34.739378,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
9-Jan-09,44.05,44.28,43.22,43.83,1143072,2011-11-28 17:12:34.739255,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
12-Jan-09,43.86,44.30,43.00,43.85,1068521,2011-11-28 17:12:34.739131,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
13-Jan-09,43.84,44.05,42.83,43.55,1446229,2011-11-28 17:12:34.739004,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
14-Jan-09,42.90,42.90,41.52,42.04,1062677,2011-11-28 17:12:34.738879,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
15-Jan-09,41.80,42.06,40.93,42.00,2957844,2011-11-28 17:12:34.738752,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
16-Jan-09,42.45,42.90,41.91,42.19,2012585,2011-11-28 17:12:34.738627,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
20-Jan-09,42.46,42.70,41.53,41.83,1715132,2011-11-28 17:12:34.738499,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
21-Jan-09,41.83,43.07,41.75,42.93,1828603,2011-11-28 17:12:34.738374,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
22-Jan-09,42.23,43.12,41.78,42.98,2169456,2011-11-28 17:12:34.738247,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Jan-09,42.09,42.96,41.43,42.49,1141135,2011-11-28 17:12:34.738121,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
26-Jan-09,42.91,43.56,41.93,42.07,1862373,2011-11-28 17:12:34.737996,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
27-Jan-09,42.56,42.56,41.09,41.66,1482207,2011-11-28 17:12:34.737870,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
28-Jan-09,42.08,42.29,41.21,41.72,1479855,2011-11-28 17:12:34.737743,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
29-Jan-09,41.74,41.74,40.60,40.92,1064170,2011-11-28 17:12:34.737615,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
30-Jan-09,40.85,41.20,40.11,40.27,2119341,2011-11-28 17:12:34.737489,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Feb-09,40.27,40.68,38.81,39.95,2873651,2011-11-28 17:12:34.737362,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-Feb-09,40.03,41.63,39.79,41.34,1244416,2011-11-28 17:12:34.737238,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
4-Feb-09,41.24,41.61,39.78,39.98,1336738,2011-11-28 17:12:34.737111,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
5-Feb-09,39.92,40.43,39.55,39.93,1637332,2011-11-28 17:12:34.736970,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
6-Feb-09,40.03,41.32,39.72,41.17,2189431,2011-11-28 17:12:34.736835,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
9-Feb-09,41.42,41.43,40.20,40.50,2221181,2011-11-28 17:12:34.736685,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
10-Feb-09,39.67,39.76,36.69,37.30,5294563,2011-11-28 17:12:34.736559,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
11-Feb-09,38.51,39.45,38.01,39.13,2691520,2011-11-28 17:12:34.736434,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
12-Feb-09,38.08,39.84,37.90,39.62,2614708,2011-11-28 17:12:34.736307,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
13-Feb-09,39.69,39.69,38.82,38.84,1941201,2011-11-28 17:12:34.736183,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
17-Feb-09,37.73,38.44,37.50,37.68,2195405,2011-11-28 17:12:34.736059,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
18-Feb-09,37.71,37.85,37.39,37.66,1972581,2011-11-28 17:12:34.735934,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
19-Feb-09,37.49,37.95,36.77,36.91,1991839,2011-11-28 17:12:34.735810,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
20-Feb-09,36.13,36.70,35.69,36.10,2021736,2011-11-28 17:12:34.735685,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Feb-09,36.33,36.80,35.47,35.51,1252060,2011-11-28 17:12:34.735559,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
24-Feb-09,35.40,36.20,35.29,36.04,2036176,2011-11-28 17:12:34.735434,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
25-Feb-09,35.74,36.04,35.24,35.54,1473383,2011-11-28 17:12:34.735309,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
26-Feb-09,35.95,36.13,35.29,35.44,2178119,2011-11-28 17:12:34.735184,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
27-Feb-09,35.17,35.84,34.82,35.23,3099662,2011-11-28 17:12:34.735058,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Mar-09,35.28,36.28,35.17,35.33,2088359,2011-11-28 17:12:34.734933,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-Mar-09,36.03,36.50,35.26,35.52,2458299,2011-11-28 17:12:34.734809,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
4-Mar-09,36.12,36.17,34.89,35.05,2342945,2011-11-28 17:12:34.734686,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
5-Mar-09,34.34,34.78,33.05,33.61,3426842,2011-11-28 17:12:34.734562,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
6-Mar-09,34.34,34.65,33.36,34.10,1477801,2011-11-28 17:12:34.734437,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
9-Mar-09,33.91,34.07,32.76,32.95,1496225,2011-11-28 17:12:34.734312,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
10-Mar-09,33.02,33.57,32.68,32.80,2420117,2011-11-28 17:12:34.734170,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
11-Mar-09,32.54,33.20,32.21,32.91,3885391,2011-11-28 17:12:34.734045,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
12-Mar-09,32.86,33.19,31.96,32.10,2873977,2011-11-28 17:12:34.733919,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
13-Mar-09,32.14,32.64,31.13,31.68,4418893,2011-11-28 17:12:34.733793,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
16-Mar-09,31.93,32.29,31.22,31.44,2678090,2011-11-28 17:12:34.733652,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
17-Mar-09,31.37,31.69,30.76,31.49,2282900,2011-11-28 17:12:34.733446,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
18-Mar-09,31.65,33.73,31.37,33.14,4122866,2011-11-28 17:12:34.733316,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
19-Mar-09,33.32,33.36,32.80,33.00,2275180,2011-11-28 17:12:34.733191,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
20-Mar-09,33.00,33.50,32.35,33.08,2114318,2011-11-28 17:12:34.733065,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Mar-09,33.33,34.97,33.28,34.97,2839564,2011-11-28 17:12:34.732939,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
24-Mar-09,34.62,35.50,34.41,35.18,2216659,2011-11-28 17:12:34.732813,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
25-Mar-09,35.62,35.64,34.41,35.12,1508954,2011-11-28 17:12:34.732687,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
26-Mar-09,35.27,35.58,34.58,35.46,1577774,2011-11-28 17:12:34.732538,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
27-Mar-09,35.22,35.49,34.60,35.37,1419112,2011-11-28 17:12:34.732397,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
30-Mar-09,34.81,34.99,33.56,34.25,1271494,2011-11-28 17:12:34.732271,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
31-Mar-09,34.32,34.87,34.11,34.28,1402895,2011-11-28 17:12:34.732144,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
1-Apr-09,34.05,34.87,33.42,34.70,1708870,2011-11-28 17:12:34.732019,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Apr-09,35.11,36.62,34.80,36.06,1720809,2011-11-28 17:12:34.731895,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-Apr-09,36.13,36.72,35.97,36.23,1409940,2011-11-28 17:12:34.731769,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
6-Apr-09,36.07,36.11,35.18,35.37,1350453,2011-11-28 17:12:34.731645,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
7-Apr-09,35.12,35.75,34.83,35.04,927080,2011-11-28 17:12:34.731519,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-Apr-09,35.08,35.15,34.18,34.51,1268985,2011-11-28 17:12:34.731379,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
9-Apr-09,34.97,35.62,34.56,35.47,1793870,2011-11-28 17:12:34.731255,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
10-Apr-09,35.47,35.47,35.47,35.47,0,2011-11-28 17:12:34.731132,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
13-Apr-09,34.88,35.33,34.27,34.88,1132583,2011-11-28 17:12:34.731017,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
14-Apr-09,34.72,35.63,34.39,35.21,2566083,2011-11-28 17:12:34.730891,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
15-Apr-09,34.80,36.27,34.74,35.80,2175845,2011-11-28 17:12:34.730765,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
16-Apr-09,35.89,37.29,35.89,37.11,1992053,2011-11-28 17:12:34.730639,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
17-Apr-09,37.12,39.09,37.12,38.38,3193870,2011-11-28 17:12:34.730513,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
20-Apr-09,38.05,38.65,37.03,37.05,1346695,2011-11-28 17:12:34.730387,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
21-Apr-09,36.65,37.57,36.45,37.18,940551,2011-11-28 17:12:34.730261,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
22-Apr-09,37.02,37.22,36.39,36.77,1240924,2011-11-28 17:12:34.730138,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Apr-09,36.73,36.98,35.92,36.45,1306921,2011-11-28 17:12:34.730013,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
24-Apr-09,36.45,37.20,36.31,37.07,1182651,2011-11-28 17:12:34.729887,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
27-Apr-09,36.78,37.15,36.51,36.73,1237004,2011-11-28 17:12:34.729762,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
28-Apr-09,36.37,36.87,36.22,36.45,1506791,2011-11-28 17:12:34.729636,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
29-Apr-09,36.78,36.96,36.40,36.73,1870622,2011-11-28 17:12:34.729510,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
30-Apr-09,37.03,38.76,36.93,38.25,2186178,2011-11-28 17:12:34.729381,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
1-May-09,38.32,39.04,37.94,39.04,1267477,2011-11-28 17:12:34.729254,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
4-May-09,38.93,39.10,38.33,38.50,1795569,2011-11-28 17:12:34.729128,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
5-May-09,40.90,43.39,40.52,42.17,4909256,2011-11-28 17:12:34.729001,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
6-May-09,42.30,42.68,40.92,42.02,1704560,2011-11-28 17:12:34.728830,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
7-May-09,42.26,42.26,41.35,41.56,1327568,2011-11-28 17:12:34.728625,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-May-09,41.89,42.60,41.72,42.00,1613057,2011-11-28 17:12:34.728487,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
11-May-09,41.56,42.34,41.45,41.99,1298911,2011-11-28 17:12:34.728363,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
12-May-09,42.11,42.58,41.52,42.24,1278414,2011-11-28 17:12:34.728237,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
13-May-09,41.97,42.31,41.54,41.58,1458267,2011-11-28 17:12:34.728110,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
14-May-09,41.70,42.52,41.60,42.02,1415146,2011-11-28 17:12:34.727984,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
15-May-09,42.00,42.46,41.82,41.96,1362788,2011-11-28 17:12:34.727859,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
18-May-09,42.27,43.25,42.06,43.25,2161381,2011-11-28 17:12:34.727735,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
19-May-09,43.30,44.00,42.87,43.45,1826412,2011-11-28 17:12:34.727608,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
20-May-09,43.66,43.88,43.07,43.49,2392605,2011-11-28 17:12:34.727484,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
21-May-09,43.13,43.77,42.76,43.47,1342958,2011-11-28 17:12:34.727358,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
22-May-09,43.52,43.85,43.17,43.56,846544,2011-11-28 17:12:34.727232,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
25-May-09,43.56,43.56,43.56,43.56,0,2011-11-28 17:12:34.727107,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
26-May-09,43.51,44.91,43.30,44.91,2131682,2011-11-28 17:12:34.726991,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
27-May-09,44.78,44.98,44.21,44.28,1715740,2011-11-28 17:12:34.726866,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
28-May-09,44.50,44.84,44.03,44.69,1146065,2011-11-28 17:12:34.726738,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
29-May-09,44.51,45.27,43.93,43.99,3334302,2011-11-28 17:12:34.726613,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
1-Jun-09,44.43,45.34,43.87,44.63,3796636,2011-11-28 17:12:34.726488,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Jun-09,44.65,46.44,44.63,46.34,2035935,2011-11-28 17:12:34.726363,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-Jun-09,46.18,46.81,45.78,46.43,1595600,2011-11-28 17:12:34.726239,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
4-Jun-09,46.55,46.90,46.16,46.19,1668544,2011-11-28 17:12:34.726115,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
