11-Mar-09,21.60,21.84,20.41,20.82,9081895,2011-11-28 17:12:02.137868,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
12-Mar-09,20.83,21.45,20.58,21.30,7532991,2011-11-28 17:12:02.137740,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
13-Mar-09,21.38,21.44,21.03,21.27,7175197,2011-11-28 17:12:02.137613,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
16-Mar-09,21.45,21.75,21.07,21.13,4840612,2011-11-28 17:12:02.137486,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
17-Mar-09,21.10,21.41,20.57,21.40,6094672,2011-11-28 17:12:02.137344,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
18-Mar-09,21.10,21.47,20.78,21.27,6620053,2011-11-28 17:12:02.137218,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
19-Mar-09,21.50,21.50,20.71,20.95,5219978,2011-11-28 17:12:02.137092,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
20-Mar-09,21.04,21.08,20.59,20.71,7309279,2011-11-28 17:12:02.136966,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
23-Mar-09,20.88,21.13,20.59,21.08,8921708,2011-11-28 17:12:02.136830,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
24-Mar-09,20.85,21.49,20.77,21.11,7823373,2011-11-28 17:12:02.136688,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
25-Mar-09,21.23,21.75,20.98,21.72,8282163,2011-11-28 17:12:02.136544,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
26-Mar-09,21.86,22.22,21.59,22.21,7179737,2011-11-28 17:12:02.136399,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
27-Mar-09,22.16,22.59,21.85,22.05,5354969,2011-11-28 17:12:02.136258,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
30-Mar-09,21.75,21.99,21.12,21.45,5372143,2011-11-28 17:12:02.136129,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
31-Mar-09,21.54,21.75,21.00,21.22,6242052,2011-11-28 17:12:02.136005,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
1-Apr-09,21.04,21.60,21.00,21.34,6215310,2011-11-28 17:12:02.135880,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
2-Apr-09,21.66,22.06,21.46,21.68,7861958,2011-11-28 17:12:02.135755,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
3-Apr-09,21.73,21.98,21.38,21.48,5221218,2011-11-28 17:12:02.135631,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
6-Apr-09,21.36,21.56,20.93,21.33,4487433,2011-11-28 17:12:02.135506,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
7-Apr-09,20.75,20.97,20.07,20.19,9407954,2011-11-28 17:12:02.135382,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
8-Apr-09,20.22,20.83,20.15,20.82,8274581,2011-11-28 17:12:02.135259,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
9-Apr-09,21.00,21.15,19.90,20.25,10319741,2011-11-28 17:12:02.135136,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
10-Apr-09,20.25,20.25,20.25,20.25,0,2011-11-28 17:12:02.135007,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
13-Apr-09,20.17,20.57,20.06,20.51,5294210,2011-11-28 17:12:02.134890,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
14-Apr-09,20.40,20.90,20.19,20.72,8592369,2011-11-28 17:12:02.134763,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
15-Apr-09,20.60,20.84,20.37,20.62,6482798,2011-11-28 17:12:02.134636,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
16-Apr-09,20.75,21.09,20.45,21.00,6549738,2011-11-28 17:12:02.134496,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
17-Apr-09,21.19,21.19,20.63,20.71,7251460,2011-11-28 17:12:02.134372,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
20-Apr-09,20.49,20.96,20.49,20.81,6838899,2011-11-28 17:12:02.134248,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
21-Apr-09,20.56,21.33,20.56,20.87,7748563,2011-11-28 17:12:02.134125,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
22-Apr-09,20.72,21.69,20.72,21.32,6674908,2011-11-28 17:12:02.134000,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
23-Apr-09,21.31,21.64,21.11,21.40,6098900,2011-11-28 17:12:02.133872,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
24-Apr-09,21.54,21.61,21.20,21.42,5143639,2011-11-28 17:12:02.133747,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
27-Apr-09,21.19,21.83,21.10,21.46,5431869,2011-11-28 17:12:02.133621,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
28-Apr-09,21.31,21.93,21.10,21.68,6066853,2011-11-28 17:12:02.133497,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
29-Apr-09,21.88,22.28,21.60,22.16,6987137,2011-11-28 17:12:02.133372,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
30-Apr-09,21.89,21.95,21.10,21.62,13702597,2011-11-28 17:12:02.133247,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
1-May-09,21.59,21.97,21.27,21.97,7013273,2011-11-28 17:12:02.133121,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
4-May-09,21.90,22.40,21.81,22.38,5037028,2011-11-28 17:12:02.132996,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
5-May-09,22.53,22.67,22.20,22.34,7843978,2011-11-28 17:12:02.132873,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
6-May-09,22.50,22.67,21.62,21.90,7277774,2011-11-28 17:12:02.132749,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
7-May-09,22.07,22.17,21.51,21.64,8805498,2011-11-28 17:12:02.132625,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
8-May-09,21.81,21.92,21.33,21.73,9155904,2011-11-28 17:12:02.132501,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
11-May-09,21.48,21.80,21.31,21.69,5369608,2011-11-28 17:12:02.132378,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
12-May-09,21.70,21.85,21.51,21.59,4454880,2011-11-28 17:12:02.132253,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
13-May-09,21.42,21.90,21.11,21.45,7066456,2011-11-28 17:12:02.132128,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
14-May-09,21.41,22.58,21.28,22.21,9338586,2011-11-28 17:12:02.132001,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
15-May-09,22.15,22.41,21.80,21.80,9630010,2011-11-28 17:12:02.131876,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
18-May-09,21.96,22.01,21.36,21.89,5148693,2011-11-28 17:12:02.131739,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
19-May-09,21.81,21.96,21.52,21.63,4386324,2011-11-28 17:12:02.131574,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
20-May-09,21.70,22.25,21.70,21.73,5411724,2011-11-28 17:12:02.131449,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
21-May-09,22.09,22.44,21.80,22.32,5717910,2011-11-28 17:12:02.131324,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
22-May-09,22.37,22.45,22.12,22.33,5155896,2011-11-28 17:12:02.131198,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
25-May-09,22.33,22.33,22.33,22.33,0,2011-11-28 17:12:02.131072,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
26-May-09,22.22,22.64,21.78,22.64,6481667,2011-11-28 17:12:02.130957,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
27-May-09,22.59,22.69,22.04,22.07,4691965,2011-11-28 17:12:02.130831,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
28-May-09,22.05,22.58,21.85,22.53,6087283,2011-11-28 17:12:02.130705,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
29-May-09,22.61,22.80,22.27,22.80,5807953,2011-11-28 17:12:02.130578,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
1-Jun-09,22.85,23.63,22.85,23.40,8201077,2011-11-28 17:12:02.130452,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
2-Jun-09,23.19,23.56,23.03,23.05,6747494,2011-11-28 17:12:02.130329,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
3-Jun-09,22.95,23.14,22.54,22.74,7532388,2011-11-28 17:12:02.130205,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
4-Jun-09,22.72,23.08,22.35,22.99,4991114,2011-11-28 17:12:02.130081,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
5-Jun-09,23.14,23.25,22.69,22.95,4567004,2011-11-28 17:12:02.129958,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
8-Jun-09,22.77,22.92,22.26,22.44,5826824,2011-11-28 17:12:02.129834,KR,Consumer Staples,22.41 - 22.77,20.53 - 25.85,22.42,N/P,5.17M/4.62M,13.54B,11.81,0.12/2.03,1.92,597.15M,0.42,81%
