19-May-09,17.88,18.54,17.37,18.37,3021850,2011-11-28 17:09:05.378519,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
20-May-09,18.55,19.00,18.42,18.64,2619693,2011-11-28 17:09:05.378393,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
21-May-09,18.22,18.39,17.49,17.68,3176564,2011-11-28 17:09:05.378268,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
22-May-09,17.76,17.90,17.45,17.69,2577178,2011-11-28 17:09:05.378142,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
25-May-09,17.69,17.69,17.69,17.69,0,2011-11-28 17:09:05.378015,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
26-May-09,17.66,18.09,17.40,18.05,2476076,2011-11-28 17:09:05.377885,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
27-May-09,18.09,18.30,17.83,17.89,2687993,2011-11-28 17:09:05.377760,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
28-May-09,18.10,18.20,17.50,17.98,2236438,2011-11-28 17:09:05.377635,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
29-May-09,18.05,18.23,17.77,18.23,1980812,2011-11-28 17:09:05.377508,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
1-Jun-09,18.44,19.21,18.44,18.88,4123327,2011-11-28 17:09:05.377381,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
2-Jun-09,18.87,19.80,18.83,19.55,3743663,2011-11-28 17:09:05.377257,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
3-Jun-09,19.49,19.60,19.16,19.33,4018682,2011-11-28 17:09:05.377133,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
4-Jun-09,19.39,20.22,19.39,20.04,3153141,2011-11-28 17:09:05.377009,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
5-Jun-09,20.19,20.34,19.75,19.90,2310663,2011-11-28 17:09:05.376886,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
8-Jun-09,19.74,19.93,19.16,19.64,2146244,2011-11-28 17:09:05.376762,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
9-Jun-09,19.76,19.85,19.47,19.72,2951577,2011-11-28 17:09:05.376637,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
10-Jun-09,19.92,19.97,19.15,19.45,2705011,2011-11-28 17:09:05.376513,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
11-Jun-09,19.48,20.10,19.42,19.72,3310852,2011-11-28 17:09:05.376386,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
12-Jun-09,19.67,19.67,18.94,19.36,2627609,2011-11-28 17:09:05.376261,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
15-Jun-09,19.13,19.16,18.50,18.89,2355776,2011-11-28 17:09:05.376135,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
16-Jun-09,18.91,19.11,18.51,18.57,2983260,2011-11-28 17:09:05.376010,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
17-Jun-09,18.65,18.74,18.32,18.38,3122575,2011-11-28 17:09:05.375885,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
18-Jun-09,18.34,18.90,18.17,18.72,2351716,2011-11-28 17:09:05.375761,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
19-Jun-09,19.01,19.10,18.70,18.89,4815831,2011-11-28 17:09:05.375636,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
22-Jun-09,18.76,18.86,18.34,18.40,2894049,2011-11-28 17:09:05.375510,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
23-Jun-09,18.49,18.69,18.36,18.55,2560861,2011-11-28 17:09:05.375371,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
24-Jun-09,18.69,19.08,18.65,19.01,3898995,2011-11-28 17:09:05.375245,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
25-Jun-09,18.96,20.07,18.87,19.96,5052627,2011-11-28 17:09:05.375119,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
26-Jun-09,19.89,20.45,19.78,20.38,3425297,2011-11-28 17:09:05.374993,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
29-Jun-09,20.44,20.50,20.12,20.43,2202983,2011-11-28 17:09:05.374867,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
30-Jun-09,20.46,20.56,19.98,20.31,3886272,2011-11-28 17:09:05.374722,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
1-Jul-09,20.37,20.95,20.23,20.62,3392404,2011-11-28 17:09:05.374583,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
2-Jul-09,20.20,20.20,19.29,19.72,4391560,2011-11-28 17:09:05.374458,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
3-Jul-09,19.72,19.72,19.72,19.72,0,2011-11-28 17:09:05.374333,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
6-Jul-09,19.68,19.68,19.28,19.55,2513295,2011-11-28 17:09:05.374220,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
7-Jul-09,19.56,19.69,18.95,18.99,2545683,2011-11-28 17:09:05.374096,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
8-Jul-09,19.00,19.16,18.50,18.81,3293171,2011-11-28 17:09:05.373972,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
9-Jul-09,18.86,19.02,18.68,18.88,3106252,2011-11-28 17:09:05.373848,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
10-Jul-09,18.78,19.08,18.72,18.96,2443112,2011-11-28 17:09:05.373723,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
13-Jul-09,18.98,19.40,18.75,19.39,2353519,2011-11-28 17:09:05.373598,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
14-Jul-09,19.25,19.60,19.25,19.49,1667904,2011-11-28 17:09:05.373470,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
15-Jul-09,19.68,20.69,19.53,20.56,3135808,2011-11-28 17:09:05.373346,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
16-Jul-09,20.48,20.91,20.45,20.83,2915549,2011-11-28 17:09:05.373219,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
17-Jul-09,20.84,21.01,20.54,20.96,2055623,2011-11-28 17:09:05.373093,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
20-Jul-09,21.13,21.70,21.05,21.56,2218507,2011-11-28 17:09:05.372966,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
21-Jul-09,21.69,21.85,21.46,21.48,4173222,2011-11-28 17:09:05.372826,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
22-Jul-09,21.44,21.61,21.12,21.50,4630439,2011-11-28 17:09:05.372701,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
23-Jul-09,21.44,22.27,21.34,22.12,3898558,2011-11-28 17:09:05.372576,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
24-Jul-09,21.84,22.29,21.82,22.27,2527918,2011-11-28 17:09:05.372449,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
27-Jul-09,21.69,22.95,21.69,22.66,5244863,2011-11-28 17:09:05.372324,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
28-Jul-09,22.54,23.89,22.54,23.29,6372340,2011-11-28 17:09:05.372198,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
29-Jul-09,23.24,23.38,22.45,22.63,5005047,2011-11-28 17:09:05.372072,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
30-Jul-09,22.88,23.61,22.87,23.16,4163130,2011-11-28 17:09:05.371942,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
31-Jul-09,23.20,23.53,22.96,23.22,2533614,2011-11-28 17:09:05.371816,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
3-Aug-09,23.61,24.01,23.48,23.95,2765494,2011-11-28 17:09:05.371689,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
4-Aug-09,23.85,24.35,23.70,24.17,2735471,2011-11-28 17:09:05.371565,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
5-Aug-09,24.23,24.40,23.44,23.53,2540282,2011-11-28 17:09:05.371441,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
6-Aug-09,23.50,23.67,23.14,23.27,3636523,2011-11-28 17:09:05.371317,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
7-Aug-09,23.65,23.84,23.49,23.73,2353146,2011-11-28 17:09:05.371192,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
10-Aug-09,23.67,23.88,23.40,23.83,2578799,2011-11-28 17:09:05.371068,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
12-Aug-09,23.96,24.72,23.91,24.38,3402866,2011-11-28 17:09:05.370943,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
13-Aug-09,24.54,24.80,24.36,24.59,2160112,2011-11-28 17:09:05.370817,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
14-Aug-09,24.57,24.73,23.73,24.04,3085557,2011-11-28 17:09:05.370690,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
17-Aug-09,23.88,23.91,23.28,23.56,4063786,2011-11-28 17:09:05.370565,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
18-Aug-09,24.52,26.00,24.16,25.41,13374112,2011-11-28 17:09:05.370439,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
19-Aug-09,25.15,25.39,24.98,25.25,5442613,2011-11-28 17:09:05.370298,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
20-Aug-09,25.14,25.43,25.12,25.32,3234159,2011-11-28 17:09:05.370172,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
21-Aug-09,25.60,25.61,25.22,25.55,3475809,2011-11-28 17:09:05.370046,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
24-Aug-09,25.64,25.74,25.33,25.50,2224723,2011-11-28 17:09:05.369921,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
25-Aug-09,25.50,25.70,25.22,25.34,3089177,2011-11-28 17:09:05.369794,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
26-Aug-09,25.44,25.64,25.14,25.48,3333472,2011-11-28 17:09:05.369668,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
27-Aug-09,25.50,25.57,25.23,25.54,7017698,2011-11-28 17:09:05.369542,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
28-Aug-09,25.67,26.05,25.63,25.83,3969420,2011-11-28 17:09:05.369416,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
31-Aug-09,25.45,25.74,25.31,25.68,5106431,2011-11-28 17:09:05.369258,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
1-Sep-09,25.51,26.33,25.48,25.85,6642287,2011-11-28 17:09:05.369132,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
2-Sep-09,25.97,25.97,24.96,25.22,6461407,2011-11-28 17:09:05.369009,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
3-Sep-09,25.47,25.54,25.00,25.29,4636997,2011-11-28 17:09:05.368883,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
4-Sep-09,25.37,25.92,25.15,25.86,3255659,2011-11-28 17:09:05.368743,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
8-Sep-09,25.86,26.42,25.81,26.41,4118556,2011-11-28 17:09:05.368602,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
9-Sep-09,26.31,27.19,26.16,27.15,3676417,2011-11-28 17:09:05.368477,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
10-Sep-09,27.08,27.88,26.94,27.86,4298770,2011-11-28 17:09:05.368352,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
11-Sep-09,27.88,28.16,27.75,28.05,4390796,2011-11-28 17:09:05.368226,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
14-Sep-09,27.86,28.18,27.64,28.10,3515613,2011-11-28 17:09:05.368100,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
15-Sep-09,27.65,28.38,27.65,28.32,3318026,2011-11-28 17:09:05.367961,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
16-Sep-09,28.33,28.77,28.33,28.63,3233944,2011-11-28 17:09:05.367819,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
17-Sep-09,28.59,28.82,28.18,28.49,3918982,2011-11-28 17:09:05.367655,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
18-Sep-09,28.69,28.73,27.82,28.37,4436605,2011-11-28 17:09:05.367517,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
21-Sep-09,28.73,29.38,28.62,28.81,5618658,2011-11-28 17:09:05.367392,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
22-Sep-09,28.96,28.96,28.39,28.53,4730801,2011-11-28 17:09:05.367267,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
23-Sep-09,28.59,28.83,28.15,28.27,4453060,2011-11-28 17:09:05.367141,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
24-Sep-09,28.38,28.45,27.58,27.83,2975030,2011-11-28 17:09:05.367016,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
25-Sep-09,27.77,27.84,27.48,27.58,3689109,2011-11-28 17:09:05.366891,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
28-Sep-09,27.69,28.23,27.49,27.89,2100014,2011-11-28 17:09:05.366765,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
29-Sep-09,27.80,28.13,27.70,27.90,3125412,2011-11-28 17:09:05.366639,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
30-Sep-09,28.00,28.07,27.51,27.83,4531854,2011-11-28 17:09:05.366513,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
1-Oct-09,26.63,27.32,26.31,26.61,5458523,2011-11-28 17:09:05.366388,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
2-Oct-09,26.41,26.47,25.95,26.31,3574330,2011-11-28 17:09:05.366264,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
5-Oct-09,26.29,26.98,26.21,26.82,3191200,2011-11-28 17:09:05.366140,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
6-Oct-09,27.17,27.47,26.92,27.22,2887318,2011-11-28 17:09:05.366017,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
