27-Apr-11,125.50,126.70,125.27,126.63,459904,2011-11-28 17:09:28.124339,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
28-Apr-11,126.60,130.00,126.03,128.47,1064526,2011-11-28 17:09:28.124193,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
29-Apr-11,128.76,128.99,126.40,126.61,956536,2011-11-28 17:09:28.124020,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
2-May-11,127.79,128.21,125.69,127.18,771124,2011-11-28 17:09:28.123843,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
3-May-11,127.00,128.24,125.43,127.07,625244,2011-11-28 17:09:28.123682,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
4-May-11,126.94,127.85,126.30,126.98,718985,2011-11-28 17:09:28.123523,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
5-May-11,126.96,129.08,126.17,127.80,639099,2011-11-28 17:09:28.123393,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
6-May-11,129.14,129.14,125.46,126.09,628311,2011-11-28 17:09:28.123229,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
9-May-11,126.16,127.23,125.29,126.70,410815,2011-11-28 17:09:28.123062,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
10-May-11,127.09,129.12,127.06,128.94,508436,2011-11-28 17:09:28.122933,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
11-May-11,129.14,129.14,127.62,128.27,762629,2011-11-28 17:09:28.122802,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
12-May-11,127.53,127.80,126.36,127.55,583845,2011-11-28 17:09:28.122625,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
13-May-11,127.83,127.83,126.43,126.93,621204,2011-11-28 17:09:28.122410,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
16-May-11,126.73,128.21,126.20,127.05,396381,2011-11-28 17:09:28.122277,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
17-May-11,126.74,127.68,126.27,127.68,514617,2011-11-28 17:09:28.122145,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
18-May-11,127.66,128.34,126.68,128.00,369120,2011-11-28 17:09:28.121997,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
19-May-11,128.35,129.35,127.84,129.06,360060,2011-11-28 17:09:28.121807,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
20-May-11,129.00,129.24,127.10,127.10,621492,2011-11-28 17:09:28.121675,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
23-May-11,125.61,126.56,124.92,125.00,767693,2011-11-28 17:09:28.121541,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
24-May-11,126.09,127.06,125.10,126.86,776065,2011-11-28 17:09:28.121335,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
25-May-11,126.56,128.08,125.42,127.43,388714,2011-11-28 17:09:28.121203,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
26-May-11,126.83,129.85,126.64,129.47,555576,2011-11-28 17:09:28.121067,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
27-May-11,130.00,130.00,130.00,130.00,0,2011-11-28 17:09:28.120932,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
31-May-11,130.55,133.10,129.88,133.07,1239303,2011-11-28 17:09:28.120748,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
1-Jun-11,132.46,132.72,129.67,129.72,813332,2011-11-28 17:09:28.120581,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
2-Jun-11,129.98,131.10,128.56,128.76,736959,2011-11-28 17:09:28.120411,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
3-Jun-11,127.78,131.83,127.51,131.24,839671,2011-11-28 17:09:28.120282,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
6-Jun-11,130.58,131.27,129.73,129.97,806361,2011-11-28 17:09:28.120150,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
7-Jun-11,130.99,133.84,130.81,132.28,1013891,2011-11-28 17:09:28.119974,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
8-Jun-11,131.90,133.51,131.54,132.62,887588,2011-11-28 17:09:28.119842,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
9-Jun-11,132.77,132.88,131.01,132.63,883699,2011-11-28 17:09:28.119711,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
10-Jun-11,132.14,132.54,129.82,130.00,981241,2011-11-28 17:09:28.119509,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
13-Jun-11,130.64,131.52,130.03,131.00,992272,2011-11-28 17:09:28.119378,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
14-Jun-11,131.76,132.71,131.28,132.66,1047391,2011-11-28 17:09:28.119246,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
15-Jun-11,131.56,132.00,129.43,130.30,981194,2011-11-28 17:09:28.119078,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
16-Jun-11,130.30,130.60,127.00,128.73,1565275,2011-11-28 17:09:28.118865,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
17-Jun-11,129.85,130.12,128.34,129.08,1332390,2011-11-28 17:09:28.118717,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
20-Jun-11,128.92,132.18,128.92,131.74,896848,2011-11-28 17:09:28.118516,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
21-Jun-11,132.00,132.78,130.98,131.77,685949,2011-11-28 17:09:28.118386,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
22-Jun-11,131.36,132.96,131.23,131.49,879196,2011-11-28 17:09:28.118256,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
23-Jun-11,129.91,130.00,126.45,127.61,1524758,2011-11-28 17:09:28.118124,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
24-Jun-11,127.72,128.89,126.74,127.50,1190953,2011-11-28 17:09:28.117992,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
27-Jun-11,127.82,128.17,127.09,127.56,739900,2011-11-28 17:09:28.117860,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
28-Jun-11,127.67,128.13,126.42,127.35,833889,2011-11-28 17:09:28.117711,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
29-Jun-11,128.00,128.35,127.13,127.85,920019,2011-11-28 17:09:28.117577,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
30-Jun-11,128.34,128.97,127.75,128.40,1005955,2011-11-28 17:09:28.117447,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
1-Jul-11,132.56,132.56,132.56,132.56,0,2011-11-28 17:09:28.117315,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
5-Jul-11,132.24,134.55,131.79,134.39,715984,2011-11-28 17:09:28.117195,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
6-Jul-11,133.49,135.59,132.91,135.54,746281,2011-11-28 17:09:28.117066,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
7-Jul-11,136.00,137.85,135.83,137.54,949270,2011-11-28 17:09:28.116937,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
8-Jul-11,136.14,137.46,135.29,137.33,794985,2011-11-28 17:09:28.116809,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
11-Jul-11,135.77,136.32,134.24,134.51,798872,2011-11-28 17:09:28.116680,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
12-Jul-11,134.20,137.23,133.99,134.88,1258653,2011-11-28 17:09:28.116551,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
13-Jul-11,135.76,135.76,132.00,132.13,1756894,2011-11-28 17:09:28.116419,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
14-Jul-11,132.86,132.92,130.47,130.91,879194,2011-11-28 17:09:28.116288,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
15-Jul-11,131.43,132.95,130.72,132.71,710238,2011-11-28 17:09:28.116158,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
18-Jul-11,132.26,132.54,130.93,132.30,642386,2011-11-28 17:09:28.116027,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
19-Jul-11,133.19,135.39,132.51,135.39,655182,2011-11-28 17:09:28.115897,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
20-Jul-11,135.47,137.73,134.75,137.71,755014,2011-11-28 17:09:28.115767,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
21-Jul-11,138.32,139.91,137.84,139.03,807086,2011-11-28 17:09:28.115635,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
22-Jul-11,139.02,139.56,138.21,139.51,552676,2011-11-28 17:09:28.115488,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
25-Jul-11,137.45,138.95,137.18,138.01,574835,2011-11-28 17:09:28.115301,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
26-Jul-11,138.00,138.35,137.22,137.62,540094,2011-11-28 17:09:28.115169,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
27-Jul-11,137.27,137.67,134.30,134.36,760804,2011-11-28 17:09:28.114992,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
28-Jul-11,131.15,134.78,131.01,132.98,866006,2011-11-28 17:09:28.114821,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
29-Jul-11,132.35,134.71,130.91,134.19,1131973,2011-11-28 17:09:28.114631,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
1-Aug-11,135.71,135.79,132.24,132.84,1070513,2011-11-28 17:09:28.114496,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
2-Aug-11,132.36,133.57,129.17,129.39,880188,2011-11-28 17:09:28.114313,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
3-Aug-11,129.70,129.97,125.06,128.30,1219814,2011-11-28 17:09:28.114184,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
4-Aug-11,126.80,127.86,123.58,123.65,1590872,2011-11-28 17:09:28.114052,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
5-Aug-11,125.14,125.14,120.50,121.46,1518170,2011-11-28 17:09:28.113921,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
8-Aug-11,119.32,121.01,115.91,116.35,2997696,2011-11-28 17:09:28.113791,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
9-Aug-11,118.31,125.71,117.40,125.57,3101198,2011-11-28 17:09:28.113660,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
10-Aug-11,122.63,131.68,122.59,125.67,3243343,2011-11-28 17:09:28.113529,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
11-Aug-11,126.30,133.31,125.54,131.09,1550644,2011-11-28 17:09:28.113397,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
12-Aug-11,132.24,134.14,128.77,129.30,1057125,2011-11-28 17:09:28.113265,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
15-Aug-11,130.16,132.79,129.98,132.40,1331472,2011-11-28 17:09:28.113132,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
16-Aug-11,130.82,133.95,130.23,132.89,1078379,2011-11-28 17:09:28.113001,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
17-Aug-11,133.62,135.22,132.41,133.50,732863,2011-11-28 17:09:28.112871,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
18-Aug-11,125.78,128.58,125.26,128.18,5223264,2011-11-28 17:09:28.112723,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
19-Aug-11,127.82,128.73,124.95,125.50,1934543,2011-11-28 17:09:28.112519,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
22-Aug-11,127.82,128.00,124.59,126.57,1342536,2011-11-28 17:09:28.112387,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
23-Aug-11,126.65,128.95,125.63,128.88,991736,2011-11-28 17:09:28.112256,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
24-Aug-11,128.43,131.24,127.40,131.07,1170248,2011-11-28 17:09:28.112127,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
25-Aug-11,132.08,133.81,127.23,128.65,1027214,2011-11-28 17:09:28.111992,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
26-Aug-11,127.73,130.60,124.62,130.59,915247,2011-11-28 17:09:28.111812,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
29-Aug-11,132.04,133.80,131.59,133.69,895704,2011-11-28 17:09:28.111665,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
30-Aug-11,134.13,135.61,131.17,134.80,925802,2011-11-28 17:09:28.111513,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
31-Aug-11,136.17,136.95,134.60,136.38,1601751,2011-11-28 17:09:28.111317,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
1-Sep-11,136.42,136.66,134.00,134.56,1255011,2011-11-28 17:09:28.111135,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
2-Sep-11,134.36,134.36,134.36,134.36,0,2011-11-28 17:09:28.110941,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
6-Sep-11,130.65,135.26,130.65,133.32,1678943,2011-11-28 17:09:28.110806,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
7-Sep-11,134.22,136.69,132.31,136.44,1305873,2011-11-28 17:09:28.110660,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
8-Sep-11,135.99,137.93,135.13,136.64,851177,2011-11-28 17:09:28.110504,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
9-Sep-11,135.02,136.12,131.74,132.32,892976,2011-11-28 17:09:28.110360,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
12-Sep-11,130.68,133.74,130.68,133.72,892256,2011-11-28 17:09:28.110201,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
13-Sep-11,134.50,134.71,131.99,133.26,928244,2011-11-28 17:09:28.110050,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
14-Sep-11,133.77,133.89,129.53,130.40,1736852,2011-11-28 17:09:28.109902,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
15-Sep-11,131.23,131.54,129.15,130.14,1138661,2011-11-28 17:09:28.109749,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
16-Sep-11,130.64,131.24,127.66,130.18,1888261,2011-11-28 17:09:28.109572,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
19-Sep-11,128.30,128.34,126.22,126.29,1470035,2011-11-28 17:09:28.109424,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
20-Sep-11,127.00,127.71,125.84,126.12,739489,2011-11-28 17:09:28.109275,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
21-Sep-11,125.31,126.76,118.53,118.75,2283764,2011-11-28 17:09:28.109127,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
22-Sep-11,115.67,117.62,113.25,115.28,2295840,2011-11-28 17:09:28.108972,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
23-Sep-11,114.51,117.55,114.27,117.35,1278292,2011-11-28 17:09:28.108836,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
26-Sep-11,118.40,118.76,116.29,118.53,1080245,2011-11-28 17:09:28.108646,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
27-Sep-11,120.65,121.52,119.54,120.25,1616140,2011-11-28 17:09:28.108494,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
28-Sep-11,118.89,120.48,116.71,117.06,1311409,2011-11-28 17:09:28.108361,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
29-Sep-11,119.30,119.32,116.61,118.40,793207,2011-11-28 17:09:28.108208,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
30-Sep-11,116.84,118.44,114.01,114.05,1034550,2011-11-28 17:09:28.108052,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
3-Oct-11,114.30,116.69,110.74,110.78,1384711,2011-11-28 17:09:28.107902,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
4-Oct-11,109.40,117.41,107.54,116.99,1318767,2011-11-28 17:09:28.107773,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
