6-Feb-09,10.23,10.51,10.14,10.45,17175631,2011-11-28 17:09:22.809215,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
9-Feb-09,10.46,10.56,10.12,10.20,27047976,2011-11-28 17:09:22.809090,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
10-Feb-09,10.05,10.42,9.68,9.69,35955795,2011-11-28 17:09:22.808966,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
11-Feb-09,9.47,10.05,9.46,9.77,26077915,2011-11-28 17:09:22.808844,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
12-Feb-09,9.60,9.69,9.07,9.42,39398088,2011-11-28 17:09:22.808722,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
13-Feb-09,9.40,9.59,9.26,9.51,28518265,2011-11-28 17:09:22.808601,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
17-Feb-09,9.11,9.15,8.58,8.61,27835135,2011-11-28 17:09:22.808449,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
18-Feb-09,8.64,8.94,8.41,8.59,23257574,2011-11-28 17:09:22.808329,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
19-Feb-09,8.74,8.77,8.25,8.34,30449798,2011-11-28 17:09:22.808208,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
20-Feb-09,8.30,8.93,8.19,8.76,33707822,2011-11-28 17:09:22.808073,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
23-Feb-09,8.80,8.92,8.33,8.37,24110387,2011-11-28 17:09:22.807933,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
24-Feb-09,8.50,8.78,8.41,8.74,22535084,2011-11-28 17:09:22.807796,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
25-Feb-09,8.64,9.79,8.54,9.45,46239036,2011-11-28 17:09:22.807659,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
26-Feb-09,9.46,9.99,9.35,9.84,54132798,2011-11-28 17:09:22.807519,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
27-Feb-09,9.55,9.90,9.21,9.21,39332947,2011-11-28 17:09:22.807347,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
2-Mar-09,9.06,9.30,8.78,8.85,28072982,2011-11-28 17:09:22.807206,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
3-Mar-09,8.99,9.07,8.70,8.85,21913461,2011-11-28 17:09:22.807002,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
4-Mar-09,8.90,9.44,8.89,9.30,21709990,2011-11-28 17:09:22.806756,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
5-Mar-09,9.08,9.39,9.01,9.04,23433105,2011-11-28 17:09:22.806552,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
6-Mar-09,9.09,9.29,8.45,8.70,43140665,2011-11-28 17:09:22.806331,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
9-Mar-09,8.48,9.07,8.46,8.58,19395732,2011-11-28 17:09:22.806190,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
10-Mar-09,8.80,9.25,8.57,9.22,24799553,2011-11-28 17:09:22.806046,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
11-Mar-09,9.19,9.67,9.18,9.60,22364082,2011-11-28 17:09:22.805924,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
12-Mar-09,9.48,10.18,9.44,10.14,24807912,2011-11-28 17:09:22.805788,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
13-Mar-09,10.14,10.61,10.01,10.59,32284984,2011-11-28 17:09:22.805644,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
16-Mar-09,10.68,10.80,10.35,10.43,35793099,2011-11-28 17:09:22.805516,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
17-Mar-09,10.46,10.70,10.22,10.70,25520841,2011-11-28 17:09:22.805390,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
18-Mar-09,10.53,10.90,10.45,10.85,26293290,2011-11-28 17:09:22.805261,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
19-Mar-09,10.98,10.99,10.55,10.70,18977642,2011-11-28 17:09:22.805120,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
20-Mar-09,10.86,10.96,10.08,10.21,23658511,2011-11-28 17:09:22.804993,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
23-Mar-09,10.47,11.07,10.44,11.06,23168293,2011-11-28 17:09:22.804866,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
24-Mar-09,10.81,10.90,10.55,10.59,16440926,2011-11-28 17:09:22.804740,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
25-Mar-09,10.65,11.17,10.61,10.99,29997122,2011-11-28 17:09:22.804612,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
26-Mar-09,11.06,11.69,10.90,11.62,30271678,2011-11-28 17:09:22.804466,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
27-Mar-09,11.43,11.50,11.20,11.23,18660554,2011-11-28 17:09:22.804326,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
30-Mar-09,10.91,11.01,10.47,10.66,18865700,2011-11-28 17:09:22.804200,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
31-Mar-09,10.79,10.92,10.58,10.75,17575132,2011-11-28 17:09:22.804072,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
1-Apr-09,10.55,10.83,10.45,10.76,17295347,2011-11-28 17:09:22.803945,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
2-Apr-09,11.05,11.60,10.98,11.44,19923042,2011-11-28 17:09:22.803820,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
3-Apr-09,11.50,11.82,11.39,11.81,21679708,2011-11-28 17:09:22.803694,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
6-Apr-09,11.70,11.76,11.25,11.56,17993241,2011-11-28 17:09:22.803568,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
7-Apr-09,11.09,11.20,10.40,10.55,26519257,2011-11-28 17:09:22.803442,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
8-Apr-09,10.53,10.83,10.48,10.75,16454411,2011-11-28 17:09:22.803317,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
9-Apr-09,10.95,11.47,10.90,11.45,16858710,2011-11-28 17:09:22.803190,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
10-Apr-09,11.45,11.45,11.45,11.45,0,2011-11-28 17:09:22.803064,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
13-Apr-09,11.46,11.63,11.21,11.51,15821590,2011-11-28 17:09:22.802949,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
14-Apr-09,11.44,11.89,11.23,11.76,27542283,2011-11-28 17:09:22.802822,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
15-Apr-09,11.45,11.54,11.14,11.43,17836398,2011-11-28 17:09:22.802695,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
16-Apr-09,11.74,11.85,11.32,11.83,14536427,2011-11-28 17:09:22.802567,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
17-Apr-09,11.85,11.99,11.48,11.92,19630569,2011-11-28 17:09:22.802426,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
20-Apr-09,11.67,11.75,11.05,11.13,21150771,2011-11-28 17:09:22.802300,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
21-Apr-09,11.19,11.49,10.95,11.25,20549353,2011-11-28 17:09:22.802172,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
22-Apr-09,11.21,11.94,11.05,11.61,21850680,2011-11-28 17:09:22.802032,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
23-Apr-09,11.70,11.70,11.00,11.45,20837360,2011-11-28 17:09:22.801884,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
24-Apr-09,11.48,11.77,11.18,11.70,17371833,2011-11-28 17:09:22.801756,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
27-Apr-09,11.60,11.92,11.44,11.59,15428421,2011-11-28 17:09:22.801629,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
28-Apr-09,11.52,11.68,11.24,11.41,13298236,2011-11-28 17:09:22.801481,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
29-Apr-09,11.44,11.85,11.30,11.59,15529598,2011-11-28 17:09:22.801344,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
30-Apr-09,11.80,12.40,11.65,12.21,22850091,2011-11-28 17:09:22.801216,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
1-May-09,12.46,12.48,11.89,12.18,13774925,2011-11-28 17:09:22.801088,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
4-May-09,12.30,12.88,12.24,12.76,17457713,2011-11-28 17:09:22.800963,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
5-May-09,12.75,12.88,12.16,12.39,19712310,2011-11-28 17:09:22.800837,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
6-May-09,12.59,12.79,12.28,12.68,18512035,2011-11-28 17:09:22.800712,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
7-May-09,12.80,12.81,11.64,11.85,27037953,2011-11-28 17:09:22.800587,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
8-May-09,12.09,12.10,11.41,11.89,20513893,2011-11-28 17:09:22.800459,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
11-May-09,11.75,12.08,11.48,11.78,20268725,2011-11-28 17:09:22.800333,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
12-May-09,11.93,11.93,11.15,11.48,27726876,2011-11-28 17:09:22.800206,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
13-May-09,11.14,11.37,10.76,10.99,31486261,2011-11-28 17:09:22.800077,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
14-May-09,11.06,11.38,10.95,11.06,21516583,2011-11-28 17:09:22.799949,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
15-May-09,11.05,11.11,10.60,10.71,23572999,2011-11-28 17:09:22.799821,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
18-May-09,10.82,11.15,10.82,11.12,16507597,2011-11-28 17:09:22.799694,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
19-May-09,11.20,11.31,10.99,11.13,14461285,2011-11-28 17:09:22.799551,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
20-May-09,11.15,11.46,10.92,10.97,20967589,2011-11-28 17:09:22.799406,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
21-May-09,10.87,11.03,10.50,10.64,18133952,2011-11-28 17:09:22.799261,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
22-May-09,10.65,10.85,10.47,10.67,12469628,2011-11-28 17:09:22.799124,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
26-May-09,10.51,11.14,10.47,10.93,22484857,2011-11-28 17:09:22.798996,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
27-May-09,10.82,11.40,10.70,11.08,28172119,2011-11-28 17:09:22.798869,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
28-May-09,11.16,11.37,10.96,11.30,20510645,2011-11-28 17:09:22.798719,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
29-May-09,11.35,11.40,10.93,11.26,22229354,2011-11-28 17:09:22.798574,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
1-Jun-09,11.44,12.10,11.40,12.06,22167840,2011-11-28 17:09:22.798430,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
2-Jun-09,11.87,11.88,11.50,11.61,19933514,2011-11-28 17:09:22.798288,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
3-Jun-09,11.26,11.45,11.13,11.38,17461699,2011-11-28 17:09:22.798146,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
4-Jun-09,11.42,11.69,11.39,11.54,16666971,2011-11-28 17:09:22.797998,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
5-Jun-09,11.28,11.40,10.85,10.98,24082996,2011-11-28 17:09:22.797859,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
8-Jun-09,10.95,11.06,10.75,10.86,20797819,2011-11-28 17:09:22.797733,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
9-Jun-09,10.98,11.16,10.84,11.03,32122545,2011-11-28 17:09:22.797607,AMAT,Information Technology,10.30 - 10.61,9.70 - 16.93,10.48,N/P,17.52M/14.30M,13.70B,7.18,0.08/3.08,1.45,1.32B,1.10,80%
