14-Feb-11,85.74,85.75,84.93,85.28,534828,2011-11-28 17:13:48.641744,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
15-Feb-11,85.15,85.44,84.28,84.55,622898,2011-11-28 17:13:48.641574,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
16-Feb-11,84.72,85.43,84.26,84.57,571690,2011-11-28 17:13:48.641405,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
17-Feb-11,84.34,85.27,84.27,85.12,631358,2011-11-28 17:13:48.641202,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
18-Feb-11,85.03,85.03,85.03,85.03,0,2011-11-28 17:13:48.641060,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
22-Feb-11,84.76,85.22,83.76,84.05,946148,2011-11-28 17:13:48.640927,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
23-Feb-11,83.82,84.26,81.73,82.65,1280250,2011-11-28 17:13:48.640802,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
24-Feb-11,82.66,82.87,80.35,81.12,1430973,2011-11-28 17:13:48.640677,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
25-Feb-11,81.24,82.15,81.10,81.70,664554,2011-11-28 17:13:48.640549,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
28-Feb-11,81.76,82.21,80.42,82.12,1154220,2011-11-28 17:13:48.640409,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
1-Mar-11,82.35,82.57,80.11,80.44,783281,2011-11-28 17:13:48.640263,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
2-Mar-11,80.64,81.16,79.25,79.82,1054537,2011-11-28 17:13:48.640140,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
3-Mar-11,80.12,81.87,80.12,81.75,569510,2011-11-28 17:13:48.640015,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
4-Mar-11,81.55,82.38,80.14,80.92,1113333,2011-11-28 17:13:48.639892,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
7-Mar-11,81.26,81.80,79.56,80.00,681360,2011-11-28 17:13:48.639767,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
8-Mar-11,80.22,82.35,79.80,81.39,1074587,2011-11-28 17:13:48.639642,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
9-Mar-11,81.22,82.30,80.56,81.85,700121,2011-11-28 17:13:48.639517,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
10-Mar-11,80.77,81.94,80.63,81.68,941737,2011-11-28 17:13:48.639393,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
11-Mar-11,81.31,83.26,81.31,82.76,802564,2011-11-28 17:13:48.639268,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
14-Mar-11,82.28,83.25,81.09,81.88,872660,2011-11-28 17:13:48.639144,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
15-Mar-11,80.24,82.48,80.24,82.29,1182515,2011-11-28 17:13:48.639018,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
16-Mar-11,81.92,82.20,79.74,80.66,1124846,2011-11-28 17:13:48.638871,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
17-Mar-11,81.76,82.13,80.50,80.75,771947,2011-11-28 17:13:48.638726,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
18-Mar-11,81.58,81.78,80.85,80.85,843310,2011-11-28 17:13:48.638551,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
21-Mar-11,81.68,82.88,81.43,82.19,835844,2011-11-28 17:13:48.638408,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
22-Mar-11,82.08,82.57,81.61,82.49,673948,2011-11-28 17:13:48.638283,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
23-Mar-11,82.40,83.14,81.67,83.00,937351,2011-11-28 17:13:48.638145,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
24-Mar-11,83.17,83.91,82.65,83.70,825261,2011-11-28 17:13:48.637999,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
25-Mar-11,84.00,84.69,83.76,83.85,1177711,2011-11-28 17:13:48.637874,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
28-Mar-11,84.00,84.30,83.54,83.67,606169,2011-11-28 17:13:48.637750,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
29-Mar-11,83.66,84.41,83.37,83.87,644277,2011-11-28 17:13:48.637625,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
30-Mar-11,84.36,84.67,83.73,84.19,1106974,2011-11-28 17:13:48.637499,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
31-Mar-11,84.09,84.45,83.56,83.99,713526,2011-11-28 17:13:48.637368,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
1-Apr-11,84.50,86.32,84.35,85.39,1636218,2011-11-28 17:13:48.637175,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
4-Apr-11,85.38,86.50,85.15,85.54,743749,2011-11-28 17:13:48.637047,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
5-Apr-11,85.45,85.82,85.06,85.19,601912,2011-11-28 17:13:48.636924,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
6-Apr-11,85.92,86.05,85.18,85.50,866920,2011-11-28 17:13:48.636800,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
7-Apr-11,85.50,86.27,85.05,85.30,804753,2011-11-28 17:13:48.636659,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
8-Apr-11,85.49,85.59,84.59,84.98,661948,2011-11-28 17:13:48.636520,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
11-Apr-11,85.07,85.58,84.47,84.66,647488,2011-11-28 17:13:48.636397,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
12-Apr-11,84.11,84.70,83.54,83.88,584500,2011-11-28 17:13:48.636271,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
13-Apr-11,84.15,84.33,83.30,83.90,548942,2011-11-28 17:13:48.636147,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
14-Apr-11,83.69,84.72,83.13,84.30,491180,2011-11-28 17:13:48.636023,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
15-Apr-11,84.45,86.04,84.10,85.70,1338658,2011-11-28 17:13:48.635897,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
18-Apr-11,84.85,84.96,83.45,84.30,1329069,2011-11-28 17:13:48.635771,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
19-Apr-11,84.28,85.54,83.99,85.06,1210374,2011-11-28 17:13:48.635644,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
20-Apr-11,85.60,86.22,85.18,85.80,1349095,2011-11-28 17:13:48.635498,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
21-Apr-11,83.69,83.69,83.69,83.69,0,2011-11-28 17:13:48.635371,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
25-Apr-11,83.55,83.93,82.59,83.18,1010346,2011-11-28 17:13:48.635251,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
26-Apr-11,83.69,83.69,82.51,82.66,1002408,2011-11-28 17:13:48.635098,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
27-Apr-11,82.63,82.71,81.47,82.07,1756297,2011-11-28 17:13:48.634955,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
28-Apr-11,81.88,82.83,81.45,82.73,1234328,2011-11-28 17:13:48.634829,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
29-Apr-11,82.79,83.11,81.97,82.29,845773,2011-11-28 17:13:48.634703,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
2-May-11,82.68,83.32,82.52,82.97,823323,2011-11-28 17:13:48.634576,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
3-May-11,82.78,83.25,82.37,83.24,646066,2011-11-28 17:13:48.634451,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
4-May-11,83.49,83.94,82.68,83.33,1384859,2011-11-28 17:13:48.634326,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
5-May-11,82.70,84.22,82.70,83.53,1006295,2011-11-28 17:13:48.634188,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
6-May-11,84.36,84.82,83.48,84.02,1407681,2011-11-28 17:13:48.634040,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
9-May-11,83.97,84.49,83.49,84.09,580248,2011-11-28 17:13:48.633916,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
10-May-11,84.32,85.91,84.15,85.58,981175,2011-11-28 17:13:48.633793,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
11-May-11,85.44,85.59,84.08,84.77,666252,2011-11-28 17:13:48.633653,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
12-May-11,84.71,86.32,84.14,86.12,1081741,2011-11-28 17:13:48.633513,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
13-May-11,86.10,86.42,85.50,86.20,1003001,2011-11-28 17:13:48.633371,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
16-May-11,85.63,86.46,85.15,85.89,783060,2011-11-28 17:13:48.633223,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
17-May-11,85.69,86.32,85.28,85.60,1045196,2011-11-28 17:13:48.633052,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
18-May-11,85.23,86.16,84.91,86.04,647371,2011-11-28 17:13:48.632911,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
19-May-11,86.20,86.84,85.76,86.51,575356,2011-11-28 17:13:48.632766,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
20-May-11,86.72,86.72,85.65,85.79,704278,2011-11-28 17:13:48.632583,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
23-May-11,84.81,85.61,84.54,85.32,659220,2011-11-28 17:13:48.632442,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
24-May-11,85.40,85.55,83.42,83.68,1240528,2011-11-28 17:13:48.632297,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
25-May-11,83.49,84.02,83.17,83.96,1014276,2011-11-28 17:13:48.632137,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
26-May-11,83.54,84.30,83.30,83.98,887576,2011-11-28 17:13:48.631989,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
27-May-11,85.75,85.75,85.75,85.75,0,2011-11-28 17:13:48.631844,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
31-May-11,86.22,87.87,86.15,87.84,2690643,2011-11-28 17:13:48.631627,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
1-Jun-11,87.73,87.80,86.06,86.06,1052993,2011-11-28 17:13:48.631469,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
2-Jun-11,86.11,86.31,84.80,85.36,933903,2011-11-28 17:13:48.631295,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
3-Jun-11,84.61,84.68,83.69,83.97,753459,2011-11-28 17:13:48.631171,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
6-Jun-11,83.80,84.30,82.55,82.74,1005631,2011-11-28 17:13:48.631032,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
7-Jun-11,83.54,83.86,82.87,83.13,766692,2011-11-28 17:13:48.630891,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
8-Jun-11,82.90,82.90,81.87,82.07,778501,2011-11-28 17:13:48.630769,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
9-Jun-11,82.07,82.79,81.68,82.27,1014456,2011-11-28 17:13:48.630637,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
10-Jun-11,82.04,82.40,81.23,81.57,913649,2011-11-28 17:13:48.630486,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
13-Jun-11,81.54,82.17,80.81,81.38,784968,2011-11-28 17:13:48.630362,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
14-Jun-11,81.79,82.84,81.79,82.60,661508,2011-11-28 17:13:48.630233,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
15-Jun-11,81.87,82.09,80.70,81.32,1197393,2011-11-28 17:13:48.630033,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
16-Jun-11,81.47,82.15,80.70,82.01,1237034,2011-11-28 17:13:48.629882,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
17-Jun-11,82.64,83.93,82.27,82.50,956067,2011-11-28 17:13:48.629756,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
20-Jun-11,82.39,83.24,82.33,82.90,748977,2011-11-28 17:13:48.629632,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
21-Jun-11,83.48,83.50,82.98,83.37,624732,2011-11-28 17:13:48.629505,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
22-Jun-11,83.27,83.55,82.85,83.00,929030,2011-11-28 17:13:48.629316,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
23-Jun-11,82.52,84.87,82.03,84.75,1483432,2011-11-28 17:13:48.629191,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
24-Jun-11,84.59,84.77,83.66,84.13,1277600,2011-11-28 17:13:48.629060,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
27-Jun-11,83.17,83.40,81.83,82.88,1751678,2011-11-28 17:13:48.628879,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
28-Jun-11,83.00,83.67,82.76,83.51,1187891,2011-11-28 17:13:48.628754,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
29-Jun-11,83.66,83.66,82.45,82.66,1484972,2011-11-28 17:13:48.628628,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
30-Jun-11,82.95,84.00,82.70,83.87,1338893,2011-11-28 17:13:48.628503,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
1-Jul-11,85.69,85.69,85.69,85.69,0,2011-11-28 17:13:48.628363,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
5-Jul-11,85.50,85.50,84.40,84.81,849088,2011-11-28 17:13:48.628232,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
6-Jul-11,84.80,85.66,84.51,85.33,716327,2011-11-28 17:13:48.628093,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
7-Jul-11,85.98,86.50,85.84,85.96,1081007,2011-11-28 17:13:48.627953,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
8-Jul-11,84.80,85.11,84.44,85.09,1101511,2011-11-28 17:13:48.627809,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
11-Jul-11,84.32,84.57,83.78,84.21,895190,2011-11-28 17:13:48.627639,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
12-Jul-11,83.99,84.43,83.61,83.76,967291,2011-11-28 17:13:48.627499,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
13-Jul-11,83.91,84.63,83.50,83.63,663851,2011-11-28 17:13:48.627355,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
14-Jul-11,84.00,84.69,83.06,83.12,914094,2011-11-28 17:13:48.627194,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
15-Jul-11,83.40,83.40,82.56,83.20,929941,2011-11-28 17:13:48.627053,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
18-Jul-11,83.19,84.11,82.99,83.41,1661472,2011-11-28 17:13:48.626912,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
19-Jul-11,83.89,85.22,83.58,85.07,1099948,2011-11-28 17:13:48.626766,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
20-Jul-11,85.23,85.32,84.16,84.83,1220391,2011-11-28 17:13:48.626624,SHW,Consumer Discretionary,83.53 - 85.31,69.47 - 87.87,85.16,N/P,1.29M/1.24M,8.68B,17.94,0.37/1.75,4.66,103.76M,0.64,71%
