22-Jan-09,54.74,57.35,54.74,56.77,7554949,2011-11-28 17:09:36.653781,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
23-Jan-09,56.42,57.64,55.68,57.47,5983342,2011-11-28 17:09:36.653640,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
26-Jan-09,57.78,58.34,57.42,57.79,4297679,2011-11-28 17:09:36.653499,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
27-Jan-09,57.62,58.75,57.56,58.49,4085196,2011-11-28 17:09:36.653358,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
28-Jan-09,59.36,59.36,57.70,58.17,5002050,2011-11-28 17:09:36.653217,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
29-Jan-09,57.71,58.59,57.48,58.25,5013113,2011-11-28 17:09:36.653076,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
30-Jan-09,58.38,59.14,58.08,58.65,3904844,2011-11-28 17:09:36.652935,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
2-Feb-09,58.10,59.05,57.95,58.65,3141311,2011-11-28 17:09:36.652794,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
3-Feb-09,58.78,60.64,58.47,60.50,4467797,2011-11-28 17:09:36.652655,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
4-Feb-09,60.55,60.99,59.35,59.46,4074102,2011-11-28 17:09:36.652516,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
5-Feb-09,59.27,60.75,59.27,60.46,3876887,2011-11-28 17:09:36.652376,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
6-Feb-09,60.55,60.62,59.66,60.20,3908847,2011-11-28 17:09:36.652237,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
9-Feb-09,60.24,60.24,58.07,58.92,4034598,2011-11-28 17:09:36.652097,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
10-Feb-09,58.55,58.92,57.06,57.59,4731284,2011-11-28 17:09:36.651958,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
11-Feb-09,57.95,58.89,57.59,58.70,3309313,2011-11-28 17:09:36.651815,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
12-Feb-09,57.91,59.22,57.32,59.17,3244512,2011-11-28 17:09:36.651672,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
13-Feb-09,58.87,59.16,58.43,58.74,2244290,2011-11-28 17:09:36.651529,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
17-Feb-09,57.98,58.77,57.00,57.94,3422021,2011-11-28 17:09:36.651384,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
18-Feb-09,58.35,58.67,57.53,58.16,3189842,2011-11-28 17:09:36.651241,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
19-Feb-09,58.66,58.66,57.85,57.99,2533826,2011-11-28 17:09:36.651098,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
20-Feb-09,57.22,58.40,57.03,58.05,4265811,2011-11-28 17:09:36.650946,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
23-Feb-09,57.45,58.39,57.24,57.34,3108455,2011-11-28 17:09:36.650745,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
24-Feb-09,57.71,58.43,57.00,58.27,3552854,2011-11-28 17:09:36.650444,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
25-Feb-09,57.99,58.00,56.83,56.91,4731365,2011-11-28 17:09:36.650214,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
26-Feb-09,57.52,57.79,54.85,54.87,4540685,2011-11-28 17:09:36.649973,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
27-Feb-09,53.33,53.99,50.78,50.91,9350178,2011-11-28 17:09:36.649735,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
2-Mar-09,50.76,52.63,50.30,51.15,6955320,2011-11-28 17:09:36.649513,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
3-Mar-09,51.75,53.37,51.50,51.92,5323598,2011-11-28 17:09:36.649296,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
4-Mar-09,52.50,53.25,51.55,52.50,4302465,2011-11-28 17:09:36.649082,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
5-Mar-09,51.53,52.02,50.94,51.52,4887682,2011-11-28 17:09:36.648893,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
6-Mar-09,51.87,52.79,50.58,51.92,5056661,2011-11-28 17:09:36.648707,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
9-Mar-09,51.32,52.70,50.38,51.05,3957753,2011-11-28 17:09:36.648518,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
10-Mar-09,51.80,51.80,50.37,51.34,5782680,2011-11-28 17:09:36.648321,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
11-Mar-09,50.61,50.89,48.15,48.57,10838612,2011-11-28 17:09:36.648122,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
12-Mar-09,48.57,50.82,48.07,50.56,7429618,2011-11-28 17:09:36.647928,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
13-Mar-09,50.86,51.22,50.18,51.16,4178254,2011-11-28 17:09:36.647730,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
16-Mar-09,51.49,52.10,50.94,51.07,3227881,2011-11-28 17:09:36.647533,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
17-Mar-09,50.95,52.11,50.95,52.11,2523736,2011-11-28 17:09:36.647340,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
18-Mar-09,52.00,52.83,51.26,51.85,3312722,2011-11-28 17:09:36.647150,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
19-Mar-09,52.44,52.44,49.86,50.21,4956507,2011-11-28 17:09:36.646959,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
20-Mar-09,49.93,50.63,49.02,49.57,6765325,2011-11-28 17:09:36.646759,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
23-Mar-09,50.39,51.24,49.79,51.24,3867030,2011-11-28 17:09:36.646565,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
24-Mar-09,50.70,51.07,50.07,50.51,5880478,2011-11-28 17:09:36.646366,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
25-Mar-09,50.47,50.71,48.88,50.02,5290893,2011-11-28 17:09:36.646166,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
26-Mar-09,49.87,49.98,47.61,49.40,10276624,2011-11-28 17:09:36.645940,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
27-Mar-09,48.73,51.00,48.73,50.49,5749619,2011-11-28 17:09:36.645725,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
30-Mar-09,50.29,50.76,49.82,50.61,5050442,2011-11-28 17:09:36.645505,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
31-Mar-09,50.90,52.30,50.42,51.22,5796123,2011-11-28 17:09:36.645279,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
1-Apr-09,50.77,51.22,49.66,50.67,5353816,2011-11-28 17:09:36.645082,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
2-Apr-09,51.68,52.15,50.31,50.46,4804422,2011-11-28 17:09:36.644887,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
3-Apr-09,50.59,51.08,48.31,48.61,6714249,2011-11-28 17:09:36.644693,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
6-Apr-09,48.19,49.00,46.85,47.21,9223725,2011-11-28 17:09:36.644496,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
7-Apr-09,46.63,48.77,46.63,48.32,5091656,2011-11-28 17:09:36.644299,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
8-Apr-09,48.40,49.36,48.35,49.20,3947661,2011-11-28 17:09:36.644101,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
9-Apr-09,50.14,50.56,48.99,49.23,4658096,2011-11-28 17:09:36.643887,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
10-Apr-09,49.23,49.23,49.23,49.23,0,2011-11-28 17:09:36.643680,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
13-Apr-09,48.95,50.60,48.95,49.66,5180456,2011-11-28 17:09:36.643497,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
14-Apr-09,49.37,50.70,48.43,49.11,4863005,2011-11-28 17:09:36.643300,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
15-Apr-09,49.37,49.47,48.24,49.25,5076460,2011-11-28 17:09:36.643103,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
16-Apr-09,51.03,51.95,50.40,50.95,9462374,2011-11-28 17:09:36.642897,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
17-Apr-09,51.25,52.30,51.00,51.85,6238160,2011-11-28 17:09:36.642679,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
20-Apr-09,51.65,52.43,50.64,50.66,4823053,2011-11-28 17:09:36.642483,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
21-Apr-09,50.60,51.50,49.85,50.44,3885949,2011-11-28 17:09:36.642286,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
22-Apr-09,49.84,50.30,48.50,48.65,5257640,2011-11-28 17:09:36.642089,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
23-Apr-09,48.64,49.42,47.77,48.99,3960076,2011-11-28 17:09:36.641892,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
24-Apr-09,49.24,49.24,47.75,48.07,4114394,2011-11-28 17:09:36.641693,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
27-Apr-09,48.93,49.89,48.50,49.23,5601021,2011-11-28 17:09:36.641494,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
28-Apr-09,49.23,50.43,49.23,49.68,3255589,2011-11-28 17:09:36.641234,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
29-Apr-09,49.82,50.17,49.23,49.64,5100363,2011-11-28 17:09:36.641015,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
30-Apr-09,50.21,50.35,48.25,48.50,6136922,2011-11-28 17:09:36.640784,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
1-May-09,48.41,49.14,48.04,49.06,2879604,2011-11-28 17:09:36.640544,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
4-May-09,49.16,50.11,49.07,50.08,3835941,2011-11-28 17:09:36.640279,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
5-May-09,49.43,50.02,49.19,49.73,2959135,2011-11-28 17:09:36.640035,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
6-May-09,49.81,49.95,48.18,48.79,3505378,2011-11-28 17:09:36.639777,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
7-May-09,48.69,49.88,48.40,49.74,5084900,2011-11-28 17:09:36.639428,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
8-May-09,49.69,51.08,48.81,50.26,5181247,2011-11-28 17:09:36.639287,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
11-May-09,50.00,51.05,49.38,50.36,4304095,2011-11-28 17:09:36.639147,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
12-May-09,50.68,51.96,50.53,51.23,5431897,2011-11-28 17:09:36.639005,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
13-May-09,50.72,51.75,50.72,50.98,3812445,2011-11-28 17:09:36.638863,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
14-May-09,50.95,51.53,50.36,50.64,2719326,2011-11-28 17:09:36.638722,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
15-May-09,50.63,50.63,49.67,49.78,4338332,2011-11-28 17:09:36.638581,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
18-May-09,49.91,49.92,49.02,49.35,3445541,2011-11-28 17:09:36.638440,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
19-May-09,49.30,49.83,49.00,49.12,3235077,2011-11-28 17:09:36.638299,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
20-May-09,49.35,49.62,48.66,48.69,3972152,2011-11-28 17:09:36.638157,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
21-May-09,48.37,49.19,48.22,48.88,3594521,2011-11-28 17:09:36.638015,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
22-May-09,48.87,50.20,48.87,49.80,3478984,2011-11-28 17:09:36.637873,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
25-May-09,49.80,49.80,49.80,49.80,0,2011-11-28 17:09:36.637732,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
26-May-09,49.75,50.90,49.02,50.59,4241529,2011-11-28 17:09:36.637601,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
27-May-09,50.65,50.90,49.79,49.89,3119855,2011-11-28 17:09:36.637455,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
28-May-09,49.71,50.29,49.41,49.82,2803326,2011-11-28 17:09:36.637277,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
29-May-09,49.91,51.30,49.68,51.19,4216659,2011-11-28 17:09:36.637137,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
1-Jun-09,51.48,51.50,49.15,49.23,7862211,2011-11-28 17:09:36.636994,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
2-Jun-09,49.32,49.48,48.07,48.19,11456885,2011-11-28 17:09:36.636854,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
3-Jun-09,48.32,49.97,47.72,49.28,9698716,2011-11-28 17:09:36.636713,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
4-Jun-09,49.46,49.46,45.46,47.38,20251162,2011-11-28 17:09:36.636573,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
5-Jun-09,47.57,47.99,46.91,47.56,9129466,2011-11-28 17:09:36.636430,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
8-Jun-09,46.53,47.61,46.38,46.52,6548093,2011-11-28 17:09:36.636291,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
9-Jun-09,46.83,47.45,46.35,46.80,6233356,2011-11-28 17:09:36.636150,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
10-Jun-09,47.12,47.36,45.93,46.41,6535034,2011-11-28 17:09:36.636011,BAX,Health Care,48.35 - 49.39,47.69 - 62.50,48.35,N/P,3.27M/4.06M,27.65B,12.97,0.34/2.73,3.78,563.87M,0.46,85%
