28-Jan-09,29.35,30.67,29.05,30.26,12148321,2011-11-28 17:09:41.612904,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
29-Jan-09,29.88,30.38,29.05,29.16,6724325,2011-11-28 17:09:41.612776,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
30-Jan-09,29.27,29.33,27.80,28.02,6308501,2011-11-28 17:09:41.612635,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
2-Feb-09,27.28,28.01,26.80,27.29,8259252,2011-11-28 17:09:41.612486,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
3-Feb-09,27.29,28.93,27.13,28.56,7914907,2011-11-28 17:09:41.612361,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
4-Feb-09,28.24,29.17,27.71,28.01,8472987,2011-11-28 17:09:41.612235,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
5-Feb-09,27.94,29.83,27.75,29.35,10680281,2011-11-28 17:09:41.612110,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
6-Feb-09,29.25,30.07,29.25,29.84,6626212,2011-11-28 17:09:41.611984,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
9-Feb-09,29.78,30.30,28.88,30.14,5746934,2011-11-28 17:09:41.611842,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
10-Feb-09,29.90,30.76,28.48,28.70,7190571,2011-11-28 17:09:41.611717,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
11-Feb-09,29.36,29.65,28.69,29.19,7337472,2011-11-28 17:09:41.611590,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
12-Feb-09,28.59,30.35,28.58,30.23,12736297,2011-11-28 17:09:41.611463,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
13-Feb-09,30.13,30.89,30.00,30.35,8519480,2011-11-28 17:09:41.611335,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
17-Feb-09,29.20,29.47,27.90,28.17,13078603,2011-11-28 17:09:41.611210,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
18-Feb-09,28.65,28.76,27.50,27.72,9324569,2011-11-28 17:09:41.611080,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
19-Feb-09,28.77,29.40,27.71,27.89,9845240,2011-11-28 17:09:41.610952,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
20-Feb-09,27.59,28.15,27.00,27.90,12133611,2011-11-28 17:09:41.610823,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
23-Feb-09,28.29,29.28,27.38,27.58,10058004,2011-11-28 17:09:41.610633,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
24-Feb-09,27.52,28.12,26.84,27.88,16269937,2011-11-28 17:09:41.610490,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
25-Feb-09,27.76,29.00,27.37,28.20,10746038,2011-11-28 17:09:41.610363,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
26-Feb-09,28.60,29.43,28.40,28.76,10459602,2011-11-28 17:09:41.610234,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
27-Feb-09,28.05,29.65,28.05,28.82,11116346,2011-11-28 17:09:41.610107,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
2-Mar-09,28.29,28.44,26.65,26.82,12475397,2011-11-28 17:09:41.609979,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
3-Mar-09,27.25,28.16,26.49,26.94,15295694,2011-11-28 17:09:41.609853,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
4-Mar-09,27.40,28.04,26.66,27.64,10940605,2011-11-28 17:09:41.609727,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
5-Mar-09,27.22,28.24,25.65,26.02,12067650,2011-11-28 17:09:41.609601,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
6-Mar-09,25.97,26.25,23.97,24.71,14203742,2011-11-28 17:09:41.609475,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
9-Mar-09,25.49,25.49,24.60,24.73,11225066,2011-11-28 17:09:41.609349,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
10-Mar-09,25.30,28.44,25.09,28.07,16197636,2011-11-28 17:09:41.609222,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
11-Mar-09,28.34,28.67,27.45,28.33,12160602,2011-11-28 17:09:41.609079,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
12-Mar-09,28.50,29.61,28.00,29.50,10816305,2011-11-28 17:09:41.608952,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
13-Mar-09,29.46,29.95,27.40,29.69,8968711,2011-11-28 17:09:41.608825,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
16-Mar-09,30.00,30.21,29.04,29.15,8457371,2011-11-28 17:09:41.608698,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
17-Mar-09,29.64,31.77,29.26,31.73,17208630,2011-11-28 17:09:41.608570,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
18-Mar-09,31.48,33.22,31.26,32.73,12605522,2011-11-28 17:09:41.608442,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
19-Mar-09,33.21,33.65,32.09,33.58,12113423,2011-11-28 17:09:41.608313,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
20-Mar-09,33.40,33.70,31.64,32.30,10415163,2011-11-28 17:09:41.608183,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
23-Mar-09,33.69,34.17,32.73,34.10,9990927,2011-11-28 17:09:41.608054,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
24-Mar-09,33.55,33.96,32.80,33.24,10244598,2011-11-28 17:09:41.607927,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
25-Mar-09,33.60,34.63,32.27,33.46,12373613,2011-11-28 17:09:41.607799,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
26-Mar-09,37.00,39.25,36.79,37.67,35106277,2011-11-28 17:09:41.607656,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
27-Mar-09,37.09,38.40,36.62,38.04,11693311,2011-11-28 17:09:41.607497,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
30-Mar-09,37.10,37.25,36.27,36.97,8896859,2011-11-28 17:09:41.607348,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
31-Mar-09,37.32,38.52,36.88,37.96,11342296,2011-11-28 17:09:41.607221,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
1-Apr-09,37.63,39.19,37.19,38.97,8832318,2011-11-28 17:09:41.607093,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
2-Apr-09,39.60,41.32,39.50,39.88,13794037,2011-11-28 17:09:41.606968,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
3-Apr-09,39.62,40.33,39.32,40.26,8272264,2011-11-28 17:09:41.606841,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
6-Apr-09,39.65,39.84,38.80,39.02,7653672,2011-11-28 17:09:41.606707,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
7-Apr-09,38.77,38.88,38.02,38.13,6184836,2011-11-28 17:09:41.606554,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
8-Apr-09,38.68,39.88,38.51,39.45,8955406,2011-11-28 17:09:41.606429,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
9-Apr-09,40.42,41.45,40.05,41.09,9773584,2011-11-28 17:09:41.606304,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
10-Apr-09,41.09,41.09,41.09,41.09,0,2011-11-28 17:09:41.606162,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
13-Apr-09,40.74,41.36,40.02,41.05,6018803,2011-11-28 17:09:41.606046,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
14-Apr-09,40.18,40.46,38.08,38.10,11509299,2011-11-28 17:09:41.605918,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
15-Apr-09,37.96,38.21,37.14,37.83,6397473,2011-11-28 17:09:41.605786,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
16-Apr-09,38.35,38.88,37.43,38.53,7609373,2011-11-28 17:09:41.605589,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
17-Apr-09,38.59,40.00,37.89,39.51,9067087,2011-11-28 17:09:41.605436,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
20-Apr-09,38.99,39.00,38.07,38.61,6630193,2011-11-28 17:09:41.605277,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
21-Apr-09,38.32,40.07,38.24,39.98,5734435,2011-11-28 17:09:41.605151,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
22-Apr-09,39.48,42.06,39.29,39.74,10129053,2011-11-28 17:09:41.605026,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
23-Apr-09,40.19,40.60,38.72,39.50,6337545,2011-11-28 17:09:41.604899,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
24-Apr-09,39.81,40.50,39.02,39.27,7013574,2011-11-28 17:09:41.604772,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
27-Apr-09,39.04,39.60,38.11,38.27,6678407,2011-11-28 17:09:41.604646,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
28-Apr-09,37.96,38.85,37.65,37.88,5101762,2011-11-28 17:09:41.604519,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
29-Apr-09,37.98,38.93,37.20,37.53,6651713,2011-11-28 17:09:41.604394,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
30-Apr-09,38.10,38.97,37.52,38.38,8972960,2011-11-28 17:09:41.604270,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
1-May-09,38.20,38.58,37.02,37.20,5570043,2011-11-28 17:09:41.604144,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
4-May-09,37.57,40.46,37.02,40.38,11710930,2011-11-28 17:09:41.604019,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
5-May-09,40.28,41.48,39.88,40.87,7559410,2011-11-28 17:09:41.603894,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
6-May-09,41.58,41.58,38.97,39.50,7981445,2011-11-28 17:09:41.603770,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
7-May-09,40.24,40.34,38.00,39.04,8708567,2011-11-28 17:09:41.603644,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
8-May-09,38.25,38.95,37.08,37.93,10501436,2011-11-28 17:09:41.603519,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
11-May-09,37.42,38.76,36.64,38.16,8857347,2011-11-28 17:09:41.603391,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
12-May-09,38.49,38.54,36.21,37.06,9319243,2011-11-28 17:09:41.603250,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
13-May-09,36.19,36.24,34.65,35.20,10884346,2011-11-28 17:09:41.603122,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
14-May-09,35.48,37.10,35.31,36.13,7944774,2011-11-28 17:09:41.602993,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
15-May-09,36.10,36.82,35.20,35.41,6928292,2011-11-28 17:09:41.602866,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
18-May-09,35.56,36.50,35.50,36.36,7331225,2011-11-28 17:09:41.602739,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
19-May-09,36.26,37.90,36.25,37.25,7134477,2011-11-28 17:09:41.602611,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
20-May-09,37.48,38.15,36.14,36.20,6051145,2011-11-28 17:09:41.602485,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
21-May-09,35.63,36.10,34.76,35.23,7191876,2011-11-28 17:09:41.602359,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
22-May-09,35.39,35.79,34.23,35.18,5948062,2011-11-28 17:09:41.602233,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
25-May-09,35.18,35.18,35.18,35.18,0,2011-11-28 17:09:41.602107,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
26-May-09,34.92,37.30,34.91,37.05,7868433,2011-11-28 17:09:41.601990,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
27-May-09,36.96,36.96,35.24,35.27,7621719,2011-11-28 17:09:41.601864,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
28-May-09,35.25,35.73,34.25,34.94,8217069,2011-11-28 17:09:41.601737,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
29-May-09,35.20,35.55,33.99,35.10,8030588,2011-11-28 17:09:41.601610,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
1-Jun-09,35.67,38.20,35.36,37.63,8622656,2011-11-28 17:09:41.601482,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
2-Jun-09,37.54,38.08,37.02,37.91,5847578,2011-11-28 17:09:41.601358,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
3-Jun-09,37.50,38.23,37.07,38.02,6335999,2011-11-28 17:09:41.601231,BBY,Consumer Discretionary,26.22 - 27.03,21.79 - 45.25,26.95,N/P,5.71M/5.52M,9.60B,8.92,0.16/2.42,2.97,362.30M,1.28,73%
