31-Mar-10,65.33,65.55,64.69,64.74,1140773,2011-11-28 17:13:04.627362,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
1-Apr-10,65.27,65.27,65.27,65.27,0,2011-11-28 17:13:04.627236,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
2-Apr-10,65.27,65.27,65.27,65.27,0,2011-11-28 17:13:04.627122,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
5-Apr-10,65.40,66.56,65.40,66.42,970929,2011-11-28 17:13:04.627007,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
6-Apr-10,66.16,66.32,65.70,66.32,1038284,2011-11-28 17:13:04.626884,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
7-Apr-10,66.05,67.06,65.90,66.50,1190768,2011-11-28 17:13:04.626758,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
8-Apr-10,66.37,67.75,65.84,67.59,1639308,2011-11-28 17:13:04.626634,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
9-Apr-10,67.77,68.67,67.51,68.48,1124625,2011-11-28 17:13:04.626508,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
12-Apr-10,69.54,69.66,68.50,69.48,1536957,2011-11-28 17:13:04.626383,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
13-Apr-10,69.27,69.85,69.03,69.76,1451292,2011-11-28 17:13:04.626242,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
14-Apr-10,70.22,70.81,70.17,70.54,2550024,2011-11-28 17:13:04.626115,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
15-Apr-10,70.30,70.72,70.01,70.21,1428936,2011-11-28 17:13:04.625988,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
16-Apr-10,69.78,70.02,68.87,69.07,2015433,2011-11-28 17:13:04.625847,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
19-Apr-10,69.04,69.74,67.99,69.39,2370175,2011-11-28 17:13:04.625697,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
20-Apr-10,71.75,72.50,67.12,67.80,4872886,2011-11-28 17:13:04.625573,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
21-Apr-10,68.37,71.17,68.37,71.00,3368142,2011-11-28 17:13:04.625446,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
22-Apr-10,70.52,70.80,69.70,70.44,2868717,2011-11-28 17:13:04.625318,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
23-Apr-10,70.13,70.99,69.75,70.99,1358905,2011-11-28 17:13:04.625192,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
26-Apr-10,71.00,71.73,70.89,71.16,1356235,2011-11-28 17:13:04.625066,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
27-Apr-10,70.64,71.36,68.50,68.75,1596939,2011-11-28 17:13:04.624941,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
28-Apr-10,69.26,69.43,68.09,69.06,1283063,2011-11-28 17:13:04.624815,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
29-Apr-10,69.65,71.29,69.65,71.23,1258394,2011-11-28 17:13:04.624689,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
30-Apr-10,71.22,71.78,69.09,69.18,1486447,2011-11-28 17:13:04.624565,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
3-May-10,69.87,70.98,69.41,70.82,1061448,2011-11-28 17:13:04.624439,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
4-May-10,69.47,69.47,67.47,67.98,2070807,2011-11-28 17:13:04.624315,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
5-May-10,67.00,67.63,66.64,67.24,2137113,2011-11-28 17:13:04.624191,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
6-May-10,66.79,67.56,59.47,64.50,3336950,2011-11-28 17:13:04.624066,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
7-May-10,64.39,64.83,61.91,62.25,3506547,2011-11-28 17:13:04.623941,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
10-May-10,65.76,68.02,64.62,67.69,3250866,2011-11-28 17:13:04.623814,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
11-May-10,66.89,68.02,66.48,67.05,2282329,2011-11-28 17:13:04.623682,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
12-May-10,67.45,69.46,67.45,69.06,1408502,2011-11-28 17:13:04.623554,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
13-May-10,68.71,69.69,68.02,68.18,1316465,2011-11-28 17:13:04.623426,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
14-May-10,68.04,68.04,65.81,66.46,2005099,2011-11-28 17:13:04.623281,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
17-May-10,66.54,67.46,64.50,66.27,2535577,2011-11-28 17:13:04.623154,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
18-May-10,66.82,67.13,64.69,64.95,1428242,2011-11-28 17:13:04.623027,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
19-May-10,64.70,65.18,62.40,63.63,1916107,2011-11-28 17:13:04.622902,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
20-May-10,61.86,62.18,59.42,59.70,4173055,2011-11-28 17:13:04.622776,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
21-May-10,58.24,60.58,58.24,60.57,3661683,2011-11-28 17:13:04.622650,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
24-May-10,60.45,60.92,59.37,59.56,3288832,2011-11-28 17:13:04.622525,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
25-May-10,58.01,60.00,57.32,59.85,2587769,2011-11-28 17:13:04.622399,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
26-May-10,60.53,61.74,60.03,60.27,2096332,2011-11-28 17:13:04.622273,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
27-May-10,61.75,62.73,60.96,62.73,1449205,2011-11-28 17:13:04.622147,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
28-May-10,61.46,61.46,61.46,61.46,0,2011-11-28 17:13:04.622022,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
31-May-10,61.46,61.46,61.46,61.46,0,2011-11-28 17:13:04.621905,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
1-Jun-10,60.66,62.12,59.48,59.50,1919013,2011-11-28 17:13:04.621787,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
2-Jun-10,59.74,61.68,59.74,61.68,1940031,2011-11-28 17:13:04.621662,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
3-Jun-10,62.14,62.36,61.41,61.98,1302334,2011-11-28 17:13:04.621521,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
4-Jun-10,60.04,60.66,58.08,58.52,2119501,2011-11-28 17:13:04.621382,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
7-Jun-10,59.04,59.04,56.96,57.08,2388457,2011-11-28 17:13:04.621241,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
8-Jun-10,57.51,58.23,56.68,58.12,2632062,2011-11-28 17:13:04.621101,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
9-Jun-10,58.94,60.28,58.20,58.42,1995884,2011-11-28 17:13:04.620956,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
10-Jun-10,59.63,60.97,59.63,60.85,1422562,2011-11-28 17:13:04.620816,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
11-Jun-10,60.07,61.38,59.83,61.06,1410289,2011-11-28 17:13:04.620675,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
14-Jun-10,61.99,62.54,60.69,60.89,1392789,2011-11-28 17:13:04.620526,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
15-Jun-10,61.82,63.55,61.54,63.47,1527518,2011-11-28 17:13:04.620262,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
16-Jun-10,62.88,63.20,61.31,61.74,2263927,2011-11-28 17:13:04.619991,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
17-Jun-10,62.20,62.52,60.68,61.50,1669335,2011-11-28 17:13:04.619850,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
18-Jun-10,61.66,61.84,60.67,60.86,2057708,2011-11-28 17:13:04.619726,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
21-Jun-10,61.86,62.18,60.65,61.03,2246606,2011-11-28 17:13:04.619600,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
22-Jun-10,60.98,61.21,58.43,58.53,3064702,2011-11-28 17:13:04.619474,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
23-Jun-10,58.61,59.37,57.63,58.64,1495127,2011-11-28 17:13:04.619326,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
24-Jun-10,58.30,58.62,56.60,56.64,2328749,2011-11-28 17:13:04.619186,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
25-Jun-10,56.50,58.26,56.22,58.21,3453508,2011-11-28 17:13:04.619061,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
28-Jun-10,58.31,58.88,57.57,57.99,1909501,2011-11-28 17:13:04.618935,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
29-Jun-10,56.84,56.93,55.18,56.16,3138572,2011-11-28 17:13:04.618811,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
30-Jun-10,55.92,56.98,55.34,55.46,2290506,2011-11-28 17:13:04.618685,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
1-Jul-10,55.70,55.93,54.26,55.23,1725662,2011-11-28 17:13:04.618560,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
2-Jul-10,55.02,55.02,55.02,55.02,0,2011-11-28 17:13:04.618435,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
5-Jul-10,55.02,55.02,55.02,55.02,0,2011-11-28 17:13:04.618322,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
6-Jul-10,55.79,56.42,54.40,54.80,1894006,2011-11-28 17:13:04.618207,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
7-Jul-10,55.14,56.96,54.89,56.87,3076965,2011-11-28 17:13:04.618084,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
8-Jul-10,57.40,57.64,56.29,57.27,2260288,2011-11-28 17:13:04.617960,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
9-Jul-10,57.34,57.61,56.75,57.32,2469061,2011-11-28 17:13:04.617836,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
12-Jul-10,56.97,57.22,56.10,56.44,1536054,2011-11-28 17:13:04.617710,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
13-Jul-10,57.36,58.63,57.12,58.27,2530496,2011-11-28 17:13:04.617585,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
14-Jul-10,57.91,57.94,56.95,57.40,2234678,2011-11-28 17:13:04.617458,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
15-Jul-10,57.45,58.18,57.05,58.08,2172650,2011-11-28 17:13:04.617333,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
16-Jul-10,57.61,57.73,56.11,56.26,1650601,2011-11-28 17:13:04.617202,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
19-Jul-10,56.52,56.98,56.09,56.88,1417316,2011-11-28 17:13:04.617059,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
20-Jul-10,55.78,58.09,55.63,57.97,1692562,2011-11-28 17:13:04.616935,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
21-Jul-10,58.66,59.80,57.84,58.29,2270914,2011-11-28 17:13:04.616810,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
22-Jul-10,59.35,60.71,59.21,60.60,2012170,2011-11-28 17:13:04.616685,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
23-Jul-10,60.33,62.21,60.12,62.19,1786097,2011-11-28 17:13:04.616560,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
26-Jul-10,62.13,62.66,61.56,62.36,2132750,2011-11-28 17:13:04.616435,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
27-Jul-10,62.92,62.93,60.74,61.09,2112063,2011-11-28 17:13:04.616311,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
28-Jul-10,60.98,61.99,60.95,61.81,2410823,2011-11-28 17:13:04.616186,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
29-Jul-10,62.39,63.29,60.91,61.56,1717434,2011-11-28 17:13:04.616061,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
30-Jul-10,61.10,62.39,60.20,62.12,1931444,2011-11-28 17:13:04.615936,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
2-Aug-10,63.36,64.31,62.68,63.85,2127538,2011-11-28 17:13:04.615810,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
3-Aug-10,64.14,64.68,62.32,64.18,3248884,2011-11-28 17:13:04.615687,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
4-Aug-10,63.67,64.89,63.02,64.44,1626555,2011-11-28 17:13:04.615564,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
5-Aug-10,63.98,65.49,63.79,65.39,1606531,2011-11-28 17:13:04.615440,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
6-Aug-10,64.36,65.67,64.36,65.48,1789730,2011-11-28 17:13:04.615315,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
9-Aug-10,65.83,65.92,64.67,65.31,1930192,2011-11-28 17:13:04.615193,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
10-Aug-10,64.00,65.14,63.84,65.04,1795619,2011-11-28 17:13:04.615069,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
11-Aug-10,62.75,63.81,62.10,62.35,1873020,2011-11-28 17:13:04.614938,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
12-Aug-10,61.10,62.92,61.06,62.83,2016270,2011-11-28 17:13:04.614805,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
13-Aug-10,62.67,63.80,62.48,63.52,1906893,2011-11-28 17:13:04.614653,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
16-Aug-10,62.99,63.47,62.06,63.40,1820697,2011-11-28 17:13:04.614529,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
17-Aug-10,63.95,65.99,63.93,65.51,2161672,2011-11-28 17:13:04.614405,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
18-Aug-10,65.42,66.25,64.91,65.87,1850742,2011-11-28 17:13:04.614279,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
19-Aug-10,64.75,64.90,63.41,63.80,3335495,2011-11-28 17:13:04.614132,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
20-Aug-10,63.23,63.85,62.60,63.23,1955064,2011-11-28 17:13:04.614007,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
23-Aug-10,63.69,64.41,61.91,61.98,1835045,2011-11-28 17:13:04.613873,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
24-Aug-10,60.84,61.15,60.26,60.30,2633543,2011-11-28 17:13:04.613720,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
25-Aug-10,59.56,60.18,58.71,59.66,2909974,2011-11-28 17:13:04.613586,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
26-Aug-10,59.97,60.62,59.46,59.85,2978106,2011-11-28 17:13:04.613460,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
27-Aug-10,60.52,60.93,59.29,60.69,1879114,2011-11-28 17:13:04.613322,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
30-Aug-10,60.59,60.93,59.34,59.36,950085,2011-11-28 17:13:04.613199,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
31-Aug-10,58.90,59.85,58.72,59.08,1738582,2011-11-28 17:13:04.613077,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
1-Sep-10,60.19,62.31,60.19,62.20,1813613,2011-11-28 17:13:04.612952,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
2-Sep-10,62.53,63.78,62.30,63.70,2028553,2011-11-28 17:13:04.612830,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
3-Sep-10,64.97,64.97,64.97,64.97,0,2011-11-28 17:13:04.612709,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
6-Sep-10,64.97,64.97,64.97,64.97,0,2011-11-28 17:13:04.612596,PH,Industrials,77.41 - 79.93,59.26 - 99.40,77.41,N/P,1.98M/2.24M,11.99B,11.74,0.37/1.86,6.76,151.08M,1.50,80%
