20-Jan-11,47.48,47.54,46.85,47.18,3188472,2011-11-28 17:11:44.772212,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
21-Jan-11,47.21,47.47,46.82,46.86,2523468,2011-11-28 17:11:44.772081,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
24-Jan-11,47.00,47.36,46.65,47.12,1777787,2011-11-28 17:11:44.771953,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
25-Jan-11,46.90,46.90,46.17,46.50,2805645,2011-11-28 17:11:44.771783,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
26-Jan-11,46.42,47.33,46.17,47.12,3463746,2011-11-28 17:11:44.771639,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
27-Jan-11,47.19,47.53,47.08,47.31,1995520,2011-11-28 17:11:44.771512,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
28-Jan-11,47.54,47.67,46.02,46.77,2800755,2011-11-28 17:11:44.771362,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
31-Jan-11,46.63,46.94,46.06,46.93,2263940,2011-11-28 17:11:44.771224,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
1-Feb-11,47.15,47.67,46.98,47.57,2151650,2011-11-28 17:11:44.771097,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
2-Feb-11,47.50,48.00,47.44,47.81,1906726,2011-11-28 17:11:44.770972,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
3-Feb-11,47.57,48.30,47.49,48.20,1826911,2011-11-28 17:11:44.770822,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
4-Feb-11,47.92,48.54,47.63,48.40,1988236,2011-11-28 17:11:44.770672,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
7-Feb-11,48.34,48.90,48.13,48.79,1672668,2011-11-28 17:11:44.770528,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
8-Feb-11,48.95,49.19,48.60,49.03,1863274,2011-11-28 17:11:44.770401,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
9-Feb-11,49.28,49.39,48.58,48.86,2001493,2011-11-28 17:11:44.770227,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
10-Feb-11,48.66,50.72,48.66,50.54,3493693,2011-11-28 17:11:44.770101,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
11-Feb-11,50.33,50.70,50.07,50.62,2010757,2011-11-28 17:11:44.769973,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
14-Feb-11,50.46,51.10,50.19,50.79,2391095,2011-11-28 17:11:44.769824,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
15-Feb-11,50.44,50.93,49.72,49.78,3514810,2011-11-28 17:11:44.769681,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
16-Feb-11,49.90,50.55,49.42,50.12,3215424,2011-11-28 17:11:44.769554,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
17-Feb-11,50.24,50.66,49.72,50.44,3208570,2011-11-28 17:11:44.769426,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
18-Feb-11,54.11,54.11,54.11,54.11,0,2011-11-28 17:11:44.769298,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
22-Feb-11,53.36,53.68,52.40,52.84,4715217,2011-11-28 17:11:44.769163,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
23-Feb-11,52.67,52.89,51.32,52.00,3148596,2011-11-28 17:11:44.769013,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
24-Feb-11,51.87,52.25,50.67,51.68,4265583,2011-11-28 17:11:44.768870,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
25-Feb-11,51.87,52.80,51.69,52.40,2252306,2011-11-28 17:11:44.768727,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
28-Feb-11,52.47,52.97,52.19,52.58,2393974,2011-11-28 17:11:44.768583,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
1-Mar-11,52.60,52.90,51.12,51.42,2226792,2011-11-28 17:11:44.768424,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
2-Mar-11,51.54,52.02,51.34,51.78,1293987,2011-11-28 17:11:44.768254,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
3-Mar-11,52.20,53.61,52.16,52.90,2808607,2011-11-28 17:11:44.768114,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
4-Mar-11,52.85,53.18,52.11,52.81,1822009,2011-11-28 17:11:44.767988,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
7-Mar-11,53.11,53.24,51.18,51.93,2070691,2011-11-28 17:11:44.767862,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
8-Mar-11,51.97,52.55,51.52,52.11,2189061,2011-11-28 17:11:44.767736,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
9-Mar-11,51.99,52.05,50.95,51.66,2086286,2011-11-28 17:11:44.767609,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
10-Mar-11,50.86,50.94,49.60,49.85,5058221,2011-11-28 17:11:44.767483,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
11-Mar-11,49.73,50.00,49.26,49.46,2855663,2011-11-28 17:11:44.767355,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
14-Mar-11,49.24,49.98,48.84,49.43,2190471,2011-11-28 17:11:44.767225,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
15-Mar-11,48.05,49.26,47.85,48.98,2100316,2011-11-28 17:11:44.767064,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
16-Mar-11,48.67,49.02,48.26,48.51,2801262,2011-11-28 17:11:44.766921,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
17-Mar-11,49.24,49.24,48.39,48.43,2636742,2011-11-28 17:11:44.766793,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
18-Mar-11,50.00,51.67,49.71,49.92,7522643,2011-11-28 17:11:44.766667,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
21-Mar-11,50.45,51.35,50.08,50.46,2413718,2011-11-28 17:11:44.766540,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
22-Mar-11,50.38,50.40,49.73,49.81,2099762,2011-11-28 17:11:44.766411,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
23-Mar-11,49.84,50.61,49.50,50.42,2228966,2011-11-28 17:11:44.766268,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
24-Mar-11,50.65,51.36,50.65,51.16,2314456,2011-11-28 17:11:44.766131,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
25-Mar-11,51.27,51.85,50.91,51.37,1957898,2011-11-28 17:11:44.765978,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
28-Mar-11,51.38,51.63,51.04,51.06,2059275,2011-11-28 17:11:44.765826,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
29-Mar-11,50.98,51.82,50.87,51.75,1516978,2011-11-28 17:11:44.765666,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
30-Mar-11,51.97,52.36,51.79,52.18,2008160,2011-11-28 17:11:44.765538,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
31-Mar-11,52.06,53.13,52.05,53.11,3419624,2011-11-28 17:11:44.765374,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
1-Apr-11,53.47,54.23,53.27,53.95,3204762,2011-11-28 17:11:44.765232,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
4-Apr-11,53.95,54.14,53.76,54.08,1900441,2011-11-28 17:11:44.765107,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
5-Apr-11,53.85,54.01,53.37,53.49,2411153,2011-11-28 17:11:44.764963,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
6-Apr-11,53.76,54.14,53.07,53.66,2388537,2011-11-28 17:11:44.764825,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
7-Apr-11,53.47,54.33,53.16,53.70,2570524,2011-11-28 17:11:44.764699,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
8-Apr-11,53.91,53.92,52.84,53.14,1816388,2011-11-28 17:11:44.764575,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
11-Apr-11,53.23,53.90,53.23,53.56,1570672,2011-11-28 17:11:44.764439,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
12-Apr-11,53.32,53.41,52.58,52.78,1695680,2011-11-28 17:11:44.764287,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
13-Apr-11,53.13,53.51,52.53,53.14,1704117,2011-11-28 17:11:44.764139,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
14-Apr-11,52.75,54.37,52.72,54.28,2626304,2011-11-28 17:11:44.763975,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
15-Apr-11,54.49,55.12,53.96,54.46,3529272,2011-11-28 17:11:44.763850,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
18-Apr-11,53.85,54.21,53.13,54.15,2053415,2011-11-28 17:11:44.763723,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
19-Apr-11,54.11,54.80,54.07,54.46,2576387,2011-11-28 17:11:44.763560,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
20-Apr-11,55.15,56.27,55.15,56.07,2815518,2011-11-28 17:11:44.763420,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
21-Apr-11,55.35,55.35,55.35,55.35,0,2011-11-28 17:11:44.763292,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
25-Apr-11,55.23,55.77,54.93,55.03,1292630,2011-11-28 17:11:44.763161,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
26-Apr-11,55.16,55.31,54.60,54.99,2194943,2011-11-28 17:11:44.763033,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
27-Apr-11,55.25,55.78,54.70,55.74,1752419,2011-11-28 17:11:44.762907,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
28-Apr-11,55.66,55.90,55.21,55.60,1486757,2011-11-28 17:11:44.762780,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
29-Apr-11,55.56,55.94,54.97,55.56,5635315,2011-11-28 17:11:44.762653,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
2-May-11,55.80,55.98,54.98,55.12,1488736,2011-11-28 17:11:44.762528,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
3-May-11,55.03,55.47,54.53,55.23,1723459,2011-11-28 17:11:44.762402,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
4-May-11,55.20,55.34,53.56,54.55,2211053,2011-11-28 17:11:44.762277,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
5-May-11,54.36,55.00,53.81,53.98,1812930,2011-11-28 17:11:44.762150,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
6-May-11,54.49,54.88,53.55,53.78,2392842,2011-11-28 17:11:44.762021,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
9-May-11,53.96,54.39,53.63,54.14,1411795,2011-11-28 17:11:44.761896,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
10-May-11,54.41,55.17,54.28,54.89,1375218,2011-11-28 17:11:44.761770,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
11-May-11,54.75,55.22,53.86,54.44,1879422,2011-11-28 17:11:44.761631,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
12-May-11,54.42,55.99,54.12,55.89,2540805,2011-11-28 17:11:44.761480,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
13-May-11,55.84,56.46,55.32,55.35,2375643,2011-11-28 17:11:44.761353,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
16-May-11,55.32,55.32,54.12,54.30,1873833,2011-11-28 17:11:44.761227,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
17-May-11,54.20,54.82,54.06,54.73,1602764,2011-11-28 17:11:44.761100,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
18-May-11,54.58,54.74,53.93,54.28,2452327,2011-11-28 17:11:44.760957,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
19-May-11,54.63,56.00,54.27,55.90,3379318,2011-11-28 17:11:44.760811,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
20-May-11,54.13,55.53,54.00,54.98,5317739,2011-11-28 17:11:44.760683,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
23-May-11,54.00,54.08,52.66,52.93,3285367,2011-11-28 17:11:44.760553,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
24-May-11,53.00,53.44,52.54,52.80,3112003,2011-11-28 17:11:44.760393,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
25-May-11,52.71,53.39,52.65,53.07,2346633,2011-11-28 17:11:44.760250,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
26-May-11,52.82,53.82,52.76,53.61,1552829,2011-11-28 17:11:44.760107,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
27-May-11,53.37,53.37,53.37,53.37,0,2011-11-28 17:11:44.759964,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
31-May-11,53.88,53.98,53.40,53.97,2524854,2011-11-28 17:11:44.759831,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
1-Jun-11,53.86,54.01,53.27,53.32,2663537,2011-11-28 17:11:44.759679,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
2-Jun-11,53.21,53.26,52.40,52.48,2809180,2011-11-28 17:11:44.759535,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
3-Jun-11,52.08,52.31,51.39,51.42,2342975,2011-11-28 17:11:44.759411,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
6-Jun-11,50.92,51.45,50.88,51.18,2688011,2011-11-28 17:11:44.759253,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
7-Jun-11,51.36,51.98,50.95,51.56,2540034,2011-11-28 17:11:44.759082,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
8-Jun-11,51.25,51.55,50.84,51.00,2512560,2011-11-28 17:11:44.758938,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
9-Jun-11,51.16,51.19,50.57,50.80,2459829,2011-11-28 17:11:44.758812,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
10-Jun-11,50.74,50.93,50.22,50.36,2284318,2011-11-28 17:11:44.758669,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
13-Jun-11,50.35,50.54,50.11,50.38,2102773,2011-11-28 17:11:44.758525,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
14-Jun-11,50.74,50.94,50.47,50.74,2019216,2011-11-28 17:11:44.758397,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
15-Jun-11,50.30,50.64,49.59,49.66,2529759,2011-11-28 17:11:44.758268,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
16-Jun-11,49.66,50.08,48.71,49.20,2730902,2011-11-28 17:11:44.758122,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
17-Jun-11,49.92,50.18,49.13,49.16,3530119,2011-11-28 17:11:44.757981,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
20-Jun-11,49.18,49.93,49.18,49.40,2079663,2011-11-28 17:11:44.757855,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
21-Jun-11,49.46,50.57,49.12,50.39,2522501,2011-11-28 17:11:44.757729,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
22-Jun-11,50.08,50.87,49.88,50.37,2655914,2011-11-28 17:11:44.757602,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
23-Jun-11,49.85,50.78,49.45,50.72,2587703,2011-11-28 17:11:44.757457,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
24-Jun-11,50.59,50.68,50.13,50.50,3283857,2011-11-28 17:11:44.757332,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
27-Jun-11,50.11,51.07,49.91,50.82,2128541,2011-11-28 17:11:44.757204,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
28-Jun-11,51.11,51.81,50.90,51.49,2100625,2011-11-28 17:11:44.757078,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
29-Jun-11,51.52,51.94,51.18,51.75,2218686,2011-11-28 17:11:44.756951,INTU,Information Technology,50.36 - 51.35,39.87 - 56.46,50.64,N/P,1.64M/2.12M,15.32B,25.14,0.15/1.18,2.03,300.81M,0.76,89%
