25-Oct-11,65.24,66.08,64.60,65.26,2382566,2011-11-28 17:11:17.175739,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
26-Oct-11,66.42,66.42,63.56,63.89,4161969,2011-11-28 17:11:17.175590,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
27-Oct-11,65.56,66.17,64.32,65.43,2695105,2011-11-28 17:11:17.175444,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
28-Oct-11,65.53,66.25,65.03,65.47,2010015,2011-11-28 17:11:17.175302,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
31-Oct-11,64.97,65.53,64.19,64.19,2022446,2011-11-28 17:11:17.175160,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
1-Nov-11,62.79,63.20,60.79,61.43,2961095,2011-11-28 17:11:17.175017,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
2-Nov-11,62.44,62.62,61.77,61.95,2760266,2011-11-28 17:11:17.174879,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
3-Nov-11,62.47,63.97,62.47,63.63,2589122,2011-11-28 17:11:17.174738,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
4-Nov-11,63.15,63.53,62.47,63.45,1291869,2011-11-28 17:11:17.174598,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
7-Nov-11,63.25,64.28,62.85,64.20,1341519,2011-11-28 17:11:17.174459,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
8-Nov-11,64.69,65.17,63.84,65.13,1712539,2011-11-28 17:11:17.174318,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
9-Nov-11,63.65,63.89,62.72,62.96,1932258,2011-11-28 17:11:17.174176,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
10-Nov-11,63.90,63.97,62.94,63.38,1822482,2011-11-28 17:11:17.174034,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
11-Nov-11,64.30,65.88,64.30,65.72,1874666,2011-11-28 17:11:17.173885,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
14-Nov-11,65.50,66.38,65.12,65.31,1676677,2011-11-28 17:11:17.173745,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
15-Nov-11,65.30,66.35,64.84,65.99,1408518,2011-11-28 17:11:17.173604,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
16-Nov-11,65.36,65.58,64.76,65.02,2503944,2011-11-28 17:11:17.173463,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
17-Nov-11,64.83,64.83,62.89,63.42,1714755,2011-11-28 17:11:17.173321,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
18-Nov-11,64.12,64.12,63.01,63.84,2046558,2011-11-28 17:11:17.173177,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
21-Nov-11,62.84,63.31,61.28,63.07,2675946,2011-11-28 17:11:17.173032,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
22-Nov-11,63.13,63.82,62.15,63.62,3633280,2011-11-28 17:11:17.172863,GD,Industrials,63.24 - 64.35,53.95 - 78.27,63.90,N/P,2.51M/2.18M,22.81B,8.92,0.47/2.93,7.18,356.11M,1.26,79%
