30-Oct-09,33.14,33.48,31.70,32.12,21658760,2011-11-28 17:12:36.986340,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
2-Nov-09,32.13,32.60,30.92,31.98,20541553,2011-11-28 17:12:36.986214,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
3-Nov-09,31.34,32.30,31.25,32.14,14666210,2011-11-28 17:12:36.986089,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
4-Nov-09,32.74,32.82,31.30,31.48,20015564,2011-11-28 17:12:36.985966,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
5-Nov-09,31.79,32.47,31.25,32.42,14854798,2011-11-28 17:12:36.985830,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
6-Nov-09,31.93,32.62,31.81,32.60,13185229,2011-11-28 17:12:36.985685,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
9-Nov-09,32.86,34.06,32.82,33.95,15284961,2011-11-28 17:12:36.985560,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
10-Nov-09,33.81,33.95,33.40,33.70,10168331,2011-11-28 17:12:36.985436,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
11-Nov-09,33.99,34.45,33.40,33.75,12930268,2011-11-28 17:12:36.985298,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
12-Nov-09,33.64,33.75,32.94,33.01,12713981,2011-11-28 17:12:36.985152,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
13-Nov-09,33.13,33.20,32.70,33.09,10350606,2011-11-28 17:12:36.985026,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
16-Nov-09,33.33,34.55,33.23,34.23,23049712,2011-11-28 17:12:36.984900,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
17-Nov-09,34.10,34.13,33.24,33.47,14252071,2011-11-28 17:12:36.984773,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
18-Nov-09,33.46,33.66,32.87,33.33,10918838,2011-11-28 17:12:36.984647,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
19-Nov-09,33.01,33.09,32.17,32.31,12115154,2011-11-28 17:12:36.984521,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
20-Nov-09,32.42,32.80,32.06,32.10,11895756,2011-11-28 17:12:36.984395,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
23-Nov-09,32.55,33.03,32.43,32.62,9538303,2011-11-28 17:12:36.984268,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
24-Nov-09,32.64,32.65,32.02,32.12,9689367,2011-11-28 17:12:36.984129,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
25-Nov-09,32.19,32.19,31.27,31.42,15018327,2011-11-28 17:12:36.983989,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
26-Nov-09,31.42,31.42,31.42,31.42,0,2011-11-28 17:12:36.983846,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
27-Nov-09,30.34,30.96,29.99,30.51,11230243,2011-11-28 17:12:36.983718,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
30-Nov-09,30.70,31.67,30.53,31.58,15313829,2011-11-28 17:12:36.983574,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
1-Dec-09,31.77,31.97,31.40,31.52,11797398,2011-11-28 17:12:36.983407,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
2-Dec-09,31.35,31.42,30.52,30.60,17240466,2011-11-28 17:12:36.983266,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
3-Dec-09,30.91,31.30,30.16,30.20,14735932,2011-11-28 17:12:36.983130,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
4-Dec-09,30.85,31.04,30.26,30.97,16323587,2011-11-28 17:12:36.983007,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
7-Dec-09,30.79,31.18,30.22,30.38,10394993,2011-11-28 17:12:36.982882,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
8-Dec-09,30.09,30.58,29.91,30.15,14018460,2011-11-28 17:12:36.982742,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
9-Dec-09,30.31,30.53,29.82,30.35,11715748,2011-11-28 17:12:36.982602,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
10-Dec-09,30.43,30.47,29.91,30.23,11938678,2011-11-28 17:12:36.982478,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
11-Dec-09,30.20,30.35,29.68,29.78,10847270,2011-11-28 17:12:36.982352,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
14-Dec-09,29.99,30.33,29.57,30.17,14433614,2011-11-28 17:12:36.982225,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
15-Dec-09,29.95,30.14,29.63,29.85,15755658,2011-11-28 17:12:36.982100,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
16-Dec-09,30.09,30.45,29.96,30.34,13074209,2011-11-28 17:12:36.981973,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
17-Dec-09,29.99,30.20,29.05,29.12,23281006,2011-11-28 17:12:36.981847,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
18-Dec-09,29.24,29.35,28.81,29.21,19837089,2011-11-28 17:12:36.981719,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
21-Dec-09,29.41,29.78,29.34,29.66,9593382,2011-11-28 17:12:36.981593,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
22-Dec-09,29.83,29.97,29.38,29.60,9659891,2011-11-28 17:12:36.981469,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
23-Dec-09,29.67,29.75,29.30,29.41,7250431,2011-11-28 17:12:36.981345,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
24-Dec-09,29.50,29.63,29.45,29.60,2652798,2011-11-28 17:12:36.981220,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
25-Dec-09,29.60,29.60,29.60,29.60,0,2011-11-28 17:12:36.981096,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
28-Dec-09,29.61,29.71,29.25,29.29,8608320,2011-11-28 17:12:36.980982,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
29-Dec-09,29.51,29.63,29.15,29.43,7716752,2011-11-28 17:12:36.980858,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
30-Dec-09,29.23,29.55,29.20,29.49,6141373,2011-11-28 17:12:36.980734,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
31-Dec-09,29.60,29.60,29.60,29.60,0,2011-11-28 17:12:36.980608,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
1-Jan-10,29.60,29.60,29.60,29.60,0,2011-11-28 17:12:36.980479,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
4-Jan-10,30.70,31.97,30.63,30.91,20373994,2011-11-28 17:12:36.980367,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
5-Jan-10,31.01,32.13,30.93,32.04,22523317,2011-11-28 17:12:36.980243,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
6-Jan-10,31.97,32.59,31.79,32.45,17029777,2011-11-28 17:12:36.980118,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
7-Jan-10,32.46,33.27,32.27,32.92,18692919,2011-11-28 17:12:36.979994,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
8-Jan-10,32.60,32.82,31.98,32.25,15994905,2011-11-28 17:12:36.979869,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
11-Jan-10,32.39,32.46,31.76,32.04,10090988,2011-11-28 17:12:36.979744,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
12-Jan-10,31.63,31.86,30.99,31.13,14815833,2011-11-28 17:12:36.979619,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
13-Jan-10,31.09,32.00,30.71,31.26,18723488,2011-11-28 17:12:36.979491,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
14-Jan-10,31.10,31.30,30.35,31.20,24694552,2011-11-28 17:12:36.979364,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
15-Jan-10,30.38,30.38,30.38,30.38,0,2011-11-28 17:12:36.979239,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
18-Jan-10,30.38,30.38,30.38,30.38,0,2011-11-28 17:12:36.979124,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
19-Jan-10,30.48,31.26,30.33,31.16,16986861,2011-11-28 17:12:36.979009,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
20-Jan-10,30.76,31.24,30.35,30.63,21204387,2011-11-28 17:12:36.978883,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
21-Jan-10,30.29,30.55,28.24,29.34,56780048,2011-11-28 17:12:36.978757,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
22-Jan-10,28.65,29.18,27.42,27.80,46720113,2011-11-28 17:12:36.978633,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
25-Jan-10,28.22,28.52,27.36,27.74,21102401,2011-11-28 17:12:36.978507,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
26-Jan-10,27.68,28.29,27.21,27.33,24384898,2011-11-28 17:12:36.978381,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
27-Jan-10,27.34,28.11,26.91,27.95,31049303,2011-11-28 17:12:36.978255,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
28-Jan-10,28.20,28.25,27.12,27.49,25486505,2011-11-28 17:12:36.978128,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
29-Jan-10,27.83,27.85,26.65,26.78,21169199,2011-11-28 17:12:36.978002,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
1-Feb-10,26.95,28.00,26.92,27.56,19559851,2011-11-28 17:12:36.977874,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
2-Feb-10,27.60,28.21,27.51,28.06,21015578,2011-11-28 17:12:36.977730,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
3-Feb-10,28.16,28.43,27.69,27.89,18502798,2011-11-28 17:12:36.977575,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
4-Feb-10,27.61,27.65,26.50,26.63,29785228,2011-11-28 17:12:36.977450,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
5-Feb-10,26.58,27.29,26.15,27.26,25553908,2011-11-28 17:12:36.977325,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
8-Feb-10,27.09,27.54,26.38,26.60,14520256,2011-11-28 17:12:36.977201,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
9-Feb-10,26.86,27.30,26.59,27.13,19517382,2011-11-28 17:12:36.977065,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
10-Feb-10,27.08,27.75,27.03,27.51,13861161,2011-11-28 17:12:36.976925,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
11-Feb-10,27.40,27.53,26.88,27.12,18827735,2011-11-28 17:12:36.976775,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
12-Feb-10,27.16,27.16,27.16,27.16,0,2011-11-28 17:12:36.976626,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
15-Feb-10,27.16,27.16,27.16,27.16,0,2011-11-28 17:12:36.976511,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
16-Feb-10,27.45,27.93,27.36,27.82,15770581,2011-11-28 17:12:36.976396,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
17-Feb-10,27.87,27.96,27.23,27.39,16597872,2011-11-28 17:12:36.976269,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
18-Feb-10,27.23,27.49,27.00,27.26,12147396,2011-11-28 17:12:36.976144,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
19-Feb-10,27.10,27.50,26.92,27.41,12359607,2011-11-28 17:12:36.976017,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
22-Feb-10,27.52,27.87,27.31,27.71,14505663,2011-11-28 17:12:36.975890,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
23-Feb-10,27.64,28.42,27.10,27.15,20897947,2011-11-28 17:12:36.975764,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
24-Feb-10,27.27,27.98,27.09,27.83,17937013,2011-11-28 17:12:36.975637,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
25-Feb-10,27.31,27.83,27.10,27.74,15302871,2011-11-28 17:12:36.975512,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
26-Feb-10,27.73,28.41,27.60,28.18,18674887,2011-11-28 17:12:36.975385,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
1-Mar-10,28.30,28.64,28.11,28.19,9221556,2011-11-28 17:12:36.975258,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
2-Mar-10,28.38,28.92,28.33,28.70,13052237,2011-11-28 17:12:36.975134,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
3-Mar-10,28.64,28.85,28.29,28.32,17667429,2011-11-28 17:12:36.975009,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
4-Mar-10,28.39,29.28,28.39,29.20,20650592,2011-11-28 17:12:36.974884,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
5-Mar-10,29.53,29.75,29.27,29.41,18018876,2011-11-28 17:12:36.974758,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
8-Mar-10,29.52,29.74,29.33,29.58,11056871,2011-11-28 17:12:36.974619,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
9-Mar-10,29.45,29.51,28.96,29.05,20074379,2011-11-28 17:12:36.974494,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
10-Mar-10,29.22,30.30,28.83,29.97,29183589,2011-11-28 17:12:36.974369,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
11-Mar-10,29.93,30.12,29.63,30.02,15002056,2011-11-28 17:12:36.974243,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
12-Mar-10,30.15,30.79,29.83,29.91,19440716,2011-11-28 17:12:36.974117,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
15-Mar-10,29.77,30.00,29.28,29.64,17781182,2011-11-28 17:12:36.973991,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
16-Mar-10,29.74,30.42,29.54,30.31,16674648,2011-11-28 17:12:36.973866,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
17-Mar-10,30.53,30.67,30.06,30.28,18426278,2011-11-28 17:12:36.973740,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
18-Mar-10,30.20,30.36,29.70,30.08,16293108,2011-11-28 17:12:36.973613,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
19-Mar-10,30.14,30.21,29.50,29.63,24665966,2011-11-28 17:12:36.973488,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
22-Mar-10,29.30,29.74,29.08,29.60,12571500,2011-11-28 17:12:36.973363,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
23-Mar-10,29.63,29.74,29.35,29.53,12144982,2011-11-28 17:12:36.973237,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
24-Mar-10,29.42,29.68,29.26,29.37,12962271,2011-11-28 17:12:36.973111,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
25-Mar-10,29.54,29.79,28.87,28.91,21709215,2011-11-28 17:12:36.972986,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
26-Mar-10,29.08,29.22,28.58,28.85,18226260,2011-11-28 17:12:36.972859,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
29-Mar-10,29.28,29.60,29.00,29.43,15041010,2011-11-28 17:12:36.972718,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
30-Mar-10,29.31,29.46,28.82,29.21,14467939,2011-11-28 17:12:36.972575,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
31-Mar-10,28.95,29.51,28.80,29.29,12762865,2011-11-28 17:12:36.972448,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
1-Apr-10,29.20,29.20,29.20,29.20,0,2011-11-28 17:12:36.972323,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
2-Apr-10,29.20,29.20,29.20,29.20,0,2011-11-28 17:12:36.972210,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
5-Apr-10,29.28,29.49,29.13,29.29,11429691,2011-11-28 17:12:36.972098,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
6-Apr-10,29.25,29.62,28.96,29.36,13643730,2011-11-28 17:12:36.971974,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
7-Apr-10,29.31,30.37,29.25,30.02,21880895,2011-11-28 17:12:36.971849,MS,Financials,13.53 - 14.35,11.58 - 31.04,14.22,N/P,37.03M/34.83M,26.60B,8.15,0.05/1.45,1.69,1.93B,1.52,61%
