23-Feb-09,45.89,45.89,43.79,43.84,3948228,2011-11-28 17:13:36.358899,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
24-Feb-09,44.09,45.20,43.97,44.86,4297606,2011-11-28 17:13:36.358758,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
25-Feb-09,44.59,44.86,43.01,43.02,4670714,2011-11-28 17:13:36.358617,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
26-Feb-09,43.37,43.80,41.93,42.05,5243559,2011-11-28 17:13:36.358476,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
27-Feb-09,41.64,41.64,39.89,39.97,7468517,2011-11-28 17:13:36.358336,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
2-Mar-09,38.93,39.27,37.60,37.71,7766447,2011-11-28 17:13:36.358195,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
3-Mar-09,37.71,38.02,36.43,36.45,7825368,2011-11-28 17:13:36.358055,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
4-Mar-09,36.86,38.13,35.96,37.40,4880700,2011-11-28 17:13:36.357917,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
5-Mar-09,36.65,37.10,35.62,35.79,5094962,2011-11-28 17:13:36.357778,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
6-Mar-09,36.01,36.60,34.31,34.88,6325176,2011-11-28 17:13:36.357638,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
9-Mar-09,34.50,34.62,33.64,33.81,5181952,2011-11-28 17:13:36.357499,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
10-Mar-09,34.27,34.67,33.56,34.61,5267188,2011-11-28 17:13:36.357360,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
11-Mar-09,34.75,34.99,33.52,33.57,4523939,2011-11-28 17:13:36.357220,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
12-Mar-09,33.60,35.33,33.20,34.84,6144628,2011-11-28 17:13:36.357080,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
13-Mar-09,35.10,35.10,33.50,33.82,6029266,2011-11-28 17:13:36.356934,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
16-Mar-09,34.00,35.46,33.71,34.64,5441067,2011-11-28 17:13:36.356792,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
17-Mar-09,34.83,35.39,34.05,35.39,3380871,2011-11-28 17:13:36.356641,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
18-Mar-09,35.32,36.63,34.86,36.33,4754626,2011-11-28 17:13:36.356467,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
19-Mar-09,36.73,36.73,35.85,36.21,3990989,2011-11-28 17:13:36.356323,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
20-Mar-09,36.38,36.46,35.19,35.35,6591884,2011-11-28 17:13:36.356127,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
23-Mar-09,35.90,35.90,35.13,35.30,7282535,2011-11-28 17:13:36.355986,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
24-Mar-09,35.05,36.41,35.03,36.03,10691155,2011-11-28 17:13:36.355847,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
25-Mar-09,36.30,37.50,36.25,37.23,5899647,2011-11-28 17:13:36.355705,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
26-Mar-09,38.45,40.16,38.20,40.10,8451940,2011-11-28 17:13:36.355564,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
27-Mar-09,39.63,39.87,39.05,39.40,4434769,2011-11-28 17:13:36.355418,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
30-Mar-09,38.81,39.33,38.25,38.80,3796274,2011-11-28 17:13:36.355192,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
31-Mar-09,39.16,39.73,38.62,38.94,5019442,2011-11-28 17:13:36.355051,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
1-Apr-09,38.94,39.67,38.55,39.43,3136771,2011-11-28 17:13:36.354910,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
2-Apr-09,40.02,40.78,39.41,40.12,3379623,2011-11-28 17:13:36.354770,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
3-Apr-09,39.62,39.84,38.03,38.47,4925703,2011-11-28 17:13:36.354629,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
6-Apr-09,38.10,41.72,38.00,41.66,7184327,2011-11-28 17:13:36.354483,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
7-Apr-09,40.89,41.90,40.41,40.88,5059001,2011-11-28 17:13:36.354241,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
8-Apr-09,41.10,41.82,40.73,41.76,5077432,2011-11-28 17:13:36.179611,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
9-Apr-09,42.63,43.19,42.17,42.49,3857527,2011-11-28 17:13:36.179486,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
10-Apr-09,42.49,42.49,42.49,42.49,0,2011-11-28 17:13:36.179361,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
13-Apr-09,42.01,42.57,41.46,42.07,2511810,2011-11-28 17:13:36.179241,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
14-Apr-09,41.80,42.45,41.42,42.03,3243388,2011-11-28 17:13:36.179115,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
15-Apr-09,41.73,42.52,41.73,42.21,3280612,2011-11-28 17:13:36.178990,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
16-Apr-09,41.99,43.52,41.99,43.28,3501235,2011-11-28 17:13:36.178865,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
17-Apr-09,43.47,43.84,42.40,42.51,4958738,2011-11-28 17:13:36.178740,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
20-Apr-09,42.30,42.41,41.13,41.23,4048157,2011-11-28 17:13:36.178614,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
21-Apr-09,41.50,41.72,40.77,41.09,3792755,2011-11-28 17:13:36.178488,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
22-Apr-09,41.35,42.17,40.75,41.30,3561289,2011-11-28 17:13:36.178349,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
23-Apr-09,44.50,44.93,42.61,44.04,5836949,2011-11-28 17:13:36.178224,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
24-Apr-09,43.93,44.15,43.11,43.82,7206985,2011-11-28 17:13:36.178098,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
27-Apr-09,43.63,45.74,43.63,44.93,4193039,2011-11-28 17:13:36.177972,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
28-Apr-09,44.54,45.68,43.81,44.92,3441602,2011-11-28 17:13:36.177847,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
29-Apr-09,45.07,46.57,44.94,46.16,3389553,2011-11-28 17:13:36.177722,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
30-Apr-09,46.49,46.65,44.84,45.23,5880215,2011-11-28 17:13:36.177596,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
1-May-09,45.12,46.00,45.12,45.67,2995999,2011-11-28 17:13:36.177470,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
4-May-09,45.75,46.97,45.64,46.97,5112414,2011-11-28 17:13:36.177347,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
5-May-09,46.83,47.72,46.78,47.53,3077503,2011-11-28 17:13:36.177223,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
6-May-09,47.95,47.95,47.00,47.61,3871598,2011-11-28 17:13:36.177100,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
7-May-09,48.01,48.25,47.07,47.47,4495836,2011-11-28 17:13:36.176976,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
8-May-09,47.86,48.34,47.48,48.27,3943572,2011-11-28 17:13:36.176851,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
11-May-09,47.76,48.08,47.18,47.66,3022883,2011-11-28 17:13:36.176727,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
12-May-09,47.85,48.12,47.40,47.87,3746459,2011-11-28 17:13:36.176601,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
13-May-09,47.24,47.62,46.72,47.20,3469279,2011-11-28 17:13:36.176474,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
14-May-09,47.17,47.98,46.60,47.02,3807524,2011-11-28 17:13:36.176347,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
15-May-09,46.75,46.89,45.76,46.07,3836906,2011-11-28 17:13:36.176222,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
18-May-09,45.27,45.49,44.05,45.13,5781261,2011-11-28 17:13:36.176097,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
19-May-09,44.87,45.60,44.35,44.44,5048732,2011-11-28 17:13:36.175971,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
20-May-09,44.65,45.50,44.46,44.72,4729581,2011-11-28 17:13:36.175846,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
21-May-09,44.33,44.88,43.40,43.68,3710787,2011-11-28 17:13:36.175721,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
22-May-09,43.84,43.89,43.37,43.47,2231511,2011-11-28 17:13:36.175594,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
25-May-09,43.47,43.47,43.47,43.47,0,2011-11-28 17:13:36.175452,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
26-May-09,43.47,44.86,43.47,44.58,4314326,2011-11-28 17:13:36.175336,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
27-May-09,44.62,44.92,44.17,44.20,3526134,2011-11-28 17:13:36.175209,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
28-May-09,44.08,44.89,43.75,44.69,2576260,2011-11-28 17:13:36.175084,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
29-May-09,44.79,44.94,43.90,44.65,3392090,2011-11-28 17:13:36.174957,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
1-Jun-09,44.70,45.96,44.65,45.88,3121282,2011-11-28 17:13:36.174832,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
2-Jun-09,45.69,45.88,44.82,45.52,3803759,2011-11-28 17:13:36.174707,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
3-Jun-09,45.30,45.36,44.65,44.82,3468090,2011-11-28 17:13:36.174583,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
4-Jun-09,45.00,45.05,44.45,45.02,4081467,2011-11-28 17:13:36.174458,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
5-Jun-09,45.73,46.46,45.31,46.22,3460905,2011-11-28 17:13:36.174317,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
8-Jun-09,46.21,46.24,44.95,45.95,2634611,2011-11-28 17:13:36.174177,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
9-Jun-09,45.86,46.00,44.74,44.98,4607459,2011-11-28 17:13:36.174054,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
10-Jun-09,45.10,45.66,44.91,45.60,3345356,2011-11-28 17:13:36.173930,RTN,Industrials,43.53 - 44.28,38.35 - 53.12,43.92,N/P,2.52M/2.67M,15.21B,8.66,0.43/3.91,5.07,346.10M,0.69,76%
