1-Jan-09,34.74,34.74,34.74,34.74,0,2011-11-28 17:12:47.236108,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
2-Jan-09,35.25,35.33,34.49,35.06,627640,2011-11-28 17:12:47.235994,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
5-Jan-09,35.02,35.02,33.92,34.46,610217,2011-11-28 17:12:47.235871,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
6-Jan-09,34.41,34.80,33.94,34.19,671560,2011-11-28 17:12:47.235735,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
7-Jan-09,33.85,34.45,33.35,33.94,817132,2011-11-28 17:12:47.235593,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
8-Jan-09,33.62,34.38,33.49,34.17,557718,2011-11-28 17:12:47.235470,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
9-Jan-09,34.41,34.41,33.26,33.52,457423,2011-11-28 17:12:47.235348,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
12-Jan-09,33.51,33.99,33.32,33.73,623340,2011-11-28 17:12:47.235226,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
13-Jan-09,33.74,34.19,33.38,33.71,699330,2011-11-28 17:12:47.235102,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
14-Jan-09,33.74,33.75,32.67,32.99,554428,2011-11-28 17:12:47.234979,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
15-Jan-09,33.03,33.11,31.95,32.84,888208,2011-11-28 17:12:47.234836,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
16-Jan-09,33.28,33.82,32.77,33.60,1251625,2011-11-28 17:12:47.234713,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
20-Jan-09,33.29,33.75,32.10,32.16,738255,2011-11-28 17:12:47.234584,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
21-Jan-09,32.65,33.47,32.13,33.31,1329974,2011-11-28 17:12:47.234400,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
22-Jan-09,32.84,33.80,32.76,33.31,683263,2011-11-28 17:12:47.234256,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
23-Jan-09,32.60,33.37,32.60,33.28,506654,2011-11-28 17:12:47.234108,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
26-Jan-09,33.40,34.35,33.14,33.92,542174,2011-11-28 17:12:47.233984,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
27-Jan-09,34.22,34.86,33.72,34.62,560762,2011-11-28 17:12:47.233861,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
28-Jan-09,34.93,35.42,34.69,35.31,726690,2011-11-28 17:12:47.233737,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
29-Jan-09,35.02,35.89,34.73,34.90,436284,2011-11-28 17:12:47.233614,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
30-Jan-09,35.00,35.47,34.11,34.21,570310,2011-11-28 17:12:47.233489,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
2-Feb-09,34.04,35.18,33.80,34.96,669095,2011-11-28 17:12:47.233366,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
3-Feb-09,35.16,35.28,34.41,35.00,616861,2011-11-28 17:12:47.233245,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
4-Feb-09,35.13,35.48,34.59,34.93,540304,2011-11-28 17:12:47.233121,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
5-Feb-09,34.70,35.70,34.69,35.29,583204,2011-11-28 17:12:47.232999,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
6-Feb-09,35.47,36.30,35.03,36.14,507951,2011-11-28 17:12:47.232878,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
9-Feb-09,36.14,36.34,35.52,35.94,390753,2011-11-28 17:12:47.232756,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
10-Feb-09,35.57,36.04,34.48,34.66,622301,2011-11-28 17:12:47.232635,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
11-Feb-09,34.57,34.75,33.70,34.22,550368,2011-11-28 17:12:47.232511,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
12-Feb-09,34.09,34.24,33.14,34.18,503575,2011-11-28 17:12:47.232388,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
13-Feb-09,34.20,34.68,34.02,34.18,382875,2011-11-28 17:12:47.232263,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
17-Feb-09,33.34,33.36,31.76,31.76,799021,2011-11-28 17:12:47.232138,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
18-Feb-09,32.01,32.19,30.66,30.85,701534,2011-11-28 17:12:47.232000,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
19-Feb-09,30.85,31.08,30.20,30.36,691194,2011-11-28 17:12:47.231877,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
20-Feb-09,30.02,30.43,28.89,29.64,620835,2011-11-28 17:12:47.231754,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
23-Feb-09,30.16,30.16,28.85,28.99,476394,2011-11-28 17:12:47.231629,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
24-Feb-09,29.36,29.63,28.38,29.45,717193,2011-11-28 17:12:47.231506,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
25-Feb-09,31.78,33.20,30.50,32.53,2129575,2011-11-28 17:12:47.231383,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
26-Feb-09,32.75,33.20,31.67,31.67,780399,2011-11-28 17:12:47.231257,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
27-Feb-09,31.04,32.17,30.87,31.38,644878,2011-11-28 17:12:47.231132,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
2-Mar-09,30.81,31.14,29.98,30.21,738365,2011-11-28 17:12:47.230998,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
3-Mar-09,30.66,30.66,29.15,29.17,600243,2011-11-28 17:12:47.230853,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
4-Mar-09,29.30,30.28,29.14,29.94,525985,2011-11-28 17:12:47.230731,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
5-Mar-09,29.25,29.50,28.07,28.28,657705,2011-11-28 17:12:47.230609,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
6-Mar-09,28.32,29.33,27.66,28.24,847868,2011-11-28 17:12:47.230486,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
9-Mar-09,28.03,28.30,27.50,27.65,595752,2011-11-28 17:12:47.230364,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
10-Mar-09,28.05,28.71,27.95,28.69,718661,2011-11-28 17:12:47.230244,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
11-Mar-09,28.73,29.06,28.09,28.14,742413,2011-11-28 17:12:47.230120,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
12-Mar-09,28.14,28.99,27.55,28.86,661941,2011-11-28 17:12:47.229996,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
13-Mar-09,29.09,29.51,28.62,29.46,545866,2011-11-28 17:12:47.229873,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
16-Mar-09,29.80,30.61,29.41,29.94,551901,2011-11-28 17:12:47.229750,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
17-Mar-09,30.01,30.83,29.68,30.83,419424,2011-11-28 17:12:47.229626,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
18-Mar-09,30.71,32.27,30.41,31.85,772687,2011-11-28 17:12:47.229502,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
19-Mar-09,33.44,34.11,32.63,33.67,1084270,2011-11-28 17:12:47.229377,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
20-Mar-09,34.01,34.10,32.84,32.84,997054,2011-11-28 17:12:47.229235,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
23-Mar-09,33.38,34.36,33.03,34.35,744208,2011-11-28 17:12:47.229109,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
24-Mar-09,34.28,34.32,33.38,33.40,575525,2011-11-28 17:12:47.228986,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
25-Mar-09,33.55,34.46,32.71,33.62,880875,2011-11-28 17:12:47.228861,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
26-Mar-09,33.98,34.34,33.42,34.34,706103,2011-11-28 17:12:47.228739,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
27-Mar-09,33.52,33.67,33.12,33.27,763852,2011-11-28 17:12:47.228614,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
30-Mar-09,32.90,33.25,32.14,32.82,605095,2011-11-28 17:12:47.228490,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
31-Mar-09,33.17,33.85,32.82,33.23,514690,2011-11-28 17:12:47.228368,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
1-Apr-09,32.91,33.65,32.64,33.39,449552,2011-11-28 17:12:47.228244,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
2-Apr-09,33.95,34.00,33.23,33.66,661682,2011-11-28 17:12:47.228121,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
3-Apr-09,33.45,33.70,32.92,33.50,594689,2011-11-28 17:12:47.227999,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
6-Apr-09,33.35,33.56,32.67,33.04,719167,2011-11-28 17:12:47.227875,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
7-Apr-09,32.63,33.06,32.14,32.48,543903,2011-11-28 17:12:47.227747,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
8-Apr-09,32.36,32.70,31.93,32.49,445416,2011-11-28 17:12:47.227594,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
9-Apr-09,33.48,33.48,32.37,32.82,770305,2011-11-28 17:12:47.227472,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
10-Apr-09,32.82,32.82,32.82,32.82,0,2011-11-28 17:12:47.227351,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
13-Apr-09,32.67,32.76,31.94,32.56,430218,2011-11-28 17:12:47.227235,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
14-Apr-09,32.09,32.23,31.75,31.77,442128,2011-11-28 17:12:47.227112,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
15-Apr-09,31.72,32.32,31.72,32.27,318980,2011-11-28 17:12:47.226990,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
16-Apr-09,32.34,33.04,32.05,32.80,378126,2011-11-28 17:12:47.226866,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
17-Apr-09,32.81,33.10,32.50,32.74,366908,2011-11-28 17:12:47.226742,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
20-Apr-09,32.13,32.50,31.97,31.98,384019,2011-11-28 17:12:47.226616,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
21-Apr-09,31.90,32.35,31.87,31.94,486615,2011-11-28 17:12:47.226475,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
22-Apr-09,31.70,32.23,31.29,31.60,474914,2011-11-28 17:12:47.226350,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
23-Apr-09,31.38,31.66,31.16,31.51,544858,2011-11-28 17:12:47.226226,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
24-Apr-09,31.49,31.78,30.90,31.40,653863,2011-11-28 17:12:47.226058,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
27-Apr-09,31.07,31.86,30.78,31.57,429356,2011-11-28 17:12:47.225912,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
28-Apr-09,31.40,32.02,31.24,31.74,381195,2011-11-28 17:12:47.225783,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
29-Apr-09,32.18,32.56,31.86,32.37,425804,2011-11-28 17:12:47.225659,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
30-Apr-09,32.46,32.89,32.03,32.14,543602,2011-11-28 17:12:47.225531,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
1-May-09,32.98,33.24,32.16,32.80,879889,2011-11-28 17:12:47.225337,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
4-May-09,32.89,33.84,32.69,33.84,665905,2011-11-28 17:12:47.225215,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
5-May-09,33.77,33.84,33.25,33.46,545274,2011-11-28 17:12:47.225093,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
6-May-09,33.62,33.75,33.11,33.27,529249,2011-11-28 17:12:47.224971,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
7-May-09,33.38,33.90,33.02,33.39,554292,2011-11-28 17:12:47.224849,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
8-May-09,33.66,34.03,33.39,33.79,508435,2011-11-28 17:12:47.224725,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
11-May-09,33.37,33.90,33.34,33.39,449230,2011-11-28 17:12:47.224602,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
12-May-09,33.48,33.56,33.17,33.46,354746,2011-11-28 17:12:47.224477,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
13-May-09,33.10,33.65,32.67,32.77,458232,2011-11-28 17:12:47.224353,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
14-May-09,32.76,33.07,32.24,32.48,521079,2011-11-28 17:12:47.224228,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
15-May-09,32.43,32.57,31.84,32.01,501100,2011-11-28 17:12:47.224106,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
18-May-09,32.32,32.35,31.80,32.08,483624,2011-11-28 17:12:47.223983,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
19-May-09,32.22,32.40,32.02,32.18,523671,2011-11-28 17:12:47.223860,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
20-May-09,32.39,32.40,31.48,31.51,533838,2011-11-28 17:12:47.223735,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
21-May-09,31.20,31.45,30.81,31.08,445674,2011-11-28 17:12:47.223610,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
22-May-09,31.24,31.42,30.86,30.90,288557,2011-11-28 17:12:47.223469,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
25-May-09,30.90,30.90,30.90,30.90,0,2011-11-28 17:12:47.223347,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
26-May-09,30.91,31.87,30.62,31.85,406620,2011-11-28 17:12:47.223233,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
27-May-09,31.87,31.95,30.42,30.44,562888,2011-11-28 17:12:47.223108,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
28-May-09,30.74,31.05,30.28,30.98,583506,2011-11-28 17:12:47.222983,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
29-May-09,31.10,31.52,30.46,31.45,548681,2011-11-28 17:12:47.222823,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
1-Jun-09,31.74,32.60,31.73,32.51,443076,2011-11-28 17:12:47.222679,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
2-Jun-09,32.48,32.98,32.23,32.83,659847,2011-11-28 17:12:47.222534,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
3-Jun-09,32.69,33.09,32.38,32.95,500062,2011-11-28 17:12:47.222412,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
4-Jun-09,32.96,33.84,32.96,33.77,460187,2011-11-28 17:12:47.222285,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
5-Jun-09,34.02,34.08,33.37,34.06,455626,2011-11-28 17:12:47.222163,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
8-Jun-09,34.01,34.38,33.62,34.06,519654,2011-11-28 17:12:47.222043,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
9-Jun-09,34.05,34.36,33.79,34.20,446904,2011-11-28 17:12:47.221920,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
