19-May-09,44.60,45.80,44.25,45.19,8219348,2011-11-28 17:09:19.277730,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
20-May-09,46.03,47.00,44.75,45.06,8497881,2011-11-28 17:09:19.277589,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
21-May-09,43.96,44.03,42.70,43.31,6468167,2011-11-28 17:09:19.277445,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
22-May-09,44.00,44.19,43.01,43.15,4627062,2011-11-28 17:09:19.277296,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
25-May-09,43.15,43.15,43.15,43.15,0,2011-11-28 17:09:19.277151,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
26-May-09,42.44,44.59,41.65,44.52,6272239,2011-11-28 17:09:19.277020,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
27-May-09,44.80,46.05,44.57,45.05,7952629,2011-11-28 17:09:19.276876,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
28-May-09,45.55,47.45,45.02,47.11,8366326,2011-11-28 17:09:19.276671,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
29-May-09,48.15,48.40,47.13,47.78,8250825,2011-11-28 17:09:19.276425,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
1-Jun-09,48.67,50.34,48.39,49.78,8869223,2011-11-28 17:09:19.276204,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
2-Jun-09,49.77,50.39,49.13,49.70,8513213,2011-11-28 17:09:19.276044,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
3-Jun-09,48.87,48.87,46.25,47.05,6572253,2011-11-28 17:09:19.275900,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
4-Jun-09,47.69,49.04,47.17,48.57,5739414,2011-11-28 17:09:19.275753,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
5-Jun-09,49.23,49.58,47.89,48.46,6589494,2011-11-28 17:09:19.275631,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
8-Jun-09,48.02,48.65,47.35,48.23,4972942,2011-11-28 17:09:19.275508,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
9-Jun-09,49.36,49.36,47.77,48.46,5738062,2011-11-28 17:09:19.275384,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
10-Jun-09,49.35,49.49,48.07,49.42,6126086,2011-11-28 17:09:19.275261,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
11-Jun-09,49.01,51.59,49.01,50.87,7107037,2011-11-28 17:09:19.275135,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
12-Jun-09,50.12,50.63,49.38,50.57,4804500,2011-11-28 17:09:19.274995,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
15-Jun-09,49.67,50.00,48.35,49.35,5085384,2011-11-28 17:09:19.274840,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
16-Jun-09,49.94,50.17,47.43,48.01,6449660,2011-11-28 17:09:19.274717,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
17-Jun-09,47.60,48.00,46.00,47.42,9082348,2011-11-28 17:09:19.274595,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
18-Jun-09,47.47,47.54,46.07,46.84,7901681,2011-11-28 17:09:19.274471,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
19-Jun-09,47.41,47.43,44.97,45.54,9780678,2011-11-28 17:09:19.274344,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
22-Jun-09,44.60,44.68,42.66,43.16,7778618,2011-11-28 17:09:19.274220,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
23-Jun-09,43.57,43.84,42.50,43.68,6184754,2011-11-28 17:09:19.274098,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
24-Jun-09,44.35,45.26,43.91,44.28,5535981,2011-11-28 17:09:19.273974,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
25-Jun-09,44.47,45.73,44.28,45.50,6088340,2011-11-28 17:09:19.273850,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
26-Jun-09,45.04,46.45,44.80,46.07,6925705,2011-11-28 17:09:19.273727,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
29-Jun-09,46.39,46.78,45.54,46.03,5934550,2011-11-28 17:09:19.273605,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
30-Jun-09,45.82,46.48,44.25,45.39,5918588,2011-11-28 17:09:19.273481,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
1-Jul-09,45.87,46.30,44.57,44.68,5034440,2011-11-28 17:09:19.273356,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
2-Jul-09,43.58,43.90,42.30,42.77,6203598,2011-11-28 17:09:19.273235,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
3-Jul-09,42.77,42.77,42.77,42.77,0,2011-11-28 17:09:19.273113,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
6-Jul-09,41.56,41.92,40.28,41.79,7963467,2011-11-28 17:09:19.273001,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
7-Jul-09,42.65,43.19,41.60,41.66,8826165,2011-11-28 17:09:19.272880,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
8-Jul-09,41.71,42.60,40.40,41.72,10002539,2011-11-28 17:09:19.272758,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
9-Jul-09,42.05,43.05,41.67,42.62,5896958,2011-11-28 17:09:19.272602,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
10-Jul-09,41.87,42.79,41.40,42.49,4545063,2011-11-28 17:09:19.272479,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
13-Jul-09,42.47,42.76,41.21,42.76,5983527,2011-11-28 17:09:19.272341,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
14-Jul-09,43.25,44.00,43.09,43.79,5751553,2011-11-28 17:09:19.272218,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
15-Jul-09,44.65,45.72,44.65,45.55,7591736,2011-11-28 17:09:19.272093,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
16-Jul-09,45.08,46.75,44.92,46.39,5167008,2011-11-28 17:09:19.271969,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
17-Jul-09,46.26,46.62,45.79,46.05,5980118,2011-11-28 17:09:19.271845,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
20-Jul-09,46.61,47.59,46.36,47.34,6620726,2011-11-28 17:09:19.271721,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
21-Jul-09,47.75,48.00,46.16,47.09,5643709,2011-11-28 17:09:19.271598,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
22-Jul-09,46.48,47.35,46.10,46.83,4078255,2011-11-28 17:09:19.271475,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
23-Jul-09,46.74,48.46,46.60,48.25,4322642,2011-11-28 17:09:19.271351,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
24-Jul-09,47.87,49.23,47.87,49.19,5811591,2011-11-28 17:09:19.271225,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
27-Jul-09,49.08,49.37,48.28,48.62,4318328,2011-11-28 17:09:19.271102,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
28-Jul-09,47.98,48.18,46.48,47.40,4677828,2011-11-28 17:09:19.270979,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
29-Jul-09,46.63,46.78,45.73,46.30,4215439,2011-11-28 17:09:19.270842,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
30-Jul-09,47.46,48.24,47.27,47.72,4895802,2011-11-28 17:09:19.270698,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
31-Jul-09,47.28,48.89,47.14,48.20,3944211,2011-11-28 17:09:19.270573,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
3-Aug-09,49.50,50.32,49.28,49.64,5870966,2011-11-28 17:09:19.270449,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
4-Aug-09,49.14,51.10,48.88,50.43,6055965,2011-11-28 17:09:19.270327,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
5-Aug-09,50.24,50.60,49.37,49.84,4283198,2011-11-28 17:09:19.270205,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
6-Aug-09,50.11,50.34,48.85,49.10,3477555,2011-11-28 17:09:19.270081,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
7-Aug-09,49.81,50.39,49.35,49.39,4929740,2011-11-28 17:09:19.269959,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
10-Aug-09,49.13,50.87,48.99,50.74,5440257,2011-11-28 17:09:19.269834,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
12-Aug-09,50.45,51.87,50.35,51.33,4946186,2011-11-28 17:09:19.269695,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
13-Aug-09,51.87,52.60,51.00,52.11,4704954,2011-11-28 17:09:19.269571,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
14-Aug-09,51.86,52.25,50.92,51.50,2974231,2011-11-28 17:09:19.269447,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
17-Aug-09,50.40,50.40,48.96,49.38,4395477,2011-11-28 17:09:19.269325,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
18-Aug-09,49.57,50.61,49.31,50.46,3981280,2011-11-28 17:09:19.269202,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
19-Aug-09,49.75,51.96,49.71,51.21,4147247,2011-11-28 17:09:19.269078,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
20-Aug-09,51.25,52.55,51.24,51.75,4725231,2011-11-28 17:09:19.268955,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
21-Aug-09,52.32,53.96,52.22,53.89,5483025,2011-11-28 17:09:19.268833,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
24-Aug-09,54.80,55.00,53.98,54.40,5148541,2011-11-28 17:09:19.268709,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
25-Aug-09,54.89,55.00,53.75,54.01,4846958,2011-11-28 17:09:19.268585,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
26-Aug-09,53.42,54.89,53.13,54.43,5959452,2011-11-28 17:09:19.268462,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
27-Aug-09,54.13,54.63,53.07,54.42,3764417,2011-11-28 17:09:19.268339,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
28-Aug-09,54.89,55.50,54.03,54.66,3577900,2011-11-28 17:09:19.268216,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
31-Aug-09,53.63,53.74,52.51,52.87,4166565,2011-11-28 17:09:19.268091,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
1-Sep-09,52.67,54.03,52.44,52.82,7799199,2011-11-28 17:09:19.267967,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
2-Sep-09,52.52,53.69,52.52,53.13,5920624,2011-11-28 17:09:19.267843,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
3-Sep-09,54.42,54.96,53.57,53.95,6772030,2011-11-28 17:09:19.267722,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
4-Sep-09,53.89,54.82,53.57,54.78,3198059,2011-11-28 17:09:19.267600,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
8-Sep-09,55.79,56.26,53.87,54.27,7338692,2011-11-28 17:09:19.267477,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
9-Sep-09,55.08,56.92,54.72,56.34,8252815,2011-11-28 17:09:19.267355,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
10-Sep-09,56.58,58.69,56.48,57.83,8923679,2011-11-28 17:09:19.267232,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
11-Sep-09,58.27,59.32,57.95,58.58,6078630,2011-11-28 17:09:19.267094,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
14-Sep-09,57.90,58.02,56.60,57.76,6645177,2011-11-28 17:09:19.266971,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
15-Sep-09,58.36,59.31,58.03,59.17,5213719,2011-11-28 17:09:19.266848,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
16-Sep-09,63.10,65.40,62.48,64.85,17594704,2011-11-28 17:09:19.266723,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
17-Sep-09,65.01,66.21,63.97,64.70,9964392,2011-11-28 17:09:19.266597,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
18-Sep-09,64.89,64.93,61.65,63.14,10035268,2011-11-28 17:09:19.266473,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
21-Sep-09,61.89,62.79,60.80,62.59,5652690,2011-11-28 17:09:19.266348,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
22-Sep-09,63.50,64.80,62.70,64.37,5446525,2011-11-28 17:09:19.266201,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
23-Sep-09,64.55,64.55,62.51,62.68,5488289,2011-11-28 17:09:19.266062,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
24-Sep-09,62.56,63.03,61.43,62.39,5828528,2011-11-28 17:09:19.265913,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
25-Sep-09,62.07,62.86,61.46,61.95,4393726,2011-11-28 17:09:19.265790,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
28-Sep-09,62.08,63.80,62.02,63.67,3427852,2011-11-28 17:09:19.265668,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
29-Sep-09,63.50,64.15,62.38,63.20,4447240,2011-11-28 17:09:19.265543,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
30-Sep-09,63.54,63.71,61.33,62.73,5407529,2011-11-28 17:09:19.265420,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
1-Oct-09,62.44,62.74,59.92,60.01,5463811,2011-11-28 17:09:19.265273,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
