15-Jan-09,49.50,49.61,48.17,49.22,10231989,2011-11-28 17:08:58.984182,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
16-Jan-09,49.56,50.35,49.34,49.92,12845910,2011-11-28 17:08:58.984031,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
20-Jan-09,50.44,51.14,49.14,49.20,9673886,2011-11-28 17:08:58.983880,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
21-Jan-09,50.30,52.50,49.73,52.32,13619137,2011-11-28 17:08:58.983754,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
22-Jan-09,51.65,53.22,51.40,53.01,12173250,2011-11-28 17:08:58.983625,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
23-Jan-09,52.46,53.08,52.00,52.81,8560274,2011-11-28 17:08:58.983497,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
26-Jan-09,53.15,54.49,52.35,54.05,11362822,2011-11-28 17:08:58.983370,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
27-Jan-09,53.92,54.81,53.42,54.39,10765823,2011-11-28 17:08:58.983242,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
28-Jan-09,54.71,55.13,53.91,54.96,13959671,2011-11-28 17:08:58.983093,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
29-Jan-09,54.59,55.48,54.28,55.41,13930892,2011-11-28 17:08:58.982951,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
30-Jan-09,55.02,55.83,54.72,55.44,12340936,2011-11-28 17:08:58.982823,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
2-Feb-09,53.84,55.84,53.11,55.57,9648988,2011-11-28 17:08:58.982694,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
3-Feb-09,55.89,57.39,55.36,56.98,15182682,2011-11-28 17:08:58.982567,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
4-Feb-09,57.15,57.30,55.76,55.91,11245930,2011-11-28 17:08:58.982440,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
5-Feb-09,55.84,56.70,55.10,56.53,8422960,2011-11-28 17:08:58.982313,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
6-Feb-09,56.48,57.24,56.37,57.15,10405540,2011-11-28 17:08:58.982188,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
9-Feb-09,57.20,57.36,56.28,57.25,11210806,2011-11-28 17:08:58.982061,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
10-Feb-09,57.07,57.25,55.37,55.79,11465005,2011-11-28 17:08:58.981933,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
11-Feb-09,56.10,56.23,55.29,55.70,7759981,2011-11-28 17:08:58.981791,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
12-Feb-09,55.28,56.13,54.56,56.13,6751048,2011-11-28 17:08:58.981665,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
13-Feb-09,56.07,56.30,54.75,54.94,7260027,2011-11-28 17:08:58.981539,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
17-Feb-09,54.58,54.77,53.34,53.93,7823169,2011-11-28 17:08:58.981413,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
18-Feb-09,54.16,54.46,53.64,54.20,6277864,2011-11-28 17:08:58.981286,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
19-Feb-09,53.64,54.80,53.64,54.46,7086346,2011-11-28 17:08:58.981160,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
20-Feb-09,54.00,54.66,53.60,54.03,8966639,2011-11-28 17:08:58.981032,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
23-Feb-09,53.44,54.49,53.27,53.40,6827197,2011-11-28 17:08:58.980906,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
24-Feb-09,53.81,54.93,53.62,54.74,8885588,2011-11-28 17:08:58.980779,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
25-Feb-09,54.59,54.78,53.28,53.62,9275077,2011-11-28 17:08:58.980653,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
26-Feb-09,53.66,54.09,50.54,50.58,13335857,2011-11-28 17:08:58.980525,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
27-Feb-09,49.33,49.66,47.24,47.34,19403285,2011-11-28 17:08:58.980397,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
2-Mar-09,46.69,47.40,45.39,47.04,16179356,2011-11-28 17:08:58.980269,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
3-Mar-09,47.35,47.58,45.81,45.82,13425360,2011-11-28 17:08:58.980143,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
4-Mar-09,46.50,47.86,45.53,47.18,11831425,2011-11-28 17:08:58.980017,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
5-Mar-09,46.40,47.23,45.65,46.04,9775863,2011-11-28 17:08:58.979877,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
6-Mar-09,46.34,47.25,46.01,46.89,10160573,2011-11-28 17:08:58.979737,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
9-Mar-09,46.45,47.32,46.12,46.65,9965065,2011-11-28 17:08:58.979597,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
10-Mar-09,47.30,47.43,46.34,46.98,11527559,2011-11-28 17:08:58.979449,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
11-Mar-09,47.30,47.30,44.42,44.47,14744367,2011-11-28 17:08:58.979321,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
12-Mar-09,44.36,47.28,44.10,46.65,13067753,2011-11-28 17:08:58.979194,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
13-Mar-09,46.94,47.18,46.01,46.85,13270063,2011-11-28 17:08:58.979066,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
16-Mar-09,47.28,48.41,47.26,47.85,11536648,2011-11-28 17:08:58.978938,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
17-Mar-09,47.92,49.17,47.76,49.14,10783982,2011-11-28 17:08:58.978794,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
18-Mar-09,48.91,49.56,48.34,48.63,8617796,2011-11-28 17:08:58.978666,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
19-Mar-09,48.98,48.99,47.01,47.53,9274103,2011-11-28 17:08:58.978540,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
20-Mar-09,48.00,48.24,47.27,47.54,9516118,2011-11-28 17:08:58.978413,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
23-Mar-09,48.28,48.76,47.75,48.76,7162633,2011-11-28 17:08:58.978284,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
24-Mar-09,48.36,48.92,46.14,46.46,15409553,2011-11-28 17:08:58.978158,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
25-Mar-09,46.88,47.00,45.04,46.03,19675229,2011-11-28 17:08:58.978029,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
26-Mar-09,46.44,46.46,44.75,46.45,16731909,2011-11-28 17:08:58.977901,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
27-Mar-09,46.04,47.12,45.87,46.60,11019430,2011-11-28 17:08:58.977773,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
30-Mar-09,46.69,48.12,46.65,47.89,14159978,2011-11-28 17:08:58.977633,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
31-Mar-09,48.26,48.80,47.63,47.70,10325828,2011-11-28 17:08:58.977482,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
1-Apr-09,47.12,47.13,46.00,46.70,12181353,2011-11-28 17:08:58.977354,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
2-Apr-09,47.48,47.48,45.35,45.38,17555954,2011-11-28 17:08:58.977227,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
3-Apr-09,45.55,46.15,43.77,44.12,13965429,2011-11-28 17:08:58.977101,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
6-Apr-09,43.86,44.32,42.76,43.36,17044719,2011-11-28 17:08:58.976974,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
7-Apr-09,43.11,43.68,42.62,42.92,13023216,2011-11-28 17:08:58.976847,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
8-Apr-09,43.28,44.50,43.07,43.67,15584097,2011-11-28 17:08:58.976720,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
9-Apr-09,44.46,44.46,42.86,44.03,14989960,2011-11-28 17:08:58.976594,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
10-Apr-09,44.03,44.03,44.03,44.03,0,2011-11-28 17:08:58.976468,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
13-Apr-09,43.86,45.03,43.82,44.38,10062299,2011-11-28 17:08:58.976351,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
14-Apr-09,44.53,44.91,44.16,44.71,13592416,2011-11-28 17:08:58.976204,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
15-Apr-09,43.41,44.21,41.88,42.66,26746150,2011-11-28 17:08:58.976055,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
16-Apr-09,43.00,43.10,42.26,42.69,14541265,2011-11-28 17:08:58.975901,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
17-Apr-09,42.88,44.13,42.66,43.89,15403627,2011-11-28 17:08:58.975755,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
20-Apr-09,43.92,44.44,43.73,44.09,12365386,2011-11-28 17:08:58.975628,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
21-Apr-09,44.23,44.93,43.87,44.37,9381005,2011-11-28 17:08:58.975501,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
22-Apr-09,44.13,44.14,42.35,42.50,13820939,2011-11-28 17:08:58.975375,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
23-Apr-09,42.57,43.44,42.01,43.36,10576175,2011-11-28 17:08:58.975248,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
24-Apr-09,43.57,43.90,42.88,43.09,9309502,2011-11-28 17:08:58.975120,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
27-Apr-09,43.00,43.86,42.86,43.16,7758170,2011-11-28 17:08:58.974989,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
28-Apr-09,43.05,43.41,42.90,43.01,6943502,2011-11-28 17:08:58.974785,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
29-Apr-09,43.13,43.18,42.39,42.62,8107724,2011-11-28 17:08:58.974641,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
30-Apr-09,43.00,43.07,41.37,41.85,16856586,2011-11-28 17:08:58.974492,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
1-May-09,41.94,42.04,41.27,41.52,8876173,2011-11-28 17:08:58.974363,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
4-May-09,42.37,43.26,42.10,43.18,11686856,2011-11-28 17:08:58.974237,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
5-May-09,43.20,44.00,43.13,43.73,9379241,2011-11-28 17:08:58.974104,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
6-May-09,43.63,44.00,42.38,42.93,9991657,2011-11-28 17:08:58.973978,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
7-May-09,43.24,44.76,43.00,44.62,12810122,2011-11-28 17:08:58.973853,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
8-May-09,45.15,45.50,44.65,44.93,9730088,2011-11-28 17:08:58.973723,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
11-May-09,44.96,45.43,44.52,44.87,6470916,2011-11-28 17:08:58.973596,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
12-May-09,45.06,45.83,44.92,45.41,9159908,2011-11-28 17:08:58.973468,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
13-May-09,45.15,46.31,45.04,45.50,7828391,2011-11-28 17:08:58.973341,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
14-May-09,45.47,45.56,44.62,44.63,9605605,2011-11-28 17:08:58.973212,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
15-May-09,44.55,44.65,43.26,43.32,15919112,2011-11-28 17:08:58.973084,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
18-May-09,43.59,43.83,42.88,43.20,10106990,2011-11-28 17:08:58.972955,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
19-May-09,43.24,43.55,42.75,42.88,7949018,2011-11-28 17:08:58.972824,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
20-May-09,43.23,43.81,43.00,43.08,9997470,2011-11-28 17:08:58.972670,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
21-May-09,43.01,43.43,42.80,43.32,6317616,2011-11-28 17:08:58.972525,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
22-May-09,43.54,44.55,43.32,43.94,7443618,2011-11-28 17:08:58.972386,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
25-May-09,43.94,43.94,43.94,43.94,0,2011-11-28 17:08:58.972260,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
26-May-09,44.24,44.91,43.65,44.57,7472221,2011-11-28 17:08:58.972144,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
27-May-09,44.50,44.74,44.28,44.39,5950737,2011-11-28 17:08:58.972016,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
28-May-09,44.22,44.89,44.17,44.60,5948226,2011-11-28 17:08:58.971890,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
29-May-09,44.69,45.12,44.07,45.06,7288275,2011-11-28 17:08:58.971762,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
1-Jun-09,45.30,45.42,44.66,44.98,6872494,2011-11-28 17:08:58.971635,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
2-Jun-09,44.82,45.53,44.76,45.15,5471240,2011-11-28 17:08:58.971509,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
3-Jun-09,44.98,45.46,44.68,45.12,8012541,2011-11-28 17:08:58.971384,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
4-Jun-09,45.18,45.30,44.35,44.75,8012119,2011-11-28 17:08:58.971259,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
5-Jun-09,44.91,45.26,44.35,44.98,7113928,2011-11-28 17:08:58.971134,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
8-Jun-09,44.64,45.06,44.27,44.73,6001938,2011-11-28 17:08:58.971008,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
9-Jun-09,44.92,44.95,44.35,44.35,4795617,2011-11-28 17:08:58.970861,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
10-Jun-09,44.60,44.70,43.90,44.15,10013240,2011-11-28 17:08:58.970724,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
