23-May-11,52.05,52.79,51.88,52.67,1479702,2011-11-28 17:10:45.822037,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
24-May-11,52.76,53.27,52.58,52.69,1277075,2011-11-28 17:10:45.821865,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
25-May-11,52.56,53.24,52.42,53.10,1261081,2011-11-28 17:10:45.821739,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
26-May-11,52.94,53.42,52.56,53.30,1257078,2011-11-28 17:10:45.821576,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
27-May-11,53.99,53.99,53.99,53.99,0,2011-11-28 17:10:45.821433,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
31-May-11,54.16,54.88,54.00,54.88,2292082,2011-11-28 17:10:45.821319,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
1-Jun-11,54.50,57.57,54.23,54.28,2833501,2011-11-28 17:10:45.821195,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
2-Jun-11,54.28,54.61,54.02,54.33,2116404,2011-11-28 17:10:45.821049,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
3-Jun-11,53.84,54.30,53.70,54.10,1918155,2011-11-28 17:10:45.820908,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
6-Jun-11,53.96,54.40,53.69,53.88,1499619,2011-11-28 17:10:45.820723,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
7-Jun-11,54.10,54.22,53.88,54.10,1826852,2011-11-28 17:10:45.820600,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
8-Jun-11,54.00,54.00,53.54,53.58,1868171,2011-11-28 17:10:45.820477,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
9-Jun-11,53.73,54.81,53.70,54.39,1923631,2011-11-28 17:10:45.820354,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
10-Jun-11,54.22,54.46,53.71,53.80,2027192,2011-11-28 17:10:45.820230,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
13-Jun-11,53.83,54.28,53.71,54.04,1345687,2011-11-28 17:10:45.820085,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
14-Jun-11,54.43,55.53,54.41,55.14,2127983,2011-11-28 17:10:45.819961,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
15-Jun-11,54.84,55.18,54.57,54.90,1809205,2011-11-28 17:10:45.819836,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
16-Jun-11,55.03,55.03,53.81,54.49,2382174,2011-11-28 17:10:45.819711,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
17-Jun-11,54.68,54.78,53.83,53.95,2326480,2011-11-28 17:10:45.819576,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
20-Jun-11,53.95,54.33,53.75,54.22,1757802,2011-11-28 17:10:45.819409,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
21-Jun-11,54.45,54.94,54.37,54.87,1142053,2011-11-28 17:10:45.819285,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
22-Jun-11,54.59,54.95,54.47,54.51,927815,2011-11-28 17:10:45.819161,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
23-Jun-11,53.95,54.52,53.40,54.52,1675518,2011-11-28 17:10:45.819038,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
24-Jun-11,54.51,54.64,54.28,54.42,997312,2011-11-28 17:10:45.818914,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
27-Jun-11,54.29,54.76,53.75,54.55,892442,2011-11-28 17:10:45.818777,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
28-Jun-11,54.72,55.07,54.62,55.06,911461,2011-11-28 17:10:45.818639,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
29-Jun-11,55.18,55.48,54.85,55.32,909010,2011-11-28 17:10:45.818500,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
30-Jun-11,55.49,56.45,55.30,56.38,1640396,2011-11-28 17:10:45.818362,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
1-Jul-11,56.76,56.76,56.76,56.76,0,2011-11-28 17:10:45.818221,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
5-Jul-11,56.77,56.98,56.22,56.39,1509037,2011-11-28 17:10:45.818091,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
6-Jul-11,56.44,56.84,56.36,56.62,1531310,2011-11-28 17:10:45.817951,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
7-Jul-11,56.97,57.19,56.50,56.64,1432967,2011-11-28 17:10:45.817803,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
8-Jul-11,56.07,56.57,55.93,56.50,970824,2011-11-28 17:10:45.817598,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
11-Jul-11,56.02,56.33,55.79,56.00,1062111,2011-11-28 17:10:45.817445,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
12-Jul-11,55.92,56.20,55.62,55.80,1483244,2011-11-28 17:10:45.817302,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
13-Jul-11,56.12,56.61,55.93,56.08,938209,2011-11-28 17:10:45.817159,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
14-Jul-11,56.04,56.16,55.32,55.48,1420537,2011-11-28 17:10:45.817034,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
15-Jul-11,55.56,55.75,55.17,55.72,1339080,2011-11-28 17:10:45.816868,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
18-Jul-11,55.59,55.74,54.80,55.01,1364653,2011-11-28 17:10:45.816731,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
19-Jul-11,55.25,55.46,55.11,55.39,1225653,2011-11-28 17:10:45.816606,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
20-Jul-11,53.19,53.50,50.03,51.31,23185139,2011-11-28 17:10:45.816461,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
21-Jul-11,51.42,53.21,51.11,53.20,12081296,2011-11-28 17:10:45.816322,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
22-Jul-11,53.12,53.20,52.57,53.05,11746873,2011-11-28 17:10:45.816197,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
25-Jul-11,52.52,53.10,51.98,51.98,4061415,2011-11-28 17:10:45.816071,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
26-Jul-11,52.15,52.17,50.81,50.88,4526454,2011-11-28 17:10:45.815924,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
27-Jul-11,51.00,51.15,50.09,50.15,4783450,2011-11-28 17:10:45.815781,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
28-Jul-11,50.19,50.68,50.07,50.07,3224847,2011-11-28 17:10:45.815657,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
29-Jul-11,49.83,50.67,49.49,50.00,3705939,2011-11-28 17:10:45.815531,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
1-Aug-11,50.41,50.60,49.69,49.77,7238507,2011-11-28 17:10:45.815406,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
2-Aug-11,49.42,49.85,48.52,48.53,4996542,2011-11-28 17:10:45.815257,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
3-Aug-11,48.84,49.56,48.00,49.53,6076989,2011-11-28 17:10:45.815113,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
4-Aug-11,48.94,49.26,48.08,48.16,7511054,2011-11-28 17:10:45.814971,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
5-Aug-11,48.57,48.66,46.97,47.78,8090284,2011-11-28 17:10:45.814831,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
8-Aug-11,47.12,47.21,44.92,44.96,6511095,2011-11-28 17:10:45.814692,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
9-Aug-11,45.39,46.31,43.81,46.26,7080694,2011-11-28 17:10:45.814544,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
10-Aug-11,46.62,46.62,44.56,44.75,6639440,2011-11-28 17:10:45.814423,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
11-Aug-11,45.03,47.02,44.90,46.50,5325712,2011-11-28 17:10:45.814299,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
12-Aug-11,46.61,47.61,46.17,47.06,4308742,2011-11-28 17:10:45.814174,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
15-Aug-11,47.64,47.68,46.70,47.26,3344256,2011-11-28 17:10:45.814039,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
16-Aug-11,46.93,47.27,46.42,46.59,3136799,2011-11-28 17:10:45.813888,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
17-Aug-11,46.97,47.19,46.35,46.53,3532097,2011-11-28 17:10:45.813725,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
18-Aug-11,45.52,45.77,43.99,44.68,3954968,2011-11-28 17:10:45.813601,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
19-Aug-11,44.37,45.31,44.16,44.53,3754472,2011-11-28 17:10:45.813476,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
22-Aug-11,45.63,46.06,45.25,45.91,4510747,2011-11-28 17:10:45.813350,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
23-Aug-11,46.05,49.06,45.86,49.06,8586971,2011-11-28 17:10:45.813209,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
24-Aug-11,48.83,49.78,48.72,49.75,5272390,2011-11-28 17:10:45.813066,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
25-Aug-11,49.85,50.00,49.36,49.78,4228008,2011-11-28 17:10:45.812941,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
26-Aug-11,49.78,50.84,49.46,50.80,4727781,2011-11-28 17:10:45.812816,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
29-Aug-11,51.47,52.41,51.10,52.41,2583356,2011-11-28 17:10:45.812677,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
30-Aug-11,51.59,53.08,51.49,52.82,2745823,2011-11-28 17:10:45.812527,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
31-Aug-11,53.29,53.71,53.14,53.60,4160730,2011-11-28 17:10:45.812401,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
1-Sep-11,53.71,53.77,52.35,52.41,2440795,2011-11-28 17:10:45.812276,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
2-Sep-11,51.65,51.65,51.65,51.65,0,2011-11-28 17:10:45.812153,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
6-Sep-11,51.04,51.91,50.10,51.83,3007324,2011-11-28 17:10:45.812019,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
7-Sep-11,52.51,53.13,52.14,53.13,2211553,2011-11-28 17:10:45.811877,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
8-Sep-11,52.59,52.95,52.24,52.31,2418141,2011-11-28 17:10:45.811709,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
9-Sep-11,51.97,51.97,49.78,50.20,3945660,2011-11-28 17:10:45.776251,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
12-Sep-11,49.90,50.28,48.86,49.77,3788120,2011-11-28 17:10:45.776107,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
13-Sep-11,49.78,50.48,49.59,50.32,2641651,2011-11-28 17:10:45.775968,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
14-Sep-11,50.54,51.74,49.93,51.31,2453388,2011-11-28 17:10:45.775829,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
15-Sep-11,51.71,51.86,50.99,51.57,2092322,2011-11-28 17:10:45.775689,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
16-Sep-11,52.43,52.50,51.49,51.89,2386026,2011-11-28 17:10:45.775549,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
19-Sep-11,50.88,51.52,50.48,51.32,1713128,2011-11-28 17:10:45.775403,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
20-Sep-11,51.42,52.12,50.86,51.41,1458524,2011-11-28 17:10:45.775231,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
21-Sep-11,50.94,51.48,50.19,50.23,2543841,2011-11-28 17:10:45.775088,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
22-Sep-11,49.46,49.63,48.49,49.19,6057911,2011-11-28 17:10:45.774947,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
23-Sep-11,49.04,49.70,48.65,49.04,2517344,2011-11-28 17:10:45.774804,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
26-Sep-11,49.53,50.30,48.83,50.27,2455664,2011-11-28 17:10:45.774653,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
27-Sep-11,51.40,51.92,50.54,51.09,2630166,2011-11-28 17:10:45.774511,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
28-Sep-11,51.25,51.36,49.11,49.28,3094167,2011-11-28 17:10:45.774370,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
29-Sep-11,50.14,50.39,48.67,49.33,2528041,2011-11-28 17:10:45.774229,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
30-Sep-11,48.44,49.76,48.40,48.89,2934104,2011-11-28 17:10:45.774087,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
3-Oct-11,47.96,49.52,47.96,48.07,3220073,2011-11-28 17:10:45.773964,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
4-Oct-11,47.50,49.76,47.27,49.69,4966417,2011-11-28 17:10:45.773841,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
5-Oct-11,49.66,50.82,49.25,50.62,2723796,2011-11-28 17:10:45.773707,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
6-Oct-11,50.71,51.38,49.60,50.09,3653020,2011-11-28 17:10:45.773561,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
7-Oct-11,50.50,50.98,49.49,50.25,3941123,2011-11-28 17:10:45.773438,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
10-Oct-11,51.03,51.91,50.79,51.87,2316277,2011-11-28 17:10:45.773308,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
11-Oct-11,51.56,52.70,51.51,52.25,1871642,2011-11-28 17:10:45.773184,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
12-Oct-11,52.64,53.38,52.25,52.78,3753640,2011-11-28 17:10:45.773059,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
13-Oct-11,52.48,52.91,51.41,52.64,2576272,2011-11-28 17:10:45.772917,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
14-Oct-11,52.38,52.82,52.16,52.79,2660454,2011-11-28 17:10:45.772776,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
17-Oct-11,52.78,52.81,51.95,52.35,2652480,2011-11-28 17:10:45.772652,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
18-Oct-11,52.35,53.59,51.74,53.29,3383542,2011-11-28 17:10:45.772526,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
19-Oct-11,53.39,53.78,52.81,53.18,2181304,2011-11-28 17:10:45.772400,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
20-Oct-11,53.04,53.47,52.38,53.20,1974136,2011-11-28 17:10:45.772274,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
21-Oct-11,53.79,53.96,53.21,53.92,2258887,2011-11-28 17:10:45.772111,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
24-Oct-11,53.98,54.60,53.61,54.33,2208629,2011-11-28 17:10:45.771967,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
25-Oct-11,54.39,54.63,52.62,52.66,2451989,2011-11-28 17:10:45.771821,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
26-Oct-11,53.15,53.72,52.39,53.55,2595732,2011-11-28 17:10:45.771653,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
27-Oct-11,54.47,55.57,53.97,54.88,3542287,2011-11-28 17:10:45.743344,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
28-Oct-11,55.05,55.60,54.75,55.00,1890899,2011-11-28 17:10:45.743206,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
31-Oct-11,54.40,54.56,53.83,53.84,2109800,2011-11-28 17:10:45.743058,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
1-Nov-11,52.65,53.31,52.21,52.47,2510889,2011-11-28 17:10:45.742914,ECL,Materials,54.58 - 55.40,43.81 - 57.19,54.68,N/P,3.72M/2.44M,12.85B,25.88,0.17/1.26,2.14,232.10M,0.70,99%
