5-Oct-09,16.63,17.13,16.55,17.13,4420972,2011-11-28 17:15:01.525630,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
6-Oct-09,17.37,18.76,17.20,17.36,7873280,2011-11-28 17:15:01.525491,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
7-Oct-09,17.58,17.58,16.98,17.34,3187185,2011-11-28 17:15:01.525354,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
8-Oct-09,17.53,17.59,17.01,17.14,4937682,2011-11-28 17:15:01.525217,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
9-Oct-09,17.15,17.30,16.91,17.27,4425862,2011-11-28 17:15:01.525078,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
12-Oct-09,17.11,17.40,16.96,17.00,3740260,2011-11-28 17:15:01.524939,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
13-Oct-09,17.20,18.20,17.06,18.02,8859689,2011-11-28 17:15:01.524798,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
14-Oct-09,18.17,18.73,17.75,18.65,7084728,2011-11-28 17:15:01.524657,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
15-Oct-09,18.50,18.99,18.33,18.82,4154779,2011-11-28 17:15:01.524516,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
16-Oct-09,18.44,19.03,17.84,18.17,7092628,2011-11-28 17:15:01.524373,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
19-Oct-09,18.23,18.63,17.83,18.33,6857880,2011-11-28 17:15:01.524232,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
20-Oct-09,17.03,17.90,16.72,17.23,12417776,2011-11-28 17:15:01.524089,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
21-Oct-09,17.07,17.28,16.58,16.73,9061532,2011-11-28 17:15:01.523945,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
22-Oct-09,16.67,17.44,16.40,17.38,8972429,2011-11-28 17:15:01.523753,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
23-Oct-09,17.34,17.39,16.50,16.82,6489492,2011-11-28 17:15:01.523611,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
26-Oct-09,16.76,16.86,15.55,15.65,7435204,2011-11-28 17:15:01.523450,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
27-Oct-09,15.68,15.93,15.18,15.29,6759732,2011-11-28 17:15:01.523310,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
28-Oct-09,15.30,15.48,14.42,14.57,9067865,2011-11-28 17:15:01.523171,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
29-Oct-09,14.80,15.25,14.03,15.08,8074784,2011-11-28 17:15:01.523031,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
30-Oct-09,14.94,14.96,13.89,14.16,11257292,2011-11-28 17:15:01.522890,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
2-Nov-09,14.23,14.98,13.77,14.05,7102522,2011-11-28 17:15:01.522748,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
3-Nov-09,13.91,14.48,13.45,14.40,7286637,2011-11-28 17:15:01.522610,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
4-Nov-09,14.47,14.75,13.61,13.65,7744244,2011-11-28 17:15:01.522472,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
5-Nov-09,13.75,14.10,13.59,14.05,6675696,2011-11-28 17:15:01.522333,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
6-Nov-09,13.80,14.20,13.63,13.83,5064287,2011-11-28 17:15:01.522195,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
9-Nov-09,13.97,14.37,13.83,14.35,6647844,2011-11-28 17:15:01.522056,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
10-Nov-09,14.32,14.33,13.23,13.26,11547536,2011-11-28 17:15:01.521918,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
11-Nov-09,13.15,13.63,12.80,13.24,11389801,2011-11-28 17:15:01.521775,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
12-Nov-09,13.23,13.54,12.90,12.94,6322616,2011-11-28 17:15:01.521584,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
13-Nov-09,12.99,13.40,12.82,13.11,8489404,2011-11-28 17:15:01.521444,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
16-Nov-09,13.28,13.62,13.19,13.38,5352518,2011-11-28 17:15:01.521305,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
17-Nov-09,13.26,13.62,13.14,13.46,4428270,2011-11-28 17:15:01.521166,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
18-Nov-09,13.45,13.69,13.22,13.32,4207036,2011-11-28 17:15:01.521025,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
19-Nov-09,13.20,13.32,12.67,12.74,5224794,2011-11-28 17:15:01.520883,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
20-Nov-09,12.69,12.92,12.50,12.55,4030070,2011-11-28 17:15:01.520726,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
23-Nov-09,13.70,14.71,13.59,14.12,17847232,2011-11-28 17:15:01.520547,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
24-Nov-09,13.96,14.12,13.25,13.35,7795114,2011-11-28 17:15:01.520383,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
25-Nov-09,13.37,13.48,12.86,13.08,5196665,2011-11-28 17:15:01.520241,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
26-Nov-09,13.08,13.08,13.08,13.08,0,2011-11-28 17:15:01.520099,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
27-Nov-09,12.70,13.00,12.60,12.62,2385338,2011-11-28 17:15:01.519971,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
30-Nov-09,12.68,13.15,12.65,13.15,4937124,2011-11-28 17:15:01.519831,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
1-Dec-09,13.32,13.36,12.86,13.16,4941167,2011-11-28 17:15:01.519690,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
2-Dec-09,13.20,13.60,13.10,13.34,5005106,2011-11-28 17:15:01.519552,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
3-Dec-09,13.49,13.69,12.52,12.59,7296074,2011-11-28 17:15:01.519409,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
4-Dec-09,13.02,13.15,12.75,13.06,6114808,2011-11-28 17:15:01.519270,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
7-Dec-09,13.03,13.38,13.00,13.26,5229224,2011-11-28 17:15:01.519130,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
8-Dec-09,13.30,13.86,13.26,13.74,7955224,2011-11-28 17:15:01.518988,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
9-Dec-09,13.71,14.13,13.48,13.98,7559605,2011-11-28 17:15:01.518836,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
10-Dec-09,14.03,14.06,13.45,13.52,4811783,2011-11-28 17:15:01.518694,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
11-Dec-09,13.54,13.69,13.41,13.59,3494270,2011-11-28 17:15:01.518540,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
14-Dec-09,13.69,13.80,13.40,13.76,3949841,2011-11-28 17:15:01.518399,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
15-Dec-09,13.50,13.51,12.95,13.05,5639120,2011-11-28 17:15:01.518258,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
16-Dec-09,13.10,13.24,12.81,12.91,4555116,2011-11-28 17:15:01.518116,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
17-Dec-09,12.76,13.04,12.68,12.70,3631061,2011-11-28 17:15:01.517974,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
18-Dec-09,12.80,13.13,12.70,13.12,5719939,2011-11-28 17:15:01.517833,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
21-Dec-09,13.15,13.28,12.95,13.21,3090075,2011-11-28 17:15:01.517691,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
22-Dec-09,13.21,13.22,13.02,13.22,3029591,2011-11-28 17:15:01.517528,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
23-Dec-09,13.19,13.20,12.85,12.92,3833145,2011-11-28 17:15:01.517387,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
24-Dec-09,12.97,13.02,12.84,12.90,1145478,2011-11-28 17:15:01.517247,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
25-Dec-09,12.90,12.90,12.90,12.90,0,2011-11-28 17:15:01.517106,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
28-Dec-09,12.91,13.07,12.69,12.76,3281410,2011-11-28 17:15:01.516976,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
29-Dec-09,12.69,12.87,12.67,12.75,2129317,2011-11-28 17:15:01.516835,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
30-Dec-09,12.70,12.80,12.51,12.80,2799495,2011-11-28 17:15:01.516695,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
31-Dec-09,12.83,12.83,12.83,12.83,0,2011-11-28 17:15:01.516555,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
1-Jan-10,12.83,12.83,12.83,12.83,0,2011-11-28 17:15:01.516425,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
4-Jan-10,12.93,13.37,12.88,13.33,3974627,2011-11-28 17:15:01.516291,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
5-Jan-10,13.28,13.83,13.23,13.80,5606054,2011-11-28 17:15:01.516153,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
6-Jan-10,13.67,15.01,13.66,15.00,12615623,2011-11-28 17:15:01.516013,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
7-Jan-10,14.97,17.00,14.95,16.68,24717323,2011-11-28 17:15:01.515831,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
8-Jan-10,16.19,16.66,15.52,16.41,6903149,2011-11-28 17:15:01.515590,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
11-Jan-10,16.47,16.79,16.10,16.51,5534145,2011-11-28 17:15:01.515449,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
12-Jan-10,16.38,16.94,15.83,16.05,7341211,2011-11-28 17:15:01.515307,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
13-Jan-10,15.95,16.57,15.14,16.35,10367270,2011-11-28 17:15:01.515164,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
14-Jan-10,16.36,16.85,16.25,16.71,4677870,2011-11-28 17:15:01.515021,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
15-Jan-10,16.26,16.26,16.26,16.26,0,2011-11-28 17:15:01.514879,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
18-Jan-10,16.26,16.26,16.26,16.26,0,2011-11-28 17:15:01.514748,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
19-Jan-10,16.25,17.20,16.06,17.11,7057089,2011-11-28 17:15:01.514614,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
20-Jan-10,16.91,18.00,16.85,17.92,9979649,2011-11-28 17:15:01.514450,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
21-Jan-10,17.95,19.42,17.95,18.36,14224778,2011-11-28 17:15:01.514252,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
22-Jan-10,18.07,18.25,17.12,17.66,11290618,2011-11-28 17:15:01.514107,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
25-Jan-10,17.96,17.99,16.69,17.92,10474647,2011-11-28 17:15:01.513961,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
26-Jan-10,18.96,20.58,18.90,19.08,26334825,2011-11-28 17:15:01.513817,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
27-Jan-10,18.88,19.34,18.34,18.94,9314009,2011-11-28 17:15:01.513671,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
28-Jan-10,19.53,19.75,18.90,19.34,7067519,2011-11-28 17:15:01.513526,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
29-Jan-10,19.57,19.70,18.78,18.97,6963575,2011-11-28 17:15:01.513382,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
1-Feb-10,19.17,19.94,19.13,19.92,6913363,2011-11-28 17:15:01.513239,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
2-Feb-10,19.98,20.19,19.44,19.91,5880485,2011-11-28 17:15:01.513098,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
3-Feb-10,19.77,19.78,18.46,18.62,10281007,2011-11-28 17:15:01.512956,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
4-Feb-10,18.09,18.15,17.39,17.49,11389924,2011-11-28 17:15:01.512813,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
5-Feb-10,17.63,18.10,17.24,18.00,7966650,2011-11-28 17:15:01.512668,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
8-Feb-10,18.03,18.78,17.70,17.99,8066112,2011-11-28 17:15:01.512525,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
9-Feb-10,18.30,18.65,17.99,18.21,4784823,2011-11-28 17:15:01.512384,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
10-Feb-10,18.26,18.70,18.13,18.52,4127936,2011-11-28 17:15:01.512241,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
11-Feb-10,18.41,18.63,18.07,18.17,5180026,2011-11-28 17:15:01.512098,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
12-Feb-10,17.85,17.85,17.85,17.85,0,2011-11-28 17:15:01.511953,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
15-Feb-10,17.85,17.85,17.85,17.85,0,2011-11-28 17:15:01.511821,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
