24-Sep-10,63.03,64.36,62.75,64.06,3239860,2011-11-28 17:10:33.004559,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
27-Sep-10,64.05,64.40,63.81,63.99,2487702,2011-11-28 17:10:33.004435,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
28-Sep-10,63.86,64.55,63.15,64.35,2793819,2011-11-28 17:10:33.004310,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
29-Sep-10,63.99,65.25,63.99,64.83,3097047,2011-11-28 17:10:33.004186,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
30-Sep-10,65.47,65.50,63.87,64.74,3797904,2011-11-28 17:10:33.004062,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
1-Oct-10,65.32,65.68,64.82,65.25,2405536,2011-11-28 17:10:33.003939,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
4-Oct-10,65.00,65.52,63.85,64.35,2578121,2011-11-28 17:10:33.003816,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
5-Oct-10,65.14,65.55,64.68,65.38,2504119,2011-11-28 17:10:33.003694,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
6-Oct-10,65.37,66.50,64.99,66.30,3273980,2011-11-28 17:10:33.003571,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
7-Oct-10,66.67,66.94,65.22,65.83,2218053,2011-11-28 17:10:33.003432,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
8-Oct-10,65.84,66.98,65.74,66.77,2427684,2011-11-28 17:10:33.003292,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
11-Oct-10,66.72,67.55,66.62,67.14,2053794,2011-11-28 17:10:33.003170,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
12-Oct-10,66.62,67.08,65.94,66.84,2141516,2011-11-28 17:10:33.003045,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
13-Oct-10,67.29,68.05,66.91,67.60,2741763,2011-11-28 17:10:33.002919,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
14-Oct-10,67.68,68.08,67.16,67.52,2291667,2011-11-28 17:10:33.002744,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
15-Oct-10,67.86,68.00,66.99,67.66,2716337,2011-11-28 17:10:33.002619,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
18-Oct-10,67.55,69.11,67.39,68.86,3317903,2011-11-28 17:10:33.002495,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
19-Oct-10,67.79,68.08,66.44,66.88,3144916,2011-11-28 17:10:33.002355,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
20-Oct-10,66.98,67.85,66.92,67.46,3289113,2011-11-28 17:10:33.002214,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
21-Oct-10,67.68,67.77,65.57,66.37,4364859,2011-11-28 17:10:33.002090,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
22-Oct-10,66.61,66.61,64.71,65.23,3601827,2011-11-28 17:10:33.001967,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
25-Oct-10,65.61,65.90,64.73,65.02,3195467,2011-11-28 17:10:33.001824,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
26-Oct-10,64.65,65.07,64.30,64.59,3022583,2011-11-28 17:10:33.001688,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
27-Oct-10,64.05,64.78,63.76,64.69,2809401,2011-11-28 17:10:33.001546,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
28-Oct-10,65.11,65.18,64.23,64.73,2035860,2011-11-28 17:10:33.001407,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
29-Oct-10,64.52,65.27,64.37,65.02,2336620,2011-11-28 17:10:33.001268,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
1-Nov-10,65.70,66.04,65.03,65.34,2801955,2011-11-28 17:10:33.001129,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
2-Nov-10,65.86,66.10,65.51,65.93,2196558,2011-11-28 17:10:33.000992,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
3-Nov-10,66.67,69.00,65.37,68.22,11007949,2011-11-28 17:10:33.000855,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
4-Nov-10,69.13,69.99,69.10,69.60,8515114,2011-11-28 17:10:33.000707,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
5-Nov-10,69.68,70.81,69.43,70.78,3739902,2011-11-28 17:10:33.000571,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
8-Nov-10,70.24,72.35,70.24,71.56,4533479,2011-11-28 17:10:33.000446,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
9-Nov-10,72.08,72.26,70.56,70.83,5376631,2011-11-28 17:10:33.000323,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
10-Nov-10,70.66,71.96,70.27,71.90,4733545,2011-11-28 17:10:33.000198,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
11-Nov-10,71.31,72.84,71.31,72.76,4350356,2011-11-28 17:10:33.000050,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
12-Nov-10,72.06,73.00,71.72,72.48,4112467,2011-11-28 17:10:32.999907,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
15-Nov-10,72.99,73.20,71.43,71.43,5498351,2011-11-28 17:10:32.999765,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
16-Nov-10,70.74,70.93,69.43,70.44,4029204,2011-11-28 17:10:32.999595,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
17-Nov-10,70.33,70.85,69.95,70.35,2425211,2011-11-28 17:10:32.999455,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
18-Nov-10,71.03,72.14,70.85,71.93,3206068,2011-11-28 17:10:32.999315,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
19-Nov-10,72.38,73.25,71.44,73.20,5635389,2011-11-28 17:10:32.999175,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
22-Nov-10,72.83,72.96,71.09,72.41,3351910,2011-11-28 17:10:32.999036,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
23-Nov-10,71.50,71.53,70.67,70.87,2526698,2011-11-28 17:10:32.998896,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
24-Nov-10,71.72,71.72,71.72,71.72,0,2011-11-28 17:10:32.998756,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
26-Nov-10,71.04,71.53,70.81,70.94,1039007,2011-11-28 17:10:32.998626,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
29-Nov-10,70.37,70.90,70.10,70.46,3388063,2011-11-28 17:10:32.998486,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
30-Nov-10,69.78,71.25,69.66,70.57,4973791,2011-11-28 17:10:32.998345,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
1-Dec-10,71.68,72.37,71.24,72.01,2783076,2011-11-28 17:10:32.998206,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
2-Dec-10,72.01,73.53,72.01,73.43,4269447,2011-11-28 17:10:32.998067,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
3-Dec-10,72.93,73.99,72.89,73.91,1873135,2011-11-28 17:10:32.997927,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
6-Dec-10,73.96,74.90,73.60,73.93,2359048,2011-11-28 17:10:32.997783,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
7-Dec-10,74.61,74.90,73.67,73.68,2565786,2011-11-28 17:10:32.997643,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
8-Dec-10,73.60,74.04,72.50,73.18,2463883,2011-11-28 17:10:32.997505,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
9-Dec-10,73.24,73.51,71.62,72.77,3843536,2011-11-28 17:10:32.997367,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
10-Dec-10,72.90,73.74,72.56,73.29,2966009,2011-11-28 17:10:32.997224,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
13-Dec-10,73.22,74.57,73.22,73.88,2708394,2011-11-28 17:10:32.997072,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
14-Dec-10,73.61,74.30,73.22,73.61,2682522,2011-11-28 17:10:32.996924,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
15-Dec-10,73.29,73.96,72.81,73.17,3209608,2011-11-28 17:10:32.996784,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
16-Dec-10,73.42,73.42,72.68,73.35,2349128,2011-11-28 17:10:32.996636,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
17-Dec-10,73.08,73.43,72.80,73.09,3349904,2011-11-28 17:10:32.996497,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
20-Dec-10,73.21,74.08,72.85,73.98,1926500,2011-11-28 17:10:32.996358,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
21-Dec-10,74.14,74.87,74.04,74.40,2152957,2011-11-28 17:10:32.996214,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
22-Dec-10,74.84,76.60,74.79,76.02,3160655,2011-11-28 17:10:32.996090,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
23-Dec-10,77.38,77.38,77.38,77.38,0,2011-11-28 17:10:32.995966,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
27-Dec-10,77.25,77.30,76.55,77.14,1834114,2011-11-28 17:10:32.995852,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
28-Dec-10,77.24,77.84,77.24,77.56,1557611,2011-11-28 17:10:32.995726,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
29-Dec-10,77.61,78.50,77.53,78.00,1969541,2011-11-28 17:10:32.995603,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
30-Dec-10,78.00,78.79,77.90,78.20,2070430,2011-11-28 17:10:32.995479,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
31-Dec-10,78.15,78.86,78.01,78.51,1692566,2011-11-28 17:10:32.995356,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
3-Jan-11,79.13,79.34,78.57,78.68,2557311,2011-11-28 17:10:32.995232,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
4-Jan-11,79.34,79.46,77.13,78.20,2875848,2011-11-28 17:10:32.995109,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
5-Jan-11,77.74,78.77,76.96,78.70,2885012,2011-11-28 17:10:32.994963,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
6-Jan-11,78.63,79.00,77.69,78.23,2462277,2011-11-28 17:10:32.994825,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
7-Jan-11,78.49,78.86,77.90,78.46,1830850,2011-11-28 17:10:32.994687,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
10-Jan-11,78.43,78.65,77.64,78.30,1901676,2011-11-28 17:10:32.994549,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
11-Jan-11,78.50,80.91,78.50,80.86,3711338,2011-11-28 17:10:32.994407,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
12-Jan-11,81.23,82.02,80.85,81.99,3336346,2011-11-28 17:10:32.994263,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
13-Jan-11,81.78,82.18,80.85,81.94,3185269,2011-11-28 17:10:32.994109,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
14-Jan-11,82.79,82.79,82.79,82.79,0,2011-11-28 17:10:32.993973,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
18-Jan-11,82.25,84.11,82.07,84.02,3641825,2011-11-28 17:10:32.993857,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
19-Jan-11,84.06,84.38,82.31,82.49,4431434,2011-11-28 17:10:32.993735,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
20-Jan-11,81.36,82.60,80.30,82.33,3960179,2011-11-28 17:10:32.993611,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
21-Jan-11,82.81,83.54,82.44,83.51,3024661,2011-11-28 17:10:32.993466,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
24-Jan-11,83.54,85.73,83.08,85.70,4570531,2011-11-28 17:10:32.993327,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
25-Jan-11,85.09,85.95,83.41,84.53,3857015,2011-11-28 17:10:32.993188,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
26-Jan-11,84.70,86.37,84.69,85.76,3006283,2011-11-28 17:10:32.993064,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
27-Jan-11,86.01,86.74,83.47,83.90,3672128,2011-11-28 17:10:32.992940,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
28-Jan-11,84.02,85.15,83.77,85.13,3744316,2011-11-28 17:10:32.992789,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
31-Jan-11,85.61,89.38,85.51,88.69,5399589,2011-11-28 17:10:32.992656,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
1-Feb-11,88.59,89.99,87.82,89.45,4264936,2011-11-28 17:10:32.992532,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
2-Feb-11,88.45,90.10,88.44,89.49,3394002,2011-11-28 17:10:32.992410,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
3-Feb-11,89.41,89.73,87.75,88.99,2491128,2011-11-28 17:10:32.992287,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
4-Feb-11,88.93,89.50,87.52,88.69,1992088,2011-11-28 17:10:32.992164,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
7-Feb-11,87.51,88.35,86.59,86.98,3793443,2011-11-28 17:10:32.992020,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
8-Feb-11,86.99,87.25,86.02,86.66,2881473,2011-11-28 17:10:32.991874,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
9-Feb-11,86.55,86.89,85.30,85.87,2600618,2011-11-28 17:10:32.991727,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
10-Feb-11,85.77,87.06,85.62,86.88,2271869,2011-11-28 17:10:32.991605,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
11-Feb-11,86.72,86.96,85.97,86.44,2045322,2011-11-28 17:10:32.991479,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
14-Feb-11,87.95,89.18,87.30,88.24,3149183,2011-11-28 17:10:32.991353,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
15-Feb-11,88.12,88.31,87.01,88.10,3138977,2011-11-28 17:10:32.991227,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
16-Feb-11,88.25,88.34,85.50,86.22,6743568,2011-11-28 17:10:32.991077,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
17-Feb-11,86.10,87.57,86.10,87.12,2622973,2011-11-28 17:10:32.990942,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
18-Feb-11,88.20,88.20,88.20,88.20,0,2011-11-28 17:10:32.990809,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
22-Feb-11,88.51,89.70,86.87,87.46,3149381,2011-11-28 17:10:32.990665,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
23-Feb-11,87.61,90.17,87.61,89.67,4992812,2011-11-28 17:10:32.990520,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
24-Feb-11,89.32,89.71,87.97,88.35,4250118,2011-11-28 17:10:32.990386,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
25-Feb-11,88.67,90.47,88.67,90.35,3408124,2011-11-28 17:10:32.990263,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
28-Feb-11,90.51,91.50,90.04,91.44,2968887,2011-11-28 17:10:32.990138,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
1-Mar-11,91.82,92.10,88.60,88.76,3900503,2011-11-28 17:10:32.989995,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
2-Mar-11,88.63,89.79,87.53,89.39,3113947,2011-11-28 17:10:32.989873,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
3-Mar-11,90.00,90.26,88.85,90.16,2062613,2011-11-28 17:10:32.989752,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
4-Mar-11,90.39,91.14,89.74,91.12,3261339,2011-11-28 17:10:32.989629,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
7-Mar-11,91.35,92.00,89.66,90.53,2851267,2011-11-28 17:10:32.989506,DVN,Energy,60.25 - 61.75,50.74 - 93.56,60.81,N/P,2.65M/3.51M,24.57B,12.31,0.17/1.12,4.94,403.90M,1.17,80%
