23-May-11,10.32,10.42,10.14,10.16,6069695,2011-11-28 17:14:06.919361,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
24-May-11,10.19,10.25,10.05,10.09,8619723,2011-11-28 17:14:06.919216,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
25-May-11,10.04,10.17,9.92,10.10,4579811,2011-11-28 17:14:06.919075,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
26-May-11,10.04,10.17,10.03,10.13,3766436,2011-11-28 17:14:06.918951,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
27-May-11,10.21,10.21,10.21,10.21,0,2011-11-28 17:14:06.918813,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
31-May-11,10.30,10.41,10.12,10.26,8556329,2011-11-28 17:14:06.918670,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
1-Jun-11,10.18,10.21,9.59,9.60,9289884,2011-11-28 17:14:06.918534,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
2-Jun-11,9.60,9.75,9.04,9.16,17435587,2011-11-28 17:14:06.918396,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
3-Jun-11,9.00,9.23,8.93,9.01,7721861,2011-11-28 17:14:06.918250,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
6-Jun-11,8.98,9.03,8.57,8.65,13162344,2011-11-28 17:14:06.918133,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
7-Jun-11,8.72,9.17,8.70,8.99,14294066,2011-11-28 17:14:06.918000,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
8-Jun-11,8.99,9.02,8.75,8.75,5138405,2011-11-28 17:14:06.917863,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
9-Jun-11,8.80,8.96,8.66,8.67,6318151,2011-11-28 17:14:06.917745,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
10-Jun-11,8.65,8.78,8.46,8.49,5720026,2011-11-28 17:14:06.917611,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
13-Jun-11,8.53,8.68,8.50,8.51,4520027,2011-11-28 17:14:06.917470,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
14-Jun-11,8.62,8.68,8.52,8.66,4173659,2011-11-28 17:14:06.917337,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
15-Jun-11,8.59,8.69,8.46,8.48,6087761,2011-11-28 17:14:06.917219,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
16-Jun-11,8.68,8.72,8.44,8.49,5199115,2011-11-28 17:14:06.917101,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
17-Jun-11,8.61,8.87,8.58,8.65,5799121,2011-11-28 17:14:06.916972,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
20-Jun-11,8.64,8.79,8.58,8.73,3478189,2011-11-28 17:14:06.916831,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
21-Jun-11,8.82,9.14,8.80,9.11,5410072,2011-11-28 17:14:06.916711,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
22-Jun-11,9.07,9.11,8.84,8.84,4896979,2011-11-28 17:14:06.916578,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
23-Jun-11,8.74,8.79,8.50,8.77,6269021,2011-11-28 17:14:06.916442,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
24-Jun-11,8.78,8.79,8.47,8.57,4525184,2011-11-28 17:14:06.916323,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
27-Jun-11,8.56,8.64,8.48,8.63,3500513,2011-11-28 17:14:06.916189,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
28-Jun-11,8.65,9.13,8.63,9.12,6995042,2011-11-28 17:14:06.916052,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
29-Jun-11,9.16,9.47,9.16,9.47,7537634,2011-11-28 17:14:06.915914,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
30-Jun-11,9.44,9.63,9.36,9.41,7129845,2011-11-28 17:14:06.915781,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
1-Jul-11,9.57,9.57,9.57,9.57,0,2011-11-28 17:14:06.915646,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
5-Jul-11,9.56,9.56,9.34,9.40,2971346,2011-11-28 17:14:06.915524,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
6-Jul-11,9.35,9.39,9.20,9.27,3296225,2011-11-28 17:14:06.915392,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
7-Jul-11,9.35,9.71,9.35,9.67,5574262,2011-11-28 17:14:06.915259,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
8-Jul-11,9.47,9.53,9.34,9.50,3016251,2011-11-28 17:14:06.915120,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
11-Jul-11,9.40,9.55,9.06,9.06,5321618,2011-11-28 17:14:06.914987,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
12-Jul-11,9.06,9.24,9.03,9.08,3657811,2011-11-28 17:14:06.914853,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
13-Jul-11,9.18,9.40,9.10,9.10,2811168,2011-11-28 17:14:06.914717,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
14-Jul-11,9.11,9.24,8.82,8.83,5319032,2011-11-28 17:14:06.914564,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
15-Jul-11,8.87,8.99,8.81,8.98,4565532,2011-11-28 17:14:06.914430,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
18-Jul-11,8.94,9.06,8.82,8.91,3647548,2011-11-28 17:14:06.914297,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
19-Jul-11,8.96,9.26,8.92,9.22,3225371,2011-11-28 17:14:06.914160,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
20-Jul-11,9.25,9.26,9.12,9.24,2121899,2011-11-28 17:14:06.914026,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
21-Jul-11,9.26,9.44,9.00,9.43,9628210,2011-11-28 17:14:06.913891,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
22-Jul-11,9.40,9.40,8.72,8.77,10133832,2011-11-28 17:14:06.913753,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
25-Jul-11,8.65,8.76,8.49,8.52,10003144,2011-11-28 17:14:06.913615,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
26-Jul-11,9.33,9.40,9.04,9.11,17306741,2011-11-28 17:14:06.913454,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
27-Jul-11,9.00,9.05,8.69,8.74,6291731,2011-11-28 17:14:06.913281,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
28-Jul-11,8.78,8.91,8.76,8.77,4493772,2011-11-28 17:14:06.913151,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
29-Jul-11,8.70,8.85,8.55,8.60,4103148,2011-11-28 17:14:06.913009,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
1-Aug-11,8.83,8.94,8.25,8.35,5365511,2011-11-28 17:14:06.912889,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
2-Aug-11,8.25,8.34,8.02,8.04,6340465,2011-11-28 17:14:06.912759,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
3-Aug-11,8.14,8.25,7.90,8.22,6558917,2011-11-28 17:14:06.912623,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
4-Aug-11,8.10,8.13,7.71,7.71,11561820,2011-11-28 17:14:06.912506,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
5-Aug-11,7.94,7.94,7.41,7.67,9689421,2011-11-28 17:14:06.912386,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
8-Aug-11,7.42,7.58,6.60,6.73,12746782,2011-11-28 17:14:06.912248,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
9-Aug-11,7.07,7.14,6.68,7.14,7949395,2011-11-28 17:14:06.912114,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
10-Aug-11,7.12,7.12,6.69,6.74,10121636,2011-11-28 17:14:06.911998,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
11-Aug-11,6.79,7.45,6.75,7.34,8904667,2011-11-28 17:14:06.911877,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
12-Aug-11,7.46,7.60,7.14,7.19,6550064,2011-11-28 17:14:06.911757,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
15-Aug-11,7.25,7.53,7.20,7.53,4244332,2011-11-28 17:14:06.911633,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
16-Aug-11,7.56,7.56,7.15,7.28,6382683,2011-11-28 17:14:06.911500,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
17-Aug-11,7.42,7.63,7.28,7.43,6597497,2011-11-28 17:14:06.911382,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
18-Aug-11,7.26,7.26,6.77,6.95,8639662,2011-11-28 17:14:06.911264,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
19-Aug-11,6.93,7.13,6.78,6.80,6859123,2011-11-28 17:14:06.911132,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
22-Aug-11,7.01,7.09,6.77,6.93,6321734,2011-11-28 17:14:06.910985,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
23-Aug-11,6.98,6.98,6.77,6.93,6955651,2011-11-28 17:14:06.910841,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
24-Aug-11,6.92,7.14,6.75,6.79,5909607,2011-11-28 17:14:06.910722,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
25-Aug-11,6.85,7.00,6.51,6.57,7608351,2011-11-28 17:14:06.910605,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
26-Aug-11,6.54,7.05,6.40,7.00,6149589,2011-11-28 17:14:06.910463,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
29-Aug-11,7.25,7.62,7.15,7.62,6076500,2011-11-28 17:14:06.910332,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
30-Aug-11,7.50,7.99,7.37,7.72,9505036,2011-11-28 17:14:06.910213,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
31-Aug-11,7.80,8.10,7.80,7.97,6712092,2011-11-28 17:14:06.910077,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
1-Sep-11,7.94,7.98,7.50,7.50,6306231,2011-11-28 17:14:06.909944,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
2-Sep-11,7.59,7.59,7.59,7.59,0,2011-11-28 17:14:06.909827,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
6-Sep-11,7.29,7.71,7.14,7.65,7292786,2011-11-28 17:14:06.909721,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
7-Sep-11,7.78,7.84,7.67,7.81,6447887,2011-11-28 17:14:06.909604,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
8-Sep-11,7.69,7.97,7.62,7.80,5589258,2011-11-28 17:14:06.909487,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
9-Sep-11,7.65,7.65,7.39,7.47,6189034,2011-11-28 17:14:06.909369,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
12-Sep-11,7.38,7.56,7.28,7.52,6193785,2011-11-28 17:14:06.909252,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
13-Sep-11,7.58,7.60,7.42,7.51,4533832,2011-11-28 17:14:06.909132,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
14-Sep-11,7.53,7.63,7.36,7.49,6454426,2011-11-28 17:14:06.908991,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
15-Sep-11,7.66,7.94,7.66,7.92,8279933,2011-11-28 17:14:06.908861,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
16-Sep-11,7.89,7.95,7.58,7.69,5962588,2011-11-28 17:14:06.908731,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
19-Sep-11,7.54,7.55,7.28,7.42,6905610,2011-11-28 17:14:06.908586,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
20-Sep-11,7.44,7.64,7.25,7.25,4927553,2011-11-28 17:14:06.908441,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
21-Sep-11,7.23,7.30,6.86,6.87,5403637,2011-11-28 17:14:06.908322,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
22-Sep-11,6.66,6.83,6.51,6.55,11736441,2011-11-28 17:14:06.908202,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
23-Sep-11,6.59,6.77,6.50,6.61,6409989,2011-11-28 17:14:06.908072,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
26-Sep-11,6.74,6.95,6.55,6.94,4599943,2011-11-28 17:14:06.907936,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
27-Sep-11,7.14,7.33,6.90,6.96,4342492,2011-11-28 17:14:06.907807,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
28-Sep-11,6.98,7.05,6.68,6.71,3389397,2011-11-28 17:14:06.907688,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
29-Sep-11,6.84,7.07,6.77,6.96,5110828,2011-11-28 17:14:06.907547,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
30-Sep-11,6.84,6.93,6.64,6.66,4068861,2011-11-28 17:14:06.907419,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
3-Oct-11,6.61,6.85,6.34,6.40,7957832,2011-11-28 17:14:06.907299,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
4-Oct-11,6.27,6.91,6.26,6.91,8277986,2011-11-28 17:14:06.907162,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
5-Oct-11,6.93,7.11,6.84,7.09,5588898,2011-11-28 17:14:06.907026,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
6-Oct-11,7.07,7.55,7.02,7.51,6395483,2011-11-28 17:14:06.906908,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
7-Oct-11,7.60,7.60,7.12,7.29,5118340,2011-11-28 17:14:06.906790,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
10-Oct-11,7.41,7.54,7.30,7.44,3250959,2011-11-28 17:14:06.906655,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
11-Oct-11,7.35,7.53,7.10,7.50,4729722,2011-11-28 17:14:06.906523,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
12-Oct-11,7.54,7.74,7.48,7.66,4368110,2011-11-28 17:14:06.906404,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
13-Oct-11,7.70,8.40,7.47,8.09,12995839,2011-11-28 17:14:06.906284,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
14-Oct-11,8.16,8.26,8.00,8.17,4244823,2011-11-28 17:14:06.906151,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
17-Oct-11,8.06,8.25,8.05,8.08,5642252,2011-11-28 17:14:06.906004,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
18-Oct-11,8.05,8.38,7.83,8.17,8900911,2011-11-28 17:14:06.905862,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
19-Oct-11,8.39,8.72,7.63,7.71,16841471,2011-11-28 17:14:06.905743,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
20-Oct-11,7.86,7.96,7.67,7.94,5505855,2011-11-28 17:14:06.905623,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
21-Oct-11,8.00,8.07,7.91,7.99,5899972,2011-11-28 17:14:06.905469,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
24-Oct-11,8.05,8.20,8.02,8.14,5914906,2011-11-28 17:14:06.905329,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
25-Oct-11,8.09,8.25,7.89,8.06,5936634,2011-11-28 17:14:06.905201,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
26-Oct-11,8.21,8.49,8.10,8.45,5219801,2011-11-28 17:14:06.905077,SVU,Consumer Staples,7.21 - 7.60,6.26 - 11.77,7.49,N/P,4.01M/5.84M,1.55B,59.69,0.09/4.79,0.12,212.23M,1.24,95%
