23-Jan-09,31.22,31.55,30.09,31.02,3554524,2011-11-28 17:13:59.834042,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
26-Jan-09,31.28,32.84,31.22,31.68,5790070,2011-11-28 17:13:59.833905,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
27-Jan-09,34.34,36.17,34.25,35.21,7730833,2011-11-28 17:13:59.833762,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
28-Jan-09,36.11,36.38,34.62,35.18,4975237,2011-11-28 17:13:59.833613,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
29-Jan-09,34.55,36.62,34.55,35.83,6261240,2011-11-28 17:13:59.833463,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
30-Jan-09,35.77,36.87,35.50,36.37,3783726,2011-11-28 17:13:59.833336,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
2-Feb-09,36.01,36.61,35.65,36.24,2589961,2011-11-28 17:13:59.833208,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
3-Feb-09,36.42,37.17,35.90,36.82,2578850,2011-11-28 17:13:59.833084,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
4-Feb-09,37.27,37.57,36.35,36.53,3279060,2011-11-28 17:13:59.832959,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
5-Feb-09,36.35,37.44,36.22,37.20,3369647,2011-11-28 17:13:59.832835,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
6-Feb-09,37.17,37.88,36.75,37.15,4005941,2011-11-28 17:13:59.832711,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
9-Feb-09,37.30,37.49,36.39,36.95,3091773,2011-11-28 17:13:59.832587,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
10-Feb-09,36.71,37.19,35.79,35.99,2950005,2011-11-28 17:13:59.832462,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
11-Feb-09,36.11,36.68,36.08,36.46,1876335,2011-11-28 17:13:59.832336,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
12-Feb-09,36.77,37.45,36.06,37.43,3080813,2011-11-28 17:13:59.832209,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
13-Feb-09,37.39,38.50,37.00,38.28,4789759,2011-11-28 17:13:59.832060,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
17-Feb-09,37.99,39.55,37.15,38.07,7495213,2011-11-28 17:13:59.831924,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
18-Feb-09,38.24,38.59,37.74,38.00,4146807,2011-11-28 17:13:59.831798,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
19-Feb-09,37.46,38.84,36.46,36.46,6265425,2011-11-28 17:13:59.831672,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
20-Feb-09,36.25,37.05,35.82,36.67,5287461,2011-11-28 17:13:59.831545,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
23-Feb-09,36.74,37.12,36.40,36.55,5093890,2011-11-28 17:13:59.831381,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
24-Feb-09,36.77,37.11,36.17,36.95,4086334,2011-11-28 17:13:59.831239,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
25-Feb-09,36.84,37.66,36.48,37.02,3969003,2011-11-28 17:13:59.831097,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
26-Feb-09,37.39,37.41,34.67,34.85,5615971,2011-11-28 17:13:59.830956,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
27-Feb-09,34.50,34.60,33.08,33.16,6038583,2011-11-28 17:13:59.830812,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
2-Mar-09,32.70,33.20,31.95,32.36,5319192,2011-11-28 17:13:59.830670,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
3-Mar-09,32.68,33.21,31.64,32.06,4809326,2011-11-28 17:13:59.830523,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
4-Mar-09,32.56,33.54,31.76,33.15,3918428,2011-11-28 17:13:59.830399,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
5-Mar-09,32.46,32.57,31.32,31.53,3305689,2011-11-28 17:13:59.830275,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
6-Mar-09,31.79,32.41,31.24,32.37,4744323,2011-11-28 17:13:59.830151,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
9-Mar-09,31.88,33.42,31.70,33.28,6232846,2011-11-28 17:13:59.830027,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
10-Mar-09,33.60,35.42,33.51,34.82,5252284,2011-11-28 17:13:59.829903,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
11-Mar-09,33.51,34.88,33.51,33.93,4230485,2011-11-28 17:13:59.829778,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
12-Mar-09,33.80,35.24,33.66,35.09,3033654,2011-11-28 17:13:59.829652,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
13-Mar-09,35.31,36.86,35.28,36.67,3634022,2011-11-28 17:13:59.829527,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
16-Mar-09,36.87,37.63,36.25,36.34,2500113,2011-11-28 17:13:59.829401,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
17-Mar-09,36.38,37.07,35.83,37.07,2298825,2011-11-28 17:13:59.829274,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
18-Mar-09,36.80,37.63,36.44,37.35,3124232,2011-11-28 17:13:59.829122,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
19-Mar-09,37.31,37.52,35.17,35.45,3248488,2011-11-28 17:13:59.828980,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
20-Mar-09,36.16,37.14,35.72,36.21,4051105,2011-11-28 17:13:59.828839,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
23-Mar-09,36.42,37.59,36.28,37.59,3877844,2011-11-28 17:13:59.828698,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
24-Mar-09,37.11,38.71,37.11,37.77,3663279,2011-11-28 17:13:59.828555,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
25-Mar-09,37.46,38.28,36.02,37.06,6229574,2011-11-28 17:13:59.828412,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
26-Mar-09,37.42,37.88,37.01,37.68,3419147,2011-11-28 17:13:59.828247,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
27-Mar-09,37.32,38.55,37.04,37.71,2840750,2011-11-28 17:13:59.828122,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
30-Mar-09,37.11,37.52,36.30,36.66,2702336,2011-11-28 17:13:59.827996,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
31-Mar-09,37.27,37.27,36.24,36.33,3336157,2011-11-28 17:13:59.827851,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
1-Apr-09,36.00,36.19,35.18,36.07,2940420,2011-11-28 17:13:59.827711,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
2-Apr-09,36.66,36.80,35.39,35.79,5185805,2011-11-28 17:13:59.827586,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
3-Apr-09,35.89,36.30,34.54,35.07,3367736,2011-11-28 17:13:59.827462,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
6-Apr-09,34.85,35.33,34.30,34.57,3165015,2011-11-28 17:13:59.827336,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
7-Apr-09,34.15,35.51,33.61,34.68,3625575,2011-11-28 17:13:59.827212,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
8-Apr-09,34.91,35.18,34.06,34.41,3045868,2011-11-28 17:13:59.827086,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
9-Apr-09,34.88,34.96,33.85,34.64,3676097,2011-11-28 17:13:59.826962,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
10-Apr-09,34.64,34.64,34.64,34.64,0,2011-11-28 17:13:59.826836,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
13-Apr-09,34.29,35.14,34.14,35.04,3382180,2011-11-28 17:13:59.826720,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
14-Apr-09,34.86,35.63,34.66,35.34,2346381,2011-11-28 17:13:59.826594,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
15-Apr-09,35.13,35.66,34.76,35.10,2299276,2011-11-28 17:13:59.826468,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
16-Apr-09,35.20,35.94,34.95,35.76,3126786,2011-11-28 17:13:59.826341,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
17-Apr-09,36.00,36.37,35.59,36.20,3567155,2011-11-28 17:13:59.826214,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
20-Apr-09,35.77,36.15,35.37,35.39,3163182,2011-11-28 17:13:59.826088,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
21-Apr-09,35.35,35.93,33.50,34.34,6314523,2011-11-28 17:13:59.825961,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
22-Apr-09,35.23,37.16,35.21,35.50,8762903,2011-11-28 17:13:59.825833,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
23-Apr-09,35.54,35.58,34.38,34.67,5449893,2011-11-28 17:13:59.825706,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
24-Apr-09,34.85,35.26,34.24,34.72,3999219,2011-11-28 17:13:59.825579,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
27-Apr-09,34.57,34.90,34.31,34.71,3078670,2011-11-28 17:13:59.825439,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
28-Apr-09,34.65,35.00,34.37,34.55,2185397,2011-11-28 17:13:59.825313,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
29-Apr-09,34.79,34.79,33.73,34.21,3414554,2011-11-28 17:13:59.825186,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
30-Apr-09,34.60,34.60,33.52,33.52,4436466,2011-11-28 17:13:59.825060,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
1-May-09,33.56,33.64,32.57,33.17,4196961,2011-11-28 17:13:59.824933,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
4-May-09,33.44,33.98,32.76,33.98,3022916,2011-11-28 17:13:59.824809,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
5-May-09,33.99,34.33,33.74,34.31,2602263,2011-11-28 17:13:59.824684,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
6-May-09,34.40,34.49,33.80,34.25,3947412,2011-11-28 17:13:59.824558,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
7-May-09,34.57,35.34,34.13,35.10,4546236,2011-11-28 17:13:59.824433,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
8-May-09,35.47,37.07,34.62,36.45,4737773,2011-11-28 17:13:59.824308,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
11-May-09,36.03,36.75,35.71,36.06,2901038,2011-11-28 17:13:59.824183,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
12-May-09,36.34,37.73,35.62,37.65,5749039,2011-11-28 17:13:59.824057,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
13-May-09,37.10,38.11,37.06,37.76,4090186,2011-11-28 17:13:59.823930,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
14-May-09,38.14,38.70,36.86,36.92,3667675,2011-11-28 17:13:59.823804,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
15-May-09,36.88,37.39,36.30,37.11,2299798,2011-11-28 17:13:59.823678,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
18-May-09,37.23,37.37,36.36,37.37,3099214,2011-11-28 17:13:59.823553,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
19-May-09,37.52,37.52,36.45,36.69,3324897,2011-11-28 17:13:59.823427,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
20-May-09,36.86,37.50,36.72,36.93,2208796,2011-11-28 17:13:59.823301,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
21-May-09,36.52,36.99,36.20,36.51,1608943,2011-11-28 17:13:59.823175,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
22-May-09,36.46,37.06,36.35,36.72,2259897,2011-11-28 17:13:59.823049,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
25-May-09,36.72,36.72,36.72,36.72,0,2011-11-28 17:13:59.822922,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
26-May-09,36.41,37.15,36.07,36.97,2675177,2011-11-28 17:13:59.822805,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
27-May-09,36.88,37.31,36.76,37.03,4179867,2011-11-28 17:13:59.822677,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
28-May-09,37.11,37.80,37.10,37.45,2865738,2011-11-28 17:13:59.822537,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
29-May-09,37.51,39.08,37.38,39.02,4237893,2011-11-28 17:13:59.822413,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
1-Jun-09,39.25,39.99,39.21,39.83,4042839,2011-11-28 17:13:59.822288,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
2-Jun-09,39.67,40.89,39.50,40.73,4414796,2011-11-28 17:13:59.822165,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
3-Jun-09,40.40,40.73,40.11,40.39,5077106,2011-11-28 17:13:59.822043,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
4-Jun-09,40.54,40.81,39.99,40.40,4233526,2011-11-28 17:13:59.821919,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
5-Jun-09,40.76,40.90,40.11,40.45,2196002,2011-11-28 17:13:59.821795,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
8-Jun-09,40.23,40.23,38.88,39.48,3183254,2011-11-28 17:13:59.821671,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
9-Jun-09,38.53,39.65,37.90,39.07,3827163,2011-11-28 17:13:59.821546,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
10-Jun-09,39.39,39.78,38.06,38.44,4820646,2011-11-28 17:13:59.821420,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
