19-Sep-11,69.13,69.13,67.44,68.22,3187570,2011-11-28 17:12:50.606349,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
20-Sep-11,68.21,69.51,67.43,67.54,2340039,2011-11-28 17:12:50.606222,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
21-Sep-11,65.89,66.46,61.88,61.93,8745289,2011-11-28 17:12:50.606077,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
22-Sep-11,60.28,62.58,59.40,60.44,6787879,2011-11-28 17:12:50.605954,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
23-Sep-11,59.48,61.90,59.28,61.53,3621497,2011-11-28 17:12:50.605827,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
26-Sep-11,62.12,62.73,60.72,62.62,2854886,2011-11-28 17:12:50.605702,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
27-Sep-11,63.93,64.58,63.09,63.49,3332402,2011-11-28 17:12:50.605558,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
28-Sep-11,63.57,63.73,61.27,61.38,2525071,2011-11-28 17:12:50.605420,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
29-Sep-11,62.47,63.48,62.12,63.47,3131152,2011-11-28 17:12:50.605295,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
30-Sep-11,62.40,62.64,61.02,61.02,3004203,2011-11-28 17:12:50.605171,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
3-Oct-11,60.51,61.49,59.84,60.01,3581511,2011-11-28 17:12:50.605046,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
4-Oct-11,58.91,61.92,57.57,61.75,4170225,2011-11-28 17:12:50.604903,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
5-Oct-11,61.52,63.58,61.06,63.32,2443726,2011-11-28 17:12:50.604759,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
6-Oct-11,62.89,65.48,62.38,65.45,3734410,2011-11-28 17:12:50.604636,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
7-Oct-11,65.84,66.04,64.15,64.87,2799575,2011-11-28 17:12:50.604509,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
10-Oct-11,66.06,67.48,65.77,67.45,2050237,2011-11-28 17:12:50.604353,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
11-Oct-11,66.63,68.31,66.20,67.21,3059968,2011-11-28 17:12:50.604197,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
12-Oct-11,67.33,68.49,66.80,67.44,2463947,2011-11-28 17:12:50.603996,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
13-Oct-11,66.94,67.68,66.26,67.04,2322138,2011-11-28 17:12:50.603871,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
14-Oct-11,67.55,68.29,67.10,68.17,1805444,2011-11-28 17:12:50.603729,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
17-Oct-11,68.06,68.06,66.26,66.38,1706445,2011-11-28 17:12:50.603603,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
18-Oct-11,66.30,69.14,66.18,68.46,2539954,2011-11-28 17:12:50.603463,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
19-Oct-11,68.47,69.07,67.15,67.38,2963147,2011-11-28 17:12:50.603320,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
20-Oct-11,67.70,69.24,67.70,68.79,2596113,2011-11-28 17:12:50.603193,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
21-Oct-11,69.42,70.98,69.30,70.90,2143320,2011-11-28 17:12:50.603053,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
24-Oct-11,71.00,71.11,70.09,70.58,3686794,2011-11-28 17:12:50.602880,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
25-Oct-11,69.83,70.05,68.30,69.38,2076575,2011-11-28 17:12:50.602755,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
26-Oct-11,70.32,70.55,69.00,69.77,3216634,2011-11-28 17:12:50.602606,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
27-Oct-11,73.41,75.86,73.40,75.16,5424582,2011-11-28 17:12:50.602466,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
28-Oct-11,74.42,75.50,73.76,74.98,3751481,2011-11-28 17:12:50.602320,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
31-Oct-11,74.26,75.07,73.56,73.99,2741968,2011-11-28 17:12:50.602181,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
1-Nov-11,70.92,73.82,70.20,72.70,4390041,2011-11-28 17:12:50.602038,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
2-Nov-11,74.08,74.82,72.15,72.92,3051616,2011-11-28 17:12:50.601900,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
3-Nov-11,74.00,74.07,72.80,73.90,2988057,2011-11-28 17:12:50.601761,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
4-Nov-11,72.98,73.69,71.61,73.54,3591690,2011-11-28 17:12:50.601621,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
7-Nov-11,73.55,74.18,72.51,73.83,2453886,2011-11-28 17:12:50.601483,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
8-Nov-11,74.15,74.45,72.65,74.38,2580667,2011-11-28 17:12:50.601346,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
9-Nov-11,72.50,72.95,71.67,71.95,2580773,2011-11-28 17:12:50.601208,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
10-Nov-11,73.01,74.18,72.52,73.79,2484525,2011-11-28 17:12:50.601068,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
11-Nov-11,74.67,76.20,74.67,75.69,2452134,2011-11-28 17:12:50.600926,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
14-Nov-11,75.14,75.64,74.66,75.01,1464846,2011-11-28 17:12:50.600784,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
15-Nov-11,74.70,75.87,74.26,75.36,1657429,2011-11-28 17:12:50.600636,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
16-Nov-11,74.46,75.48,74.00,74.08,1782262,2011-11-28 17:12:50.600491,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
17-Nov-11,73.46,73.74,71.78,72.67,3705286,2011-11-28 17:12:50.600347,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
18-Nov-11,73.05,73.66,72.54,73.29,2892396,2011-11-28 17:12:50.600116,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
21-Nov-11,72.35,72.74,71.13,71.71,3220542,2011-11-28 17:12:50.599949,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
22-Nov-11,71.70,72.38,71.26,71.65,2976822,2011-11-28 17:12:50.599777,NSC,Industrials,72.37 - 73.20,57.57 - 78.40,72.75,N/P,3.12M/2.77M,24.55B,14.25,0.43/2.35,5.12,336.11M,1.10,68%
