12-Feb-09,63.16,64.65,62.35,64.10,3479994,2011-11-28 17:10:53.851641,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
13-Feb-09,64.60,65.31,63.31,63.72,3456929,2011-11-28 17:10:53.851504,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
17-Feb-09,61.99,61.99,56.06,56.24,6327994,2011-11-28 17:10:53.851350,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
18-Feb-09,56.84,57.07,55.00,56.62,5905290,2011-11-28 17:10:53.851225,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
19-Feb-09,57.00,57.92,55.18,55.82,5295913,2011-11-28 17:10:53.851098,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
20-Feb-09,54.61,56.22,54.17,55.11,4878078,2011-11-28 17:10:53.850972,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
23-Feb-09,55.99,56.36,50.85,50.98,5298070,2011-11-28 17:10:53.850846,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
24-Feb-09,51.47,53.41,50.95,53.33,4085119,2011-11-28 17:10:53.850709,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
25-Feb-09,53.23,53.54,51.14,52.03,4410312,2011-11-28 17:10:53.850558,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
26-Feb-09,52.87,53.56,51.15,51.41,3281511,2011-11-28 17:10:53.850431,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
27-Feb-09,50.06,51.63,48.86,50.04,3852910,2011-11-28 17:10:53.850304,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
2-Mar-09,48.27,49.69,45.03,45.59,5585346,2011-11-28 17:10:53.850177,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
3-Mar-09,46.51,49.70,45.53,48.04,7804945,2011-11-28 17:10:53.850051,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
4-Mar-09,49.46,52.79,49.24,51.10,7585307,2011-11-28 17:10:53.849925,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
5-Mar-09,50.32,52.84,49.57,51.84,7873575,2011-11-28 17:10:53.849799,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
6-Mar-09,53.25,54.36,50.22,52.07,5866693,2011-11-28 17:10:53.849670,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
9-Mar-09,51.23,52.52,49.98,50.42,4321004,2011-11-28 17:10:53.849523,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
10-Mar-09,51.57,54.00,51.28,52.91,4535265,2011-11-28 17:10:53.849386,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
11-Mar-09,53.31,54.71,52.50,54.00,3850022,2011-11-28 17:10:53.849245,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
12-Mar-09,54.27,59.10,53.66,58.81,7035329,2011-11-28 17:10:53.849119,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
13-Mar-09,58.75,59.44,57.75,58.99,4493286,2011-11-28 17:10:53.848992,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
16-Mar-09,58.60,62.97,58.60,61.52,4555915,2011-11-28 17:10:53.848866,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
17-Mar-09,61.46,63.10,60.37,63.10,5393181,2011-11-28 17:10:53.848740,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
18-Mar-09,62.45,62.79,58.51,62.01,6247182,2011-11-28 17:10:53.848613,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
19-Mar-09,63.63,65.46,63.10,63.24,4415079,2011-11-28 17:10:53.848477,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
20-Mar-09,64.21,65.00,61.28,61.95,4247118,2011-11-28 17:10:53.848328,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
23-Mar-09,63.64,66.65,63.43,66.08,3593822,2011-11-28 17:10:53.848202,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
24-Mar-09,64.90,65.48,63.28,64.08,2328049,2011-11-28 17:10:53.848077,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
25-Mar-09,63.80,65.89,61.50,63.44,3885618,2011-11-28 17:10:53.847952,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
26-Mar-09,64.08,65.19,61.52,61.99,3800395,2011-11-28 17:10:53.847827,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
27-Mar-09,60.94,61.08,58.83,59.31,2974441,2011-11-28 17:10:53.847704,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
30-Mar-09,57.67,58.48,55.36,56.66,3034817,2011-11-28 17:10:53.847578,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
31-Mar-09,57.19,58.40,54.61,54.76,4105045,2011-11-28 17:10:53.847435,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
1-Apr-09,53.76,57.41,53.09,57.13,3737267,2011-11-28 17:10:53.847290,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
2-Apr-09,58.67,61.40,58.66,60.33,3663183,2011-11-28 17:10:53.847166,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
3-Apr-09,60.32,64.32,59.94,63.14,3400820,2011-11-28 17:10:53.847043,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
6-Apr-09,62.07,62.08,59.63,60.70,2523798,2011-11-28 17:10:53.846918,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
7-Apr-09,59.34,59.77,57.58,57.97,1985454,2011-11-28 17:10:53.846793,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
8-Apr-09,57.29,59.49,55.78,59.05,2932594,2011-11-28 17:10:53.846668,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
9-Apr-09,61.02,62.05,59.67,61.35,2643865,2011-11-28 17:10:53.846510,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
10-Apr-09,61.35,61.35,61.35,61.35,0,2011-11-28 17:10:53.846382,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
13-Apr-09,60.43,62.77,58.75,61.97,3291384,2011-11-28 17:10:53.846251,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
14-Apr-09,61.84,62.58,60.25,60.52,3583368,2011-11-28 17:10:53.846121,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
15-Apr-09,60.00,61.55,58.45,59.24,3238498,2011-11-28 17:10:53.845995,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
16-Apr-09,60.20,60.30,57.40,58.58,3554952,2011-11-28 17:10:53.845845,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
17-Apr-09,57.80,60.67,57.33,60.08,4272497,2011-11-28 17:10:53.845689,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
20-Apr-09,58.52,58.70,55.85,55.97,3439397,2011-11-28 17:10:53.845546,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
21-Apr-09,55.60,57.04,54.86,56.91,3467629,2011-11-28 17:10:53.845419,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
22-Apr-09,56.74,57.80,55.74,56.36,3280943,2011-11-28 17:10:53.845277,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
23-Apr-09,57.00,60.40,56.74,60.12,4854024,2011-11-28 17:10:53.845134,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
24-Apr-09,62.60,64.16,61.68,63.17,5089385,2011-11-28 17:10:53.845008,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
27-Apr-09,61.46,63.01,60.46,62.42,2789231,2011-11-28 17:10:53.844882,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
28-Apr-09,61.54,64.00,61.13,63.39,3662205,2011-11-28 17:10:53.844746,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
29-Apr-09,63.36,66.93,63.22,65.74,3749278,2011-11-28 17:10:53.844600,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
30-Apr-09,66.07,66.64,62.48,63.48,4045751,2011-11-28 17:10:53.844461,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
1-May-09,63.51,66.65,63.28,66.08,3760951,2011-11-28 17:10:53.844335,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
4-May-09,66.31,72.16,66.28,72.04,4686120,2011-11-28 17:10:53.844211,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
5-May-09,71.70,72.23,69.01,71.01,3821796,2011-11-28 17:10:53.844085,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
6-May-09,72.86,77.65,72.28,77.53,6926333,2011-11-28 17:10:53.843937,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
7-May-09,77.83,79.12,72.46,73.52,6881067,2011-11-28 17:10:53.843787,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
8-May-09,74.89,77.57,74.34,76.87,4349315,2011-11-28 17:10:53.843646,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
11-May-09,75.33,75.49,72.87,73.73,3687090,2011-11-28 17:10:53.843506,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
12-May-09,74.96,74.97,70.96,73.25,4347845,2011-11-28 17:10:53.843362,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
13-May-09,71.30,72.58,69.18,70.32,3406975,2011-11-28 17:10:53.843209,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
14-May-09,70.32,71.93,69.18,71.36,2449341,2011-11-28 17:10:53.843065,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
15-May-09,70.92,71.81,67.50,68.25,3637063,2011-11-28 17:10:53.842880,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
18-May-09,69.15,71.97,69.15,71.05,3382709,2011-11-28 17:10:53.842733,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
19-May-09,71.19,73.11,70.75,72.02,2710569,2011-11-28 17:10:53.842589,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
20-May-09,72.76,74.82,72.18,72.44,2721666,2011-11-28 17:10:53.842442,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
21-May-09,71.28,71.28,68.83,69.75,3322961,2011-11-28 17:10:53.842294,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
22-May-09,70.29,70.73,68.96,69.19,1798547,2011-11-28 17:10:53.842168,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
25-May-09,69.19,69.19,69.19,69.19,0,2011-11-28 17:10:53.842025,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
26-May-09,66.24,69.48,65.48,69.27,3652990,2011-11-28 17:10:53.841891,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
27-May-09,69.47,70.35,67.89,68.27,4217802,2011-11-28 17:10:53.841765,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
28-May-09,69.12,73.57,68.78,72.61,4531699,2011-11-28 17:10:53.841639,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
29-May-09,73.47,73.89,72.15,73.19,2977287,2011-11-28 17:10:53.841496,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
1-Jun-09,74.74,77.46,74.73,76.72,3273077,2011-11-28 17:10:53.841337,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
2-Jun-09,76.00,76.55,74.08,76.21,4215377,2011-11-28 17:10:53.841212,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
3-Jun-09,74.83,74.83,71.28,72.57,3770582,2011-11-28 17:10:53.841072,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
4-Jun-09,73.50,74.24,71.74,73.21,3527686,2011-11-28 17:10:53.840913,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
5-Jun-09,74.49,74.84,72.27,73.51,4139692,2011-11-28 17:10:53.840763,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
8-Jun-09,71.77,74.10,71.77,73.70,3371944,2011-11-28 17:10:53.840576,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
9-Jun-09,74.13,75.54,73.48,74.65,3294104,2011-11-28 17:10:53.830859,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
10-Jun-09,75.56,75.70,73.56,75.25,3649998,2011-11-28 17:10:53.830736,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
11-Jun-09,75.49,78.51,75.15,77.09,4104095,2011-11-28 17:10:53.830611,EOG,Energy,93.86 - 96.79,66.81 - 121.44,93.99,N/P,1.94M/3.03M,25.70B,24.93,0.16/0.67,3.84,268.85M,1.09,96%
