20-Apr-10,58.92,59.31,58.48,58.90,1485229,2011-11-28 17:09:48.892890,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
21-Apr-10,57.00,61.27,56.99,60.00,5813797,2011-11-28 17:09:48.892755,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
22-Apr-10,60.11,62.15,59.51,61.46,4289676,2011-11-28 17:09:48.892612,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
23-Apr-10,61.57,61.74,60.96,61.58,2183708,2011-11-28 17:09:48.892473,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
26-Apr-10,61.50,61.71,61.03,61.15,1454582,2011-11-28 17:09:48.892330,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
27-Apr-10,61.07,61.47,60.07,60.27,2987287,2011-11-28 17:09:48.892188,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
28-Apr-10,61.00,61.03,60.33,60.56,1778065,2011-11-28 17:09:48.892045,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
29-Apr-10,60.87,61.46,60.81,61.15,1554153,2011-11-28 17:09:48.891898,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
30-Apr-10,60.91,61.62,60.30,60.32,1720764,2011-11-28 17:09:48.891713,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
3-May-10,60.44,61.89,60.22,61.77,1788416,2011-11-28 17:09:48.891572,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
4-May-10,61.44,61.48,60.12,60.70,1978163,2011-11-28 17:09:48.891418,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
5-May-10,60.60,61.52,60.31,60.71,2088835,2011-11-28 17:09:48.891256,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
6-May-10,60.74,61.24,57.25,59.16,2988004,2011-11-28 17:09:48.891131,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
7-May-10,59.15,59.42,57.60,57.83,3390316,2011-11-28 17:09:48.891004,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
10-May-10,59.27,60.68,59.00,60.68,2630628,2011-11-28 17:09:48.890833,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
11-May-10,59.97,61.34,59.97,60.68,1817441,2011-11-28 17:09:48.890689,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
12-May-10,60.68,61.50,60.49,61.22,1349953,2011-11-28 17:09:48.890563,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
13-May-10,60.66,61.37,60.56,60.60,1662178,2011-11-28 17:09:48.890401,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
14-May-10,59.98,60.25,59.07,59.61,1955813,2011-11-28 17:09:48.890260,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
17-May-10,59.87,60.35,58.62,59.76,1547798,2011-11-28 17:09:48.890135,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
18-May-10,60.10,60.62,59.00,59.22,1087888,2011-11-28 17:09:48.889989,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
19-May-10,59.00,59.71,58.28,59.34,1890069,2011-11-28 17:09:48.889851,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
20-May-10,58.35,58.79,56.96,57.03,2573118,2011-11-28 17:09:48.889726,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
21-May-10,56.30,58.24,56.26,58.18,2885267,2011-11-28 17:09:48.889602,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
24-May-10,57.92,58.38,57.31,57.33,1135006,2011-11-28 17:09:48.889461,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
25-May-10,56.56,57.49,55.61,57.40,1749946,2011-11-28 17:09:48.889317,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
26-May-10,57.41,58.31,57.18,57.36,1452642,2011-11-28 17:09:48.889192,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
27-May-10,58.17,58.73,57.78,58.70,1270903,2011-11-28 17:09:48.889066,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
28-May-10,58.11,58.11,58.11,58.11,0,2011-11-28 17:09:48.888937,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
31-May-10,58.11,58.11,58.11,58.11,0,2011-11-28 17:09:48.888822,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
1-Jun-10,57.85,58.36,57.01,57.08,1169277,2011-11-28 17:09:48.888705,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
2-Jun-10,56.50,58.12,56.50,58.12,1325208,2011-11-28 17:09:48.888580,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
3-Jun-10,58.33,58.72,57.41,58.04,1445747,2011-11-28 17:09:48.888442,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
4-Jun-10,57.17,57.23,55.67,55.90,1850713,2011-11-28 17:09:48.888317,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
7-Jun-10,55.93,56.18,54.65,54.74,2186813,2011-11-28 17:09:48.888193,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
8-Jun-10,54.70,55.09,53.89,54.88,1777141,2011-11-28 17:09:48.888069,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
9-Jun-10,54.91,56.25,54.86,55.03,1708765,2011-11-28 17:09:48.887945,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
10-Jun-10,56.75,57.70,56.49,57.44,2152696,2011-11-28 17:09:48.887822,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
11-Jun-10,56.75,58.25,56.47,58.21,1275190,2011-11-28 17:09:48.887694,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
14-Jun-10,58.52,59.27,58.36,58.70,1517514,2011-11-28 17:09:48.887568,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
15-Jun-10,58.73,59.42,58.54,59.32,1496090,2011-11-28 17:09:48.887443,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
16-Jun-10,59.09,59.60,58.81,59.28,1350544,2011-11-28 17:09:48.887319,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
17-Jun-10,59.60,59.64,58.47,59.34,901208,2011-11-28 17:09:48.887193,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
18-Jun-10,59.44,59.53,58.87,59.06,1470177,2011-11-28 17:09:48.887070,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
21-Jun-10,59.56,59.75,58.68,59.11,1172138,2011-11-28 17:09:48.886944,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
22-Jun-10,59.25,59.38,57.38,57.59,1150355,2011-11-28 17:09:48.886819,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
23-Jun-10,57.58,57.96,57.00,57.46,791578,2011-11-28 17:09:48.886693,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
24-Jun-10,57.14,57.88,56.82,56.99,1035744,2011-11-28 17:09:48.886569,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
25-Jun-10,57.08,57.35,56.61,57.23,1735656,2011-11-28 17:09:48.886444,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
28-Jun-10,57.45,57.62,56.63,56.90,707152,2011-11-28 17:09:48.886319,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
29-Jun-10,56.48,56.63,55.52,55.94,1821979,2011-11-28 17:09:48.886195,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
30-Jun-10,55.85,56.94,55.47,55.66,1530833,2011-11-28 17:09:48.886068,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
1-Jul-10,55.57,56.27,54.52,55.72,1849404,2011-11-28 17:09:48.885942,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
2-Jul-10,55.05,55.05,55.05,55.05,0,2011-11-28 17:09:48.885817,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
5-Jul-10,55.05,55.05,55.05,55.05,0,2011-11-28 17:09:48.885688,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
6-Jul-10,55.68,56.02,55.09,55.64,1811397,2011-11-28 17:09:48.885574,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
7-Jul-10,55.64,56.62,55.30,56.40,1667499,2011-11-28 17:09:48.885449,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
8-Jul-10,56.55,57.05,56.31,56.79,1015513,2011-11-28 17:09:48.885326,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
9-Jul-10,56.78,57.35,56.68,57.06,870213,2011-11-28 17:09:48.885198,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
12-Jul-10,56.79,57.61,56.59,56.96,758045,2011-11-28 17:09:48.885004,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
13-Jul-10,57.70,58.20,57.41,58.01,1174048,2011-11-28 17:09:48.884880,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
14-Jul-10,58.25,59.14,58.19,58.75,1519820,2011-11-28 17:09:48.884756,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
15-Jul-10,58.65,58.92,57.71,58.58,1062038,2011-11-28 17:09:48.884629,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
16-Jul-10,58.51,58.64,57.36,57.45,1313386,2011-11-28 17:09:48.884505,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
19-Jul-10,57.55,58.46,57.20,58.25,1420297,2011-11-28 17:09:48.884380,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
20-Jul-10,57.52,58.71,57.01,58.65,1178437,2011-11-28 17:09:48.884254,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
21-Jul-10,58.69,58.87,57.23,57.61,1273390,2011-11-28 17:09:48.884129,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
22-Jul-10,58.19,59.50,58.19,59.40,2351223,2011-11-28 17:09:48.884003,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
23-Jul-10,59.29,60.99,58.69,60.88,2294737,2011-11-28 17:09:48.883878,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
26-Jul-10,61.05,62.42,61.00,62.10,2236868,2011-11-28 17:09:48.883753,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
27-Jul-10,62.17,62.46,61.05,61.20,2145870,2011-11-28 17:09:48.883628,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
28-Jul-10,63.95,65.45,63.54,64.87,8449653,2011-11-28 17:09:48.883502,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
29-Jul-10,65.15,65.44,63.99,64.63,2441476,2011-11-28 17:09:48.883378,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
30-Jul-10,64.10,65.53,63.80,65.20,1668416,2011-11-28 17:09:48.883253,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
2-Aug-10,65.35,66.28,65.02,66.22,1547158,2011-11-28 17:09:48.883126,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
3-Aug-10,66.07,66.67,65.42,66.43,1445595,2011-11-28 17:09:48.882999,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
4-Aug-10,66.56,67.37,66.29,67.22,1437879,2011-11-28 17:09:48.882856,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
5-Aug-10,67.10,67.53,66.65,67.35,1290696,2011-11-28 17:09:48.882731,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
6-Aug-10,66.59,67.59,66.31,66.89,1757226,2011-11-28 17:09:48.882606,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
9-Aug-10,67.37,68.00,67.23,67.77,1147924,2011-11-28 17:09:48.882481,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
10-Aug-10,67.00,67.46,65.72,66.20,2405505,2011-11-28 17:09:48.882356,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
11-Aug-10,65.44,65.54,64.21,64.98,2375834,2011-11-28 17:09:48.882231,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
12-Aug-10,64.32,65.19,64.15,64.89,1492430,2011-11-28 17:09:48.882104,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
13-Aug-10,64.54,64.98,64.30,64.60,1390694,2011-11-28 17:09:48.881980,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
16-Aug-10,64.31,65.18,64.26,64.86,1129579,2011-11-28 17:09:48.881854,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
17-Aug-10,65.47,66.81,65.23,66.29,1771243,2011-11-28 17:09:48.881728,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
18-Aug-10,65.56,66.50,65.21,65.98,1202500,2011-11-28 17:09:48.881592,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
19-Aug-10,65.65,65.70,64.24,65.19,2000984,2011-11-28 17:09:48.881450,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
20-Aug-10,65.09,66.36,64.62,66.16,1917346,2011-11-28 17:09:48.881307,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
23-Aug-10,66.64,67.25,65.83,65.86,1398690,2011-11-28 17:09:48.881165,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
24-Aug-10,65.42,65.68,64.92,65.14,1932171,2011-11-28 17:09:48.881024,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
25-Aug-10,64.84,65.42,64.68,65.12,1914738,2011-11-28 17:09:48.880881,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
26-Aug-10,65.46,66.05,64.89,64.91,1615653,2011-11-28 17:09:48.880739,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
27-Aug-10,65.27,66.40,64.78,65.92,1415126,2011-11-28 17:09:48.880594,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
30-Aug-10,65.61,65.97,64.87,64.90,1082702,2011-11-28 17:09:48.880451,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
31-Aug-10,64.51,65.46,64.39,64.99,2367190,2011-11-28 17:09:48.880308,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
1-Sep-10,65.70,66.77,65.21,66.37,2064836,2011-11-28 17:09:48.880146,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
2-Sep-10,66.63,67.31,66.60,67.23,973892,2011-11-28 17:09:48.879928,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
3-Sep-10,67.56,67.56,67.56,67.56,0,2011-11-28 17:09:48.879805,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
6-Sep-10,67.56,67.56,67.56,67.56,0,2011-11-28 17:09:48.879652,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
7-Sep-10,67.45,67.68,66.79,67.06,1132632,2011-11-28 17:09:48.879537,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
8-Sep-10,67.29,68.42,67.19,67.67,1276666,2011-11-28 17:09:48.879414,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
9-Sep-10,68.12,68.34,67.47,67.69,1121585,2011-11-28 17:09:48.879277,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
10-Sep-10,67.92,68.05,67.32,67.50,1065146,2011-11-28 17:09:48.879105,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
13-Sep-10,68.06,68.39,67.49,68.00,1550021,2011-11-28 17:09:48.878979,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
14-Sep-10,67.71,68.41,67.39,68.00,2081051,2011-11-28 17:09:48.878853,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
15-Sep-10,67.85,68.38,67.44,68.21,864145,2011-11-28 17:09:48.878726,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
16-Sep-10,67.86,68.10,67.51,67.84,940639,2011-11-28 17:09:48.878586,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
17-Sep-10,68.24,68.59,67.86,68.45,1536801,2011-11-28 17:09:48.878440,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
20-Sep-10,68.79,69.58,68.66,68.79,1153139,2011-11-28 17:09:48.878272,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
21-Sep-10,68.94,69.49,68.69,68.84,1298020,2011-11-28 17:09:48.878082,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
