15-Feb-10,31.63,31.63,31.63,31.63,0,2011-11-28 17:11:01.998028,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
16-Feb-10,31.80,32.37,31.75,32.29,1820043,2011-11-28 17:11:01.997892,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
17-Feb-10,32.29,32.50,32.10,32.42,1352439,2011-11-28 17:11:01.997752,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
18-Feb-10,32.44,32.49,32.10,32.40,1790786,2011-11-28 17:11:01.997614,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
19-Feb-10,32.22,32.71,32.19,32.48,2148807,2011-11-28 17:11:01.997473,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
22-Feb-10,32.49,32.59,32.30,32.36,1493078,2011-11-28 17:11:01.997334,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
23-Feb-10,32.32,32.52,32.06,32.36,1665138,2011-11-28 17:11:01.997193,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
24-Feb-10,32.55,33.15,32.55,33.00,2149300,2011-11-28 17:11:01.997051,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
25-Feb-10,32.69,32.90,32.21,32.75,2145167,2011-11-28 17:11:01.996905,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
26-Feb-10,32.83,33.57,32.83,32.99,2411821,2011-11-28 17:11:01.996775,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
1-Mar-10,32.97,33.01,32.30,32.72,3544762,2011-11-28 17:11:01.996626,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
2-Mar-10,32.80,33.00,32.56,32.95,1901852,2011-11-28 17:11:01.996488,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
3-Mar-10,32.90,33.14,32.58,32.61,1966197,2011-11-28 17:11:01.996327,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
4-Mar-10,33.74,35.73,33.60,35.24,9581493,2011-11-28 17:11:01.996203,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
5-Mar-10,35.58,35.89,35.24,35.47,3075308,2011-11-28 17:11:01.996079,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
8-Mar-10,35.56,35.60,35.32,35.56,1756222,2011-11-28 17:11:01.995955,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
9-Mar-10,35.43,35.65,35.27,35.61,1989446,2011-11-28 17:11:01.995832,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
10-Mar-10,35.66,35.80,35.39,35.63,1727165,2011-11-28 17:11:01.995707,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
11-Mar-10,35.54,35.63,35.05,35.32,1642480,2011-11-28 17:11:01.995583,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
12-Mar-10,35.29,35.62,35.15,35.38,1331052,2011-11-28 17:11:01.995458,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
15-Mar-10,35.42,35.50,35.18,35.44,1017800,2011-11-28 17:11:01.995333,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
16-Mar-10,35.49,35.60,35.33,35.41,1000357,2011-11-28 17:11:01.995199,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
17-Mar-10,35.55,36.44,35.54,36.09,2605982,2011-11-28 17:11:01.995051,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
18-Mar-10,36.16,36.24,35.66,36.14,1621876,2011-11-28 17:11:01.994926,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
19-Mar-10,36.24,36.29,35.61,35.82,1924484,2011-11-28 17:11:01.994802,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
22-Mar-10,35.55,36.47,35.50,36.36,1477484,2011-11-28 17:11:01.994677,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
23-Mar-10,36.36,36.62,35.82,36.53,2218600,2011-11-28 17:11:01.994532,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
24-Mar-10,36.54,36.58,35.99,36.10,1172918,2011-11-28 17:11:01.994396,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
25-Mar-10,36.43,36.46,36.00,36.01,1429309,2011-11-28 17:11:01.994271,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
26-Mar-10,36.02,36.98,35.99,36.93,2076304,2011-11-28 17:11:01.994145,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
29-Mar-10,37.00,37.10,36.75,36.88,1856596,2011-11-28 17:11:01.994008,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
30-Mar-10,36.81,37.03,36.59,36.98,1575569,2011-11-28 17:11:01.993862,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
31-Mar-10,36.92,37.15,36.56,36.61,1712160,2011-11-28 17:11:01.993736,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
1-Apr-10,37.00,37.00,37.00,37.00,0,2011-11-28 17:11:01.993597,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
2-Apr-10,37.00,37.00,37.00,37.00,0,2011-11-28 17:11:01.993483,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
5-Apr-10,37.28,37.70,36.94,37.49,2048169,2011-11-28 17:11:01.993370,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
6-Apr-10,37.50,37.89,37.20,37.79,3108229,2011-11-28 17:11:01.993247,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
7-Apr-10,39.21,39.73,38.88,38.94,9733260,2011-11-28 17:11:01.993110,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
8-Apr-10,37.97,39.10,37.97,38.79,5198709,2011-11-28 17:11:01.992969,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
9-Apr-10,38.83,38.83,38.20,38.49,3047656,2011-11-28 17:11:01.992844,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
12-Apr-10,38.50,38.51,37.77,38.00,2806639,2011-11-28 17:11:01.992707,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
13-Apr-10,38.05,39.00,38.00,38.92,3623334,2011-11-28 17:11:01.992566,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
14-Apr-10,38.98,39.01,38.58,38.97,2657023,2011-11-28 17:11:01.992441,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
15-Apr-10,39.02,39.23,38.79,38.89,2041837,2011-11-28 17:11:01.992317,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
16-Apr-10,38.70,38.85,38.33,38.41,2646445,2011-11-28 17:11:01.992174,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
19-Apr-10,38.38,38.62,37.78,38.03,3032251,2011-11-28 17:11:01.992036,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
20-Apr-10,38.15,38.40,37.80,38.40,2556465,2011-11-28 17:11:01.991912,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
21-Apr-10,38.47,38.99,38.30,38.94,2115579,2011-11-28 17:11:01.991787,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
22-Apr-10,38.80,39.96,38.62,39.82,2785200,2011-11-28 17:11:01.991664,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
23-Apr-10,39.91,40.37,39.82,40.28,2875807,2011-11-28 17:11:01.991538,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
26-Apr-10,40.44,40.50,39.84,39.93,2041915,2011-11-28 17:11:01.991413,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
27-Apr-10,39.82,40.19,39.19,39.27,2474423,2011-11-28 17:11:01.991288,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
28-Apr-10,39.26,39.68,39.03,39.22,1836903,2011-11-28 17:11:01.991163,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
29-Apr-10,39.45,40.00,39.22,39.94,1503042,2011-11-28 17:11:01.991038,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
30-Apr-10,40.05,40.21,39.04,39.56,2883521,2011-11-28 17:11:01.990896,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
3-May-10,39.57,39.87,39.41,39.65,1719105,2011-11-28 17:11:01.990771,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
4-May-10,39.33,39.73,38.65,39.43,2581740,2011-11-28 17:11:01.990646,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
5-May-10,38.97,40.38,38.97,40.02,3544272,2011-11-28 17:11:01.990522,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
6-May-10,39.68,39.90,37.49,39.09,3847679,2011-11-28 17:11:01.990374,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
7-May-10,38.87,39.46,37.92,38.96,4106935,2011-11-28 17:11:01.990242,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
10-May-10,39.56,39.81,39.07,39.64,2912639,2011-11-28 17:11:01.990119,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
11-May-10,39.35,40.43,39.03,39.98,2047953,2011-11-28 17:11:01.989994,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
12-May-10,40.10,40.65,39.94,40.65,1336347,2011-11-28 17:11:01.989869,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
13-May-10,40.59,40.62,40.05,40.37,4690712,2011-11-28 17:11:01.989744,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
14-May-10,40.16,40.69,39.88,40.20,2622380,2011-11-28 17:11:01.989617,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
17-May-10,40.34,40.56,39.88,40.51,2086201,2011-11-28 17:11:01.989493,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
18-May-10,40.70,41.10,40.04,40.05,3495371,2011-11-28 17:11:01.989368,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
19-May-10,40.08,41.83,39.75,41.33,5786267,2011-11-28 17:11:01.989243,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
20-May-10,40.99,41.56,40.24,40.24,4088636,2011-11-28 17:11:01.989119,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
21-May-10,40.27,41.80,40.20,41.26,5097660,2011-11-28 17:11:01.988993,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
24-May-10,41.29,41.87,41.19,41.44,1974671,2011-11-28 17:11:01.988869,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
25-May-10,40.80,41.79,40.62,41.72,2419536,2011-11-28 17:11:01.988733,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
26-May-10,42.03,42.07,40.48,40.67,2964007,2011-11-28 17:11:01.988585,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
27-May-10,41.31,41.44,40.64,40.70,3671223,2011-11-28 17:11:01.988459,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
28-May-10,40.74,40.74,40.74,40.74,0,2011-11-28 17:11:01.988333,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
31-May-10,40.74,40.74,40.74,40.74,0,2011-11-28 17:11:01.988202,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
1-Jun-10,40.82,41.21,40.24,40.25,3469495,2011-11-28 17:11:01.988087,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
2-Jun-10,40.41,40.44,39.66,40.09,5644221,2011-11-28 17:11:01.987963,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
3-Jun-10,38.19,38.81,38.00,38.66,7836973,2011-11-28 17:11:01.987840,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
4-Jun-10,38.19,38.77,38.06,38.17,4133656,2011-11-28 17:11:01.987717,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
7-Jun-10,38.29,38.81,37.36,37.39,3273114,2011-11-28 17:11:01.987593,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
8-Jun-10,37.48,37.86,37.15,37.82,2628479,2011-11-28 17:11:01.987469,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
9-Jun-10,37.94,38.54,37.76,38.05,2146436,2011-11-28 17:11:01.987330,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
10-Jun-10,38.74,39.01,38.39,38.68,1978532,2011-11-28 17:11:01.987191,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
11-Jun-10,37.86,38.70,37.86,38.57,2185434,2011-11-28 17:11:01.987051,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
14-Jun-10,38.62,39.42,38.62,38.98,2130493,2011-11-28 17:11:01.986906,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
15-Jun-10,39.11,39.50,38.85,39.46,2294887,2011-11-28 17:11:01.986765,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
16-Jun-10,39.29,39.61,39.02,39.33,1937014,2011-11-28 17:11:01.986625,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
17-Jun-10,39.33,39.62,39.08,39.61,1597346,2011-11-28 17:11:01.986478,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
18-Jun-10,39.83,39.83,39.29,39.40,2446763,2011-11-28 17:11:01.986329,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
21-Jun-10,39.58,39.58,38.68,39.04,2333083,2011-11-28 17:11:01.986202,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
22-Jun-10,38.94,39.35,38.37,38.45,2325154,2011-11-28 17:11:01.986078,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
23-Jun-10,38.54,39.43,38.48,39.19,2853555,2011-11-28 17:11:01.985953,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
24-Jun-10,39.15,39.53,38.90,39.10,3083090,2011-11-28 17:11:01.985829,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
25-Jun-10,39.05,39.10,38.05,38.16,4094927,2011-11-28 17:11:01.985704,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
28-Jun-10,38.09,38.68,38.02,38.55,2113407,2011-11-28 17:11:01.985577,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
29-Jun-10,38.16,38.29,37.70,38.08,3272784,2011-11-28 17:11:01.985436,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
30-Jun-10,37.98,38.45,37.68,37.69,3997239,2011-11-28 17:11:01.985279,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
1-Jul-10,37.50,38.84,37.42,38.75,3835496,2011-11-28 17:11:01.985154,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
2-Jul-10,38.62,38.62,38.62,38.62,0,2011-11-28 17:11:01.985031,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
5-Jul-10,38.62,38.62,38.62,38.62,0,2011-11-28 17:11:01.984918,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
6-Jul-10,39.61,40.04,38.76,39.44,3942058,2011-11-28 17:11:01.984804,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
7-Jul-10,37.00,37.35,35.89,36.26,14319638,2011-11-28 17:11:01.984680,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
8-Jul-10,36.34,36.50,35.31,36.30,4875195,2011-11-28 17:11:01.984554,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
9-Jul-10,36.36,36.49,35.75,36.00,2813444,2011-11-28 17:11:01.984431,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
12-Jul-10,36.02,36.29,35.81,36.11,1727393,2011-11-28 17:11:01.984306,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
13-Jul-10,36.25,36.77,36.25,36.54,2518077,2011-11-28 17:11:01.984159,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
14-Jul-10,36.57,37.24,36.37,37.08,3290542,2011-11-28 17:11:01.984024,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
