17-May-11,45.56,45.97,45.56,45.80,2670549,2011-11-28 17:13:16.236070,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
18-May-11,45.88,45.88,45.23,45.37,2342938,2011-11-28 17:13:16.235945,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
19-May-11,45.41,45.48,45.00,45.09,3283156,2011-11-28 17:13:16.235819,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
20-May-11,45.06,45.06,44.70,44.78,3257576,2011-11-28 17:13:16.235694,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
23-May-11,44.09,44.41,43.05,43.17,5769239,2011-11-28 17:13:16.235567,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
24-May-11,43.18,43.22,42.80,42.97,3464866,2011-11-28 17:13:16.235439,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
25-May-11,42.87,43.05,42.60,42.72,3491249,2011-11-28 17:13:16.235293,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
26-May-11,42.64,43.07,42.60,42.89,4418936,2011-11-28 17:13:16.235151,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
27-May-11,43.10,43.10,43.10,43.10,0,2011-11-28 17:13:16.235010,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
31-May-11,43.27,43.42,43.12,43.38,2997728,2011-11-28 17:13:16.234879,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
1-Jun-11,43.30,43.44,43.06,43.12,2531908,2011-11-28 17:13:16.234727,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
2-Jun-11,43.05,43.05,42.65,42.77,3269704,2011-11-28 17:13:16.234569,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
3-Jun-11,42.40,42.66,42.30,42.35,2678567,2011-11-28 17:13:16.234425,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
6-Jun-11,42.33,42.46,42.03,42.23,1569908,2011-11-28 17:13:16.234289,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
7-Jun-11,42.30,42.51,42.03,42.06,2249583,2011-11-28 17:13:16.234165,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
8-Jun-11,42.10,42.22,41.89,41.92,3187599,2011-11-28 17:13:16.234023,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
9-Jun-11,41.89,42.13,41.67,41.96,2989511,2011-11-28 17:13:16.233884,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
10-Jun-11,41.93,41.99,41.50,41.55,2158944,2011-11-28 17:13:16.233757,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
13-Jun-11,41.69,41.90,41.45,41.71,2086082,2011-11-28 17:13:16.233615,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
14-Jun-11,41.91,42.04,41.45,41.95,2820233,2011-11-28 17:13:16.233490,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
15-Jun-11,41.80,41.95,41.41,41.46,2655671,2011-11-28 17:13:16.233364,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
16-Jun-11,41.54,42.17,41.47,41.89,2337067,2011-11-28 17:13:16.233238,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
17-Jun-11,42.18,42.45,42.06,42.18,3178199,2011-11-28 17:13:16.233111,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
20-Jun-11,41.99,42.46,41.91,42.35,2051269,2011-11-28 17:13:16.232986,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
21-Jun-11,42.48,42.49,42.10,42.20,4740872,2011-11-28 17:13:16.232861,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
22-Jun-11,42.12,42.16,41.83,41.93,2046056,2011-11-28 17:13:16.232735,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
23-Jun-11,41.60,41.73,41.18,41.49,2357208,2011-11-28 17:13:16.232610,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
24-Jun-11,41.76,42.39,41.74,41.81,4040243,2011-11-28 17:13:16.232484,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
27-Jun-11,41.89,42.18,41.45,41.65,2176622,2011-11-28 17:13:16.232358,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
28-Jun-11,41.39,41.60,41.18,41.39,2930947,2011-11-28 17:13:16.232232,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
29-Jun-11,41.55,41.67,41.36,41.52,1743820,2011-11-28 17:13:16.232106,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
30-Jun-11,41.66,42.07,41.41,42.03,2851328,2011-11-28 17:13:16.231979,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
1-Jul-11,42.66,42.66,42.66,42.66,0,2011-11-28 17:13:16.231852,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
5-Jul-11,42.55,42.62,42.12,42.14,1908556,2011-11-28 17:13:16.231738,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
6-Jul-11,42.16,42.64,41.97,42.61,2762100,2011-11-28 17:13:16.231612,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
7-Jul-11,42.80,42.94,42.30,42.53,1702556,2011-11-28 17:13:16.231487,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
8-Jul-11,42.33,42.44,42.06,42.43,1446793,2011-11-28 17:13:16.231356,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
11-Jul-11,42.13,42.25,41.88,42.17,1522533,2011-11-28 17:13:16.231233,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
12-Jul-11,42.02,42.74,42.00,42.54,2827536,2011-11-28 17:13:16.231106,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
13-Jul-11,42.65,42.75,42.36,42.43,1937519,2011-11-28 17:13:16.230968,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
14-Jul-11,42.45,42.56,41.95,41.99,1838910,2011-11-28 17:13:16.230819,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
15-Jul-11,42.20,42.20,41.78,42.18,1793319,2011-11-28 17:13:16.230674,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
18-Jul-11,42.17,42.20,41.60,41.64,2001371,2011-11-28 17:13:16.230548,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
19-Jul-11,41.81,41.93,41.40,41.91,1619084,2011-11-28 17:13:16.230398,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
20-Jul-11,42.00,42.53,41.80,42.40,1827697,2011-11-28 17:13:16.230254,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
21-Jul-11,42.74,43.34,42.55,43.29,2628177,2011-11-28 17:13:16.230109,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
22-Jul-11,43.21,43.31,42.65,42.76,1416637,2011-11-28 17:13:16.229948,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
25-Jul-11,42.50,43.07,42.47,42.96,1682635,2011-11-28 17:13:16.229805,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
26-Jul-11,42.95,43.02,42.44,42.50,1571578,2011-11-28 17:13:16.229665,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
27-Jul-11,42.47,42.67,42.05,42.12,2279161,2011-11-28 17:13:16.229524,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
28-Jul-11,42.15,42.38,41.98,42.04,1174272,2011-11-28 17:13:16.229381,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
29-Jul-11,41.79,41.85,41.33,41.43,1975595,2011-11-28 17:13:16.229240,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
1-Aug-11,41.71,41.89,41.21,41.51,1698403,2011-11-28 17:13:16.229096,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
2-Aug-11,41.14,41.35,40.22,40.23,2655403,2011-11-28 17:13:16.228956,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
3-Aug-11,40.22,40.56,39.93,40.48,2956610,2011-11-28 17:13:16.228815,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
4-Aug-11,40.23,40.87,40.07,40.65,5935406,2011-11-28 17:13:16.228673,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
5-Aug-11,41.37,42.33,40.65,41.96,7081986,2011-11-28 17:13:16.228530,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
8-Aug-11,41.36,42.00,39.34,39.64,8202414,2011-11-28 17:13:16.228363,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
9-Aug-11,39.94,40.13,37.57,39.92,6912059,2011-11-28 17:13:16.228227,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
10-Aug-11,39.32,40.01,38.70,39.21,6289856,2011-11-28 17:13:16.228085,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
11-Aug-11,39.21,40.41,39.10,40.00,5728995,2011-11-28 17:13:16.227935,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
12-Aug-11,40.20,40.50,39.54,39.86,3130453,2011-11-28 17:13:16.227709,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
15-Aug-11,39.98,40.86,39.95,40.77,3662657,2011-11-28 17:13:16.227569,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
16-Aug-11,39.99,40.68,39.97,40.60,3401325,2011-11-28 17:13:16.227443,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
17-Aug-11,40.69,41.31,40.66,41.25,3872131,2011-11-28 17:13:16.227303,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
18-Aug-11,40.71,41.39,40.33,41.30,5640871,2011-11-28 17:13:16.227178,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
19-Aug-11,41.20,41.57,41.00,41.19,3699133,2011-11-28 17:13:16.227051,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
22-Aug-11,41.66,41.75,40.92,41.00,2752539,2011-11-28 17:13:16.226926,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
23-Aug-11,41.11,41.58,40.69,41.58,2410022,2011-11-28 17:13:16.226797,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
24-Aug-11,41.49,42.47,41.48,42.33,3002023,2011-11-28 17:13:16.226649,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
25-Aug-11,42.40,42.40,41.34,41.46,2252889,2011-11-28 17:13:16.226508,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
26-Aug-11,41.23,41.57,40.37,41.09,2852696,2011-11-28 17:13:16.226367,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
29-Aug-11,41.48,42.17,41.47,42.15,1611274,2011-11-28 17:13:16.226225,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
30-Aug-11,42.19,42.23,41.84,41.93,2345621,2011-11-28 17:13:16.226084,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
31-Aug-11,42.08,42.48,42.06,42.35,3355203,2011-11-28 17:13:16.225942,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
1-Sep-11,42.32,42.54,41.98,42.09,1967092,2011-11-28 17:13:16.225786,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
2-Sep-11,41.34,41.34,41.34,41.34,0,2011-11-28 17:13:16.225636,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
6-Sep-11,40.49,40.74,40.29,40.62,2750677,2011-11-28 17:13:16.225523,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
7-Sep-11,41.05,41.39,40.84,41.39,2806507,2011-11-28 17:13:16.225400,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
8-Sep-11,41.18,41.97,41.09,41.66,2750472,2011-11-28 17:13:16.225275,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
9-Sep-11,41.38,41.38,40.40,40.66,3123925,2011-11-28 17:13:16.225150,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
12-Sep-11,40.51,40.66,40.02,40.57,2232503,2011-11-28 17:13:16.225024,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
13-Sep-11,40.53,40.65,40.05,40.58,2070442,2011-11-28 17:13:16.224898,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
14-Sep-11,40.63,41.24,40.42,40.88,1956605,2011-11-28 17:13:16.224767,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
15-Sep-11,41.13,41.65,41.06,41.53,2393641,2011-11-28 17:13:16.224642,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
16-Sep-11,41.69,42.67,41.64,42.55,4076115,2011-11-28 17:13:16.224518,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
19-Sep-11,42.18,42.42,41.97,42.21,2092914,2011-11-28 17:13:16.224392,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
20-Sep-11,42.42,43.48,42.42,42.96,1986588,2011-11-28 17:13:16.224250,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
21-Sep-11,43.06,43.43,42.37,42.41,2961777,2011-11-28 17:13:16.224124,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
22-Sep-11,41.68,42.60,41.60,42.50,5285102,2011-11-28 17:13:16.224001,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
23-Sep-11,42.35,43.44,42.11,43.05,4832144,2011-11-28 17:13:16.223875,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
26-Sep-11,43.36,43.45,42.77,43.16,3758607,2011-11-28 17:13:16.223739,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
27-Sep-11,43.57,43.82,43.12,43.32,2372508,2011-11-28 17:13:16.223588,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
28-Sep-11,43.26,43.71,42.40,42.46,3050985,2011-11-28 17:13:16.223445,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
29-Sep-11,42.48,42.89,42.30,42.77,2252954,2011-11-28 17:13:16.223304,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
30-Sep-11,42.55,42.85,42.27,42.30,2361486,2011-11-28 17:13:16.223163,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
3-Oct-11,42.16,42.63,41.38,41.41,2379588,2011-11-28 17:13:16.223022,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
4-Oct-11,41.17,41.43,40.32,41.41,3276885,2011-11-28 17:13:16.222882,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
5-Oct-11,41.50,41.64,40.77,41.39,2075971,2011-11-28 17:13:16.222743,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
6-Oct-11,42.15,43.22,41.59,42.99,7302276,2011-11-28 17:13:16.222603,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
7-Oct-11,43.19,43.30,42.45,42.97,3798862,2011-11-28 17:13:16.222455,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
10-Oct-11,43.36,43.56,42.96,43.24,3103198,2011-11-28 17:13:16.222316,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
11-Oct-11,43.03,43.11,42.11,42.26,3223270,2011-11-28 17:13:16.222175,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
12-Oct-11,42.37,42.52,41.80,41.82,3108565,2011-11-28 17:13:16.222033,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
13-Oct-11,41.59,42.37,41.39,42.27,3397304,2011-11-28 17:13:16.221893,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
14-Oct-11,42.61,42.61,42.25,42.50,2457037,2011-11-28 17:13:16.221751,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
17-Oct-11,42.42,42.67,42.22,42.29,2214522,2011-11-28 17:13:16.221611,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
18-Oct-11,42.39,43.19,42.11,43.01,3355662,2011-11-28 17:13:16.221469,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
19-Oct-11,43.03,43.25,42.30,42.34,3682009,2011-11-28 17:13:16.221318,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
20-Oct-11,42.57,42.84,42.32,42.62,2311005,2011-11-28 17:13:16.221176,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
21-Oct-11,42.96,43.17,42.81,43.00,2052150,2011-11-28 17:13:16.221006,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
24-Oct-11,42.79,42.83,42.48,42.57,2149354,2011-11-28 17:13:16.220862,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
25-Oct-11,42.48,42.74,42.15,42.22,2520315,2011-11-28 17:13:16.220718,PCG,Utilities,37.63 - 38.10,36.84 - 48.63,37.92,N/P,3.96M/3.14M,15.44B,15.15,0.46/4.78,2.51,405.88M,0.30,71%
