29-May-09,46.27,47.38,46.06,46.98,5547916,2011-11-28 17:11:09.536814,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
1-Jun-09,48.38,51.29,48.22,50.50,4934768,2011-11-28 17:11:09.536689,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
2-Jun-09,51.25,51.25,49.38,50.20,4928564,2011-11-28 17:11:09.536566,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
3-Jun-09,49.69,49.69,47.33,48.09,4980577,2011-11-28 17:11:09.536443,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
4-Jun-09,48.88,51.98,48.70,51.67,5909190,2011-11-28 17:11:09.536319,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
5-Jun-09,52.44,53.17,51.72,52.90,5783340,2011-11-28 17:11:09.536175,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
8-Jun-09,51.77,52.43,50.41,51.50,4245613,2011-11-28 17:11:09.536029,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
9-Jun-09,51.99,54.45,51.99,53.90,4488704,2011-11-28 17:11:09.535905,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
10-Jun-09,54.99,55.40,53.05,54.76,5034929,2011-11-28 17:11:09.535781,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
11-Jun-09,54.55,54.69,53.29,53.82,3425329,2011-11-28 17:11:09.535654,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
12-Jun-09,53.22,53.85,52.80,53.85,2637308,2011-11-28 17:11:09.535528,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
15-Jun-09,52.67,52.95,50.92,51.47,3257747,2011-11-28 17:11:09.535402,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
16-Jun-09,51.67,52.86,51.00,51.20,3014651,2011-11-28 17:11:09.535278,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
17-Jun-09,50.68,51.49,49.60,51.09,3518402,2011-11-28 17:11:09.535152,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
18-Jun-09,51.54,51.94,49.72,50.39,2323294,2011-11-28 17:11:09.535027,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
19-Jun-09,51.59,51.59,50.00,50.27,3011195,2011-11-28 17:11:09.534901,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
22-Jun-09,49.50,49.50,47.31,47.36,2769980,2011-11-28 17:11:09.534757,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
23-Jun-09,47.39,49.11,47.32,48.85,2548476,2011-11-28 17:11:09.534613,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
24-Jun-09,49.39,51.18,49.22,50.22,3202946,2011-11-28 17:11:09.534485,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
25-Jun-09,49.81,52.54,49.33,52.42,3433742,2011-11-28 17:11:09.534345,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
26-Jun-09,52.49,53.24,51.25,51.83,2420889,2011-11-28 17:11:09.534221,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
29-Jun-09,52.25,52.94,51.48,52.15,1675622,2011-11-28 17:11:09.534096,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
30-Jun-09,52.05,52.62,50.64,51.29,1610382,2011-11-28 17:11:09.533971,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
1-Jul-09,51.82,52.63,50.33,50.46,2112731,2011-11-28 17:11:09.533833,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
2-Jul-09,49.70,49.89,47.75,48.81,2998682,2011-11-28 17:11:09.533679,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
3-Jul-09,48.81,48.81,48.81,48.81,0,2011-11-28 17:11:09.533553,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
6-Jul-09,48.24,48.24,46.51,47.53,3040706,2011-11-28 17:11:09.533438,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
7-Jul-09,48.25,48.43,46.20,46.33,2629311,2011-11-28 17:11:09.533315,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
8-Jul-09,46.71,46.95,45.16,46.16,3763755,2011-11-28 17:11:09.533193,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
9-Jul-09,47.09,48.79,46.62,48.29,3319538,2011-11-28 17:11:09.533069,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
10-Jul-09,47.59,47.59,46.00,47.00,2876474,2011-11-28 17:11:09.532946,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
13-Jul-09,47.26,47.81,45.77,47.49,2775934,2011-11-28 17:11:09.532821,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
14-Jul-09,47.19,48.00,46.56,47.35,2034343,2011-11-28 17:11:09.532695,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
15-Jul-09,48.09,49.41,48.09,49.09,2704251,2011-11-28 17:11:09.532569,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
16-Jul-09,48.56,49.92,48.43,49.61,2517105,2011-11-28 17:11:09.532444,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
17-Jul-09,49.32,49.75,48.83,49.39,1666640,2011-11-28 17:11:09.532319,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
20-Jul-09,50.28,51.48,50.00,51.35,2907575,2011-11-28 17:11:09.532194,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
21-Jul-09,51.76,52.48,50.08,50.84,2156178,2011-11-28 17:11:09.532070,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
22-Jul-09,50.29,51.64,50.29,50.86,1657821,2011-11-28 17:11:09.531944,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
23-Jul-09,51.43,53.14,50.87,52.76,2271565,2011-11-28 17:11:09.531820,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
24-Jul-09,52.22,53.81,51.45,53.40,1745044,2011-11-28 17:11:09.531696,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
27-Jul-09,53.40,55.00,52.86,54.97,2455963,2011-11-28 17:11:09.531570,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
28-Jul-09,53.79,53.99,52.43,53.65,2733588,2011-11-28 17:11:09.531431,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
29-Jul-09,53.01,53.01,50.65,51.62,2005188,2011-11-28 17:11:09.531305,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
30-Jul-09,52.97,53.30,52.20,52.56,1803412,2011-11-28 17:11:09.531179,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
31-Jul-09,52.35,53.38,52.16,52.80,1766600,2011-11-28 17:11:09.531053,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
3-Aug-09,53.80,55.26,53.30,54.01,2860080,2011-11-28 17:11:09.530928,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
4-Aug-09,53.91,54.38,53.28,53.80,1684494,2011-11-28 17:11:09.530804,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
5-Aug-09,54.21,55.80,54.01,55.59,2413265,2011-11-28 17:11:09.530679,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
6-Aug-09,56.01,56.92,55.40,56.00,2953909,2011-11-28 17:11:09.530555,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
7-Aug-09,57.37,58.62,56.44,58.21,2334198,2011-11-28 17:11:09.530431,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
10-Aug-09,58.60,58.60,57.16,57.49,2834053,2011-11-28 17:11:09.530307,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
12-Aug-09,54.38,55.79,54.00,54.83,4447331,2011-11-28 17:11:09.530181,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
13-Aug-09,55.03,56.09,54.55,55.96,2358095,2011-11-28 17:11:09.530055,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
14-Aug-09,56.07,56.07,53.55,54.03,2655648,2011-11-28 17:11:09.529931,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
17-Aug-09,52.57,52.78,50.90,51.52,3293153,2011-11-28 17:11:09.529805,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
18-Aug-09,51.92,52.90,51.78,52.54,2114519,2011-11-28 17:11:09.529680,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
19-Aug-09,51.81,53.61,51.28,53.22,2123174,2011-11-28 17:11:09.529554,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
20-Aug-09,53.29,54.68,52.95,54.44,2384943,2011-11-28 17:11:09.529429,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
21-Aug-09,55.10,56.10,54.98,55.87,2915318,2011-11-28 17:11:09.529304,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
24-Aug-09,56.33,57.00,55.19,55.48,2085954,2011-11-28 17:11:09.529178,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
25-Aug-09,56.13,56.50,54.67,54.96,2280852,2011-11-28 17:11:09.529053,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
26-Aug-09,54.80,54.86,53.26,53.93,2171173,2011-11-28 17:11:09.528923,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
27-Aug-09,54.11,54.38,53.23,54.09,2755051,2011-11-28 17:11:09.528797,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
28-Aug-09,54.55,54.88,53.45,53.58,2563355,2011-11-28 17:11:09.528658,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
31-Aug-09,52.73,52.99,51.87,52.90,2351426,2011-11-28 17:11:09.528530,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
1-Sep-09,52.29,53.85,51.25,51.48,2574214,2011-11-28 17:11:09.528405,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
2-Sep-09,51.20,51.73,50.60,50.86,3289303,2011-11-28 17:11:09.528281,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
3-Sep-09,51.26,52.46,50.76,52.46,2232530,2011-11-28 17:11:09.528156,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
4-Sep-09,52.41,53.16,51.96,52.99,1848934,2011-11-28 17:11:09.528033,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
8-Sep-09,53.89,53.89,53.25,53.54,1801110,2011-11-28 17:11:09.527909,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
9-Sep-09,53.44,54.22,52.83,53.44,2572265,2011-11-28 17:11:09.527766,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
10-Sep-09,53.33,54.27,53.03,54.23,2772591,2011-11-28 17:11:09.527621,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
11-Sep-09,54.50,54.87,53.50,54.28,2091069,2011-11-28 17:11:09.527480,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
14-Sep-09,53.73,54.57,53.07,54.38,1841807,2011-11-28 17:11:09.527337,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
15-Sep-09,54.66,55.34,53.62,55.07,1864610,2011-11-28 17:11:09.527185,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
16-Sep-09,55.26,56.13,54.83,56.03,3119198,2011-11-28 17:11:09.527059,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
17-Sep-09,55.77,56.75,55.27,55.90,2918461,2011-11-28 17:11:09.526934,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
18-Sep-09,56.23,56.39,55.47,56.05,1760212,2011-11-28 17:11:09.526808,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
21-Sep-09,55.19,55.38,54.57,55.02,2012639,2011-11-28 17:11:09.526683,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
22-Sep-09,55.47,55.47,54.60,54.72,2411218,2011-11-28 17:11:09.526557,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
23-Sep-09,54.78,54.90,53.29,53.38,2271704,2011-11-28 17:11:09.526431,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
24-Sep-09,53.61,54.15,51.54,51.84,3110654,2011-11-28 17:11:09.526305,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
25-Sep-09,51.59,51.85,50.82,50.87,2643113,2011-11-28 17:11:09.526179,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
28-Sep-09,51.07,51.94,50.80,51.50,2515762,2011-11-28 17:11:09.526053,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
29-Sep-09,51.76,51.85,50.80,51.06,2224709,2011-11-28 17:11:09.525927,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
30-Sep-09,51.59,51.74,50.00,50.85,3177306,2011-11-28 17:11:09.525801,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
1-Oct-09,50.61,51.15,49.34,49.35,3431648,2011-11-28 17:11:09.525663,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
2-Oct-09,48.21,49.19,47.42,47.59,4081226,2011-11-28 17:11:09.525538,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
5-Oct-09,48.01,48.20,46.68,48.00,4841349,2011-11-28 17:11:09.525413,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
6-Oct-09,48.82,48.85,47.55,47.98,6542166,2011-11-28 17:11:09.525290,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
7-Oct-09,47.06,49.20,46.95,48.78,7723931,2011-11-28 17:11:09.525166,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
8-Oct-09,50.11,50.30,48.45,48.71,5581792,2011-11-28 17:11:09.525041,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
9-Oct-09,48.66,49.08,48.12,48.75,2563425,2011-11-28 17:11:09.524916,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
12-Oct-09,49.10,49.30,48.46,48.49,2971394,2011-11-28 17:11:09.524792,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
13-Oct-09,48.55,48.66,47.55,48.02,2808552,2011-11-28 17:11:09.524666,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
14-Oct-09,49.44,49.54,48.38,49.39,3321538,2011-11-28 17:11:09.524541,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
15-Oct-09,49.23,51.13,49.00,50.92,5230043,2011-11-28 17:11:09.524416,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
16-Oct-09,50.31,50.74,49.96,50.24,3417490,2011-11-28 17:11:09.524290,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
19-Oct-09,50.64,51.75,50.09,51.54,2911202,2011-11-28 17:11:09.524165,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
20-Oct-09,51.75,51.75,50.00,50.60,2544782,2011-11-28 17:11:09.524039,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
21-Oct-09,50.37,51.54,50.23,50.41,2474388,2011-11-28 17:11:09.523914,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
22-Oct-09,50.48,51.00,49.45,50.64,2142741,2011-11-28 17:11:09.523788,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
23-Oct-09,50.91,51.25,49.37,49.54,1818568,2011-11-28 17:11:09.523662,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
26-Oct-09,49.84,50.47,48.12,48.24,2414139,2011-11-28 17:11:09.523537,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
27-Oct-09,48.24,48.80,47.64,47.72,2230561,2011-11-28 17:11:09.523411,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
28-Oct-09,47.41,47.57,45.77,45.82,3334493,2011-11-28 17:11:09.523285,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
29-Oct-09,46.56,47.41,46.27,46.96,2501973,2011-11-28 17:11:09.523159,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
30-Oct-09,46.65,46.86,44.33,44.42,4492218,2011-11-28 17:11:09.523033,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
2-Nov-09,45.24,45.58,43.66,44.47,4505545,2011-11-28 17:11:09.522906,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
3-Nov-09,43.59,45.24,43.58,44.77,3602436,2011-11-28 17:11:09.522769,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
4-Nov-09,45.30,46.74,44.82,44.95,4161492,2011-11-28 17:11:09.522646,FLR,Industrials,51.70 - 53.20,44.16 - 75.76,52.10,N/P,2.51M/2.36M,8.88B,16.61,0.12/0.96,3.15,169.64M,1.38,87%
