22-Apr-10,57.99,59.30,57.10,58.98,2230016,2011-11-28 17:14:10.079858,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
23-Apr-10,58.58,59.44,58.16,58.88,2247744,2011-11-28 17:14:10.079732,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
26-Apr-10,58.97,59.13,57.58,57.81,1485423,2011-11-28 17:14:10.079607,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
27-Apr-10,57.35,58.04,56.03,56.26,1899180,2011-11-28 17:14:10.079481,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
28-Apr-10,56.56,57.18,56.31,56.51,2083493,2011-11-28 17:14:10.079356,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
29-Apr-10,57.00,59.11,56.89,58.89,1715533,2011-11-28 17:14:10.079209,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
30-Apr-10,58.91,59.05,57.48,57.54,1467069,2011-11-28 17:14:10.079063,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
3-May-10,57.75,58.69,57.54,58.58,1350148,2011-11-28 17:14:10.078914,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
4-May-10,57.82,58.00,57.03,57.31,2538640,2011-11-28 17:14:10.078790,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
5-May-10,56.79,57.60,56.31,56.58,1703026,2011-11-28 17:14:10.078667,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
6-May-10,56.30,57.14,49.54,53.45,4059168,2011-11-28 17:14:10.078543,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
7-May-10,53.40,53.81,52.03,52.51,4105047,2011-11-28 17:14:10.078402,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
10-May-10,55.15,55.89,54.16,55.04,2613943,2011-11-28 17:14:10.078260,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
11-May-10,54.26,54.98,53.67,54.04,2975706,2011-11-28 17:14:10.078120,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
12-May-10,54.35,55.10,54.14,54.98,2242242,2011-11-28 17:14:10.077968,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
13-May-10,54.78,54.78,53.68,53.74,2138228,2011-11-28 17:14:10.077843,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
14-May-10,53.24,53.24,51.99,52.47,2448598,2011-11-28 17:14:10.077717,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
17-May-10,52.59,53.47,51.89,53.12,2010664,2011-11-28 17:14:10.077591,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
18-May-10,53.50,54.01,51.73,51.98,2201934,2011-11-28 17:14:10.077453,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
19-May-10,51.76,52.33,50.64,51.79,2002746,2011-11-28 17:14:10.077327,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
20-May-10,50.51,50.83,48.96,48.97,2830391,2011-11-28 17:14:10.077202,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
21-May-10,47.73,51.46,47.32,50.99,4011180,2011-11-28 17:14:10.077076,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
24-May-10,50.77,50.79,48.84,48.87,3025428,2011-11-28 17:14:10.076952,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
25-May-10,47.03,49.89,47.03,49.84,3497981,2011-11-28 17:14:10.076827,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
26-May-10,50.00,50.74,49.24,49.43,2663084,2011-11-28 17:14:10.076703,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
27-May-10,50.68,51.98,50.46,51.47,2586039,2011-11-28 17:14:10.076577,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
28-May-10,49.52,49.52,49.52,49.52,0,2011-11-28 17:14:10.076452,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
31-May-10,49.52,49.52,49.52,49.52,0,2011-11-28 17:14:10.076337,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
1-Jun-10,49.10,49.90,48.58,48.71,2150864,2011-11-28 17:14:10.076221,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
2-Jun-10,48.84,50.15,48.13,50.09,2522438,2011-11-28 17:14:10.076098,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
3-Jun-10,49.99,50.03,48.84,49.47,2159628,2011-11-28 17:14:10.075974,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
4-Jun-10,48.05,49.27,47.80,47.92,4179838,2011-11-28 17:14:10.075850,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
7-Jun-10,48.36,48.68,47.09,47.12,2137548,2011-11-28 17:14:10.075727,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
8-Jun-10,47.19,48.08,46.50,47.97,2721082,2011-11-28 17:14:10.075603,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
9-Jun-10,48.15,48.72,47.04,47.21,2422655,2011-11-28 17:14:10.075480,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
10-Jun-10,47.16,48.93,47.16,48.82,2355723,2011-11-28 17:14:10.075356,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
11-Jun-10,48.04,50.00,48.04,49.84,2035177,2011-11-28 17:14:10.075231,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
14-Jun-10,50.83,50.91,49.32,49.38,1596504,2011-11-28 17:14:10.075105,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
15-Jun-10,51.04,51.04,49.91,50.49,2538291,2011-11-28 17:14:10.074980,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
16-Jun-10,50.25,50.42,49.28,49.50,3078985,2011-11-28 17:14:10.074854,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
17-Jun-10,49.51,49.80,48.65,49.44,2674593,2011-11-28 17:14:10.074728,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
18-Jun-10,49.44,49.60,48.88,49.34,2182796,2011-11-28 17:14:10.074590,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
21-Jun-10,49.87,50.25,48.57,48.76,1868154,2011-11-28 17:14:10.074465,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
22-Jun-10,48.47,49.42,47.77,47.83,2241886,2011-11-28 17:14:10.074341,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
23-Jun-10,47.99,48.31,47.42,47.63,1643174,2011-11-28 17:14:10.074218,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
24-Jun-10,47.30,47.61,45.83,46.00,2981693,2011-11-28 17:14:10.074092,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
25-Jun-10,46.40,47.94,46.15,47.57,3397956,2011-11-28 17:14:10.073967,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
28-Jun-10,47.55,48.00,46.93,46.99,1598257,2011-11-28 17:14:10.073843,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
29-Jun-10,46.38,46.49,44.59,44.85,3288501,2011-11-28 17:14:10.073717,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
30-Jun-10,44.61,45.46,44.28,44.39,2218587,2011-11-28 17:14:10.073591,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
1-Jul-10,44.26,44.80,42.81,44.12,2917984,2011-11-28 17:14:10.073466,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
2-Jul-10,43.60,43.60,43.60,43.60,0,2011-11-28 17:14:10.073327,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
5-Jul-10,43.60,43.60,43.60,43.60,0,2011-11-28 17:14:10.073192,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
6-Jul-10,44.31,44.88,43.18,43.78,2792348,2011-11-28 17:14:10.073079,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
7-Jul-10,43.64,46.01,43.64,45.94,3044750,2011-11-28 17:14:10.072955,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
8-Jul-10,46.53,47.47,46.33,47.09,3733347,2011-11-28 17:14:10.072831,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
9-Jul-10,47.12,48.02,47.06,47.89,2596016,2011-11-28 17:14:10.072707,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
12-Jul-10,47.53,48.03,47.33,47.80,2513487,2011-11-28 17:14:10.072582,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
13-Jul-10,48.37,49.33,48.09,49.14,1945766,2011-11-28 17:14:10.072456,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
14-Jul-10,48.88,49.16,48.04,48.51,1174833,2011-11-28 17:14:10.072333,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
15-Jul-10,48.53,48.67,47.60,48.50,2083469,2011-11-28 17:14:10.072191,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
16-Jul-10,48.20,48.30,46.80,46.93,2572744,2011-11-28 17:14:10.072049,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
19-Jul-10,47.04,47.34,46.18,47.27,1402127,2011-11-28 17:14:10.071926,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
20-Jul-10,46.32,47.71,46.04,47.65,1698571,2011-11-28 17:14:10.071798,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
21-Jul-10,48.16,48.31,47.01,47.12,2396410,2011-11-28 17:14:10.071658,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
22-Jul-10,47.68,49.55,47.62,49.44,2472683,2011-11-28 17:14:10.071533,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
23-Jul-10,48.20,48.33,46.89,47.85,5420846,2011-11-28 17:14:10.071407,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
26-Jul-10,48.01,48.61,47.42,48.47,2730770,2011-11-28 17:14:10.071281,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
27-Jul-10,48.93,49.02,48.25,48.34,1947547,2011-11-28 17:14:10.071151,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
28-Jul-10,48.89,48.98,48.01,48.21,1476438,2011-11-28 17:14:10.071027,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
29-Jul-10,48.48,49.75,48.07,48.71,1768820,2011-11-28 17:14:10.070903,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
30-Jul-10,48.11,48.69,47.73,48.23,1864723,2011-11-28 17:14:10.070778,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
2-Aug-10,48.92,50.07,48.63,50.02,2380708,2011-11-28 17:14:10.070653,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
3-Aug-10,50.02,50.17,49.37,49.70,2469505,2011-11-28 17:14:10.070528,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
4-Aug-10,49.95,50.24,49.55,50.15,1361103,2011-11-28 17:14:10.070382,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
5-Aug-10,49.67,50.42,49.38,50.34,2062074,2011-11-28 17:14:10.070247,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
6-Aug-10,49.86,50.23,48.40,49.26,2681821,2011-11-28 17:14:10.070126,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
9-Aug-10,49.50,50.38,49.25,49.90,2163127,2011-11-28 17:14:10.070001,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
10-Aug-10,49.49,49.58,48.70,49.17,2476818,2011-11-28 17:14:10.069878,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
11-Aug-10,48.50,48.53,47.20,47.22,3555690,2011-11-28 17:14:10.069753,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
12-Aug-10,46.66,46.86,46.34,46.50,3113295,2011-11-28 17:14:10.069629,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
13-Aug-10,46.35,46.51,46.25,46.41,1962852,2011-11-28 17:14:10.069506,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
16-Aug-10,46.10,46.68,45.84,46.21,1664966,2011-11-28 17:14:10.069381,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
17-Aug-10,46.67,47.97,46.54,47.74,2202023,2011-11-28 17:14:10.069256,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
18-Aug-10,47.61,47.80,46.97,47.49,1479454,2011-11-28 17:14:10.069131,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
19-Aug-10,47.11,47.21,45.64,45.65,2570250,2011-11-28 17:14:10.069005,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
20-Aug-10,45.61,46.26,45.28,46.09,2311414,2011-11-28 17:14:10.068860,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
23-Aug-10,46.25,46.39,45.82,45.83,1264578,2011-11-28 17:14:10.068704,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
24-Aug-10,45.40,45.40,44.78,44.85,2315730,2011-11-28 17:14:10.068578,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
25-Aug-10,44.54,45.30,44.10,45.10,2302030,2011-11-28 17:14:10.068454,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
26-Aug-10,45.27,45.52,43.97,43.98,3338536,2011-11-28 17:14:10.068330,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
27-Aug-10,44.26,45.24,44.08,45.24,3870403,2011-11-28 17:14:10.068205,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
30-Aug-10,45.09,45.10,43.74,43.78,3044236,2011-11-28 17:14:10.068071,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
31-Aug-10,43.51,44.33,43.30,43.79,2753176,2011-11-28 17:14:10.067929,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
1-Sep-10,44.79,46.02,44.45,46.02,3963458,2011-11-28 17:14:10.067788,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
2-Sep-10,46.29,46.69,45.92,46.65,2215865,2011-11-28 17:14:10.067663,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
3-Sep-10,48.09,48.09,48.09,48.09,0,2011-11-28 17:14:10.067541,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
6-Sep-10,48.09,48.09,48.09,48.09,0,2011-11-28 17:14:10.067427,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
7-Sep-10,47.66,47.66,46.82,46.92,1400233,2011-11-28 17:14:10.067313,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
8-Sep-10,47.11,47.90,47.11,47.67,1808455,2011-11-28 17:14:10.067190,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
9-Sep-10,48.38,48.65,47.88,48.61,2163177,2011-11-28 17:14:10.067067,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
10-Sep-10,48.33,48.67,48.08,48.62,1489286,2011-11-28 17:14:10.066943,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
13-Sep-10,49.39,49.90,49.31,49.88,2763772,2011-11-28 17:14:10.066818,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
14-Sep-10,49.62,49.99,49.19,49.85,1852115,2011-11-28 17:14:10.066693,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
15-Sep-10,49.50,49.55,48.76,49.52,2956210,2011-11-28 17:14:10.066567,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
16-Sep-10,49.43,49.67,49.14,49.62,1581896,2011-11-28 17:14:10.066442,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
17-Sep-10,49.87,49.99,49.03,49.66,2290580,2011-11-28 17:14:10.066317,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
20-Sep-10,49.79,51.14,49.64,51.03,1871380,2011-11-28 17:14:10.066191,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
21-Sep-10,51.01,51.21,49.98,50.15,2296897,2011-11-28 17:14:10.066067,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
22-Sep-10,50.14,50.65,49.26,49.48,1319766,2011-11-28 17:14:10.065939,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
23-Sep-10,49.00,49.21,48.14,48.20,2437456,2011-11-28 17:14:10.065799,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
24-Sep-10,48.83,50.41,48.77,50.37,2151124,2011-11-28 17:14:10.065674,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
27-Sep-10,50.53,50.65,49.90,49.97,1246999,2011-11-28 17:14:10.065548,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
28-Sep-10,50.21,50.38,49.31,50.10,1839929,2011-11-28 17:14:10.065422,TROW,Financials,51.85 - 52.82,44.68 - 71.29,51.99,N/P,2.10M/2.61M,13.34B,18.12,0.31/2.35,2.91,252.64M,1.61,69%
