1-Jan-09,18.60,18.60,18.60,18.60,0,2011-11-28 17:14:30.631527,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
2-Jan-09,18.45,18.60,17.69,18.43,2895001,2011-11-28 17:14:30.631412,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
5-Jan-09,18.22,19.58,18.15,19.45,3527369,2011-11-28 17:14:30.631289,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
6-Jan-09,19.94,20.51,19.47,19.97,4075028,2011-11-28 17:14:30.631161,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
7-Jan-09,19.38,19.38,17.30,17.43,4938451,2011-11-28 17:14:30.631038,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
8-Jan-09,17.28,18.27,17.28,18.19,3511658,2011-11-28 17:14:30.630914,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
9-Jan-09,18.24,18.33,17.13,17.25,2911166,2011-11-28 17:14:30.630791,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
12-Jan-09,17.15,17.15,15.87,16.12,3107683,2011-11-28 17:14:30.630669,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
13-Jan-09,16.37,16.94,15.57,16.56,3905744,2011-11-28 17:14:30.630545,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
14-Jan-09,16.09,16.25,15.01,15.26,3622230,2011-11-28 17:14:30.630420,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
15-Jan-09,15.58,16.26,14.45,15.54,4515416,2011-11-28 17:14:30.630279,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
16-Jan-09,16.99,18.28,15.61,16.21,4712676,2011-11-28 17:14:30.630136,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
20-Jan-09,16.19,16.21,13.87,14.00,6242179,2011-11-28 17:14:30.630010,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
21-Jan-09,14.57,16.37,14.46,16.27,5155058,2011-11-28 17:14:30.629885,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
22-Jan-09,15.43,15.80,13.85,14.50,6973573,2011-11-28 17:14:30.629760,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
23-Jan-09,14.07,15.65,13.79,15.31,4377077,2011-11-28 17:14:30.629635,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
26-Jan-09,15.04,15.57,14.25,14.59,4828636,2011-11-28 17:14:30.629510,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
27-Jan-09,14.88,15.36,14.45,15.28,3356713,2011-11-28 17:14:30.629385,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
28-Jan-09,16.33,17.29,15.76,16.43,5200522,2011-11-28 17:14:30.629238,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
29-Jan-09,15.82,15.82,14.73,14.78,4025834,2011-11-28 17:14:30.629095,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
30-Jan-09,14.78,15.19,14.01,14.16,4519923,2011-11-28 17:14:30.628948,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
2-Feb-09,13.82,14.88,13.64,14.67,4005636,2011-11-28 17:14:30.628811,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
3-Feb-09,14.82,14.82,13.87,14.24,5031856,2011-11-28 17:14:30.628686,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
4-Feb-09,14.00,14.84,13.15,14.19,4447227,2011-11-28 17:14:30.628548,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
5-Feb-09,13.87,15.28,13.51,14.77,5956663,2011-11-28 17:14:30.628424,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
6-Feb-09,15.11,15.25,14.32,14.99,4259680,2011-11-28 17:14:30.628281,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
9-Feb-09,14.93,15.38,14.45,14.70,3356494,2011-11-28 17:14:30.628141,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
10-Feb-09,14.50,14.70,12.59,12.69,8955310,2011-11-28 17:14:30.628001,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
11-Feb-09,12.75,13.25,12.52,12.98,4734219,2011-11-28 17:14:30.627852,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
12-Feb-09,12.23,13.27,12.23,13.17,4995280,2011-11-28 17:14:30.627727,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
13-Feb-09,13.07,13.63,12.67,12.82,4717502,2011-11-28 17:14:30.627602,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
17-Feb-09,12.04,12.42,11.26,11.32,6672833,2011-11-28 17:14:30.627478,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
18-Feb-09,12.26,12.26,11.15,11.68,5230017,2011-11-28 17:14:30.627352,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
19-Feb-09,11.97,11.97,10.15,10.24,8080827,2011-11-28 17:14:30.627227,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
20-Feb-09,10.28,11.16,9.91,10.59,9752880,2011-11-28 17:14:30.627102,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
23-Feb-09,10.77,11.03,9.83,9.83,6908650,2011-11-28 17:14:30.626978,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
24-Feb-09,10.00,11.39,9.91,11.37,8225399,2011-11-28 17:14:30.626857,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
25-Feb-09,11.50,11.50,9.94,10.58,8432997,2011-11-28 17:14:30.626733,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
26-Feb-09,11.04,11.32,10.65,11.00,7389699,2011-11-28 17:14:30.626609,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
27-Feb-09,10.59,10.78,9.65,10.18,9442837,2011-11-28 17:14:30.626484,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
2-Mar-09,9.40,10.04,9.24,9.34,9529450,2011-11-28 17:14:30.626359,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
3-Mar-09,9.55,9.76,8.60,8.67,7682443,2011-11-28 17:14:30.626239,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
4-Mar-09,8.89,9.60,8.30,9.28,7844721,2011-11-28 17:14:30.626124,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
5-Mar-09,8.78,9.03,7.78,7.99,8141721,2011-11-28 17:14:30.626006,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
6-Mar-09,8.30,8.33,7.61,8.11,7166152,2011-11-28 17:14:30.625889,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
9-Mar-09,7.94,8.49,7.81,8.17,7065756,2011-11-28 17:14:30.625771,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
10-Mar-09,8.59,9.69,8.28,9.44,8297278,2011-11-28 17:14:30.625640,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
11-Mar-09,9.55,10.17,8.98,9.93,9820506,2011-11-28 17:14:30.625522,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
12-Mar-09,9.89,11.01,9.67,10.84,8707563,2011-11-28 17:14:30.625402,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
13-Mar-09,10.79,11.35,10.54,11.02,6236867,2011-11-28 17:14:30.625278,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
16-Mar-09,11.10,11.55,10.42,10.47,5582525,2011-11-28 17:14:30.625154,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
17-Mar-09,10.26,11.48,10.22,11.48,5605617,2011-11-28 17:14:30.625028,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
18-Mar-09,11.33,12.82,10.90,12.80,10246182,2011-11-28 17:14:30.624905,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
19-Mar-09,13.08,13.23,11.99,12.09,10083770,2011-11-28 17:14:30.624779,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
20-Mar-09,12.47,12.47,11.35,11.41,5705049,2011-11-28 17:14:30.624654,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
23-Mar-09,11.87,13.35,11.87,13.35,7155176,2011-11-28 17:14:30.624529,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
24-Mar-09,12.61,13.65,12.47,12.69,6388645,2011-11-28 17:14:30.624403,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
25-Mar-09,12.99,13.41,12.08,12.93,5870744,2011-11-28 17:14:30.624257,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
26-Mar-09,12.93,13.58,12.26,13.40,6180134,2011-11-28 17:14:30.624122,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
27-Mar-09,12.90,13.45,12.54,13.11,3734573,2011-11-28 17:14:30.623997,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
30-Mar-09,12.80,12.81,11.63,11.76,5141559,2011-11-28 17:14:30.623872,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
31-Mar-09,11.71,12.72,11.71,12.50,5734828,2011-11-28 17:14:30.623748,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
1-Apr-09,12.17,13.21,11.80,13.11,5809240,2011-11-28 17:14:30.623623,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
2-Apr-09,13.64,13.86,13.20,13.60,5345691,2011-11-28 17:14:30.623500,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
3-Apr-09,13.45,13.94,13.12,13.92,4637964,2011-11-28 17:14:30.623376,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
6-Apr-09,13.63,13.86,13.24,13.64,3850809,2011-11-28 17:14:30.623251,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
7-Apr-09,12.92,13.45,12.86,13.04,3166509,2011-11-28 17:14:30.623127,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
8-Apr-09,13.63,13.95,13.17,13.46,3876706,2011-11-28 17:14:30.623003,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
9-Apr-09,14.19,14.96,13.66,14.67,6713469,2011-11-28 17:14:30.622855,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
10-Apr-09,14.67,14.67,14.67,14.67,0,2011-11-28 17:14:30.622706,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
13-Apr-09,14.87,15.11,14.03,14.96,6227513,2011-11-28 17:14:30.622591,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
14-Apr-09,14.50,14.70,13.45,13.64,6080019,2011-11-28 17:14:30.622466,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
