1-Jan-09,31.53,31.53,31.53,31.53,0,2011-11-28 17:11:53.207890,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
2-Jan-09,31.19,31.64,30.47,31.35,32506746,2011-11-28 17:11:53.207777,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
5-Jan-09,30.73,30.77,29.08,29.25,44163158,2011-11-28 17:11:53.207654,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
6-Jan-09,29.79,30.42,29.51,29.88,44252516,2011-11-28 17:11:53.207530,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
7-Jan-09,29.15,29.40,28.00,28.09,42227658,2011-11-28 17:11:53.207405,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
8-Jan-09,27.90,27.95,26.86,27.22,52075769,2011-11-28 17:11:53.207280,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
9-Jan-09,27.55,27.55,25.81,25.97,42626443,2011-11-28 17:11:53.207155,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
12-Jan-09,25.92,26.15,24.50,24.91,59372032,2011-11-28 17:11:53.207021,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
13-Jan-09,25.21,26.59,24.27,26.35,73433094,2011-11-28 17:11:53.206813,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
14-Jan-09,25.59,26.28,24.76,25.91,73975844,2011-11-28 17:11:53.206687,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
15-Jan-09,26.54,27.05,23.76,24.34,136845524,2011-11-28 17:11:53.206561,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
16-Jan-09,24.83,25.00,20.53,22.82,156865231,2011-11-28 17:11:53.206432,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
20-Jan-09,21.00,21.27,17.70,18.09,142148970,2011-11-28 17:11:53.206286,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
21-Jan-09,19.29,22.84,18.88,22.63,136495297,2011-11-28 17:11:53.206140,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
22-Jan-09,22.36,23.83,21.21,23.10,110240773,2011-11-28 17:11:53.205993,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
23-Jan-09,21.92,24.58,21.81,24.28,74369285,2011-11-28 17:11:53.205861,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
26-Jan-09,25.00,25.75,23.74,24.50,74303271,2011-11-28 17:11:53.205658,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
27-Jan-09,25.12,25.17,24.06,25.06,50830776,2011-11-28 17:11:53.205534,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
28-Jan-09,27.19,27.77,26.34,27.66,91437908,2011-11-28 17:11:53.205409,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
29-Jan-09,26.74,27.18,25.25,25.43,58668040,2011-11-28 17:11:53.205284,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
30-Jan-09,25.81,26.98,24.60,25.51,74956986,2011-11-28 17:11:53.205159,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
2-Feb-09,25.00,25.68,24.35,25.20,51543045,2011-11-28 17:11:53.205034,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
3-Feb-09,25.03,25.45,23.70,24.05,66189128,2011-11-28 17:11:53.204909,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
4-Feb-09,24.25,25.50,23.74,24.04,55330745,2011-11-28 17:11:53.204777,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
5-Feb-09,23.74,25.32,22.49,24.54,79815430,2011-11-28 17:11:53.204553,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
6-Feb-09,25.51,27.80,25.30,27.63,76845117,2011-11-28 17:11:53.204417,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
9-Feb-09,26.65,27.97,26.30,27.28,54402994,2011-11-28 17:11:53.204292,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
10-Feb-09,26.86,27.61,24.30,24.62,91948693,2011-11-28 17:11:53.204168,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
11-Feb-09,25.25,26.62,25.14,26.09,64719064,2011-11-28 17:11:53.204043,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
12-Feb-09,25.35,26.22,24.17,26.19,80536354,2011-11-28 17:11:53.203917,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
13-Feb-09,25.25,25.89,24.66,24.69,58581624,2011-11-28 17:11:53.203791,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
17-Feb-09,22.80,23.20,21.65,21.65,91426193,2011-11-28 17:11:53.203667,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
18-Feb-09,22.18,22.30,21.00,21.51,82868416,2011-11-28 17:11:53.203541,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
19-Feb-09,22.07,22.30,20.54,20.60,66504587,2011-11-28 17:11:53.203415,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
20-Feb-09,19.71,21.00,18.75,19.90,135920830,2011-11-28 17:11:53.203289,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
