1-Jan-09,44.73,44.73,44.73,44.73,0,2011-11-28 17:11:10.047059,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Jan-09,44.99,45.64,43.86,45.42,1097189,2011-11-28 17:11:10.046944,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
5-Jan-09,45.32,46.44,43.93,45.96,871823,2011-11-28 17:11:10.046822,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
6-Jan-09,46.62,47.66,45.06,47.25,1298542,2011-11-28 17:11:10.046700,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
7-Jan-09,46.90,47.16,45.49,45.77,869618,2011-11-28 17:11:10.046578,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-Jan-09,45.61,46.92,45.26,46.76,584926,2011-11-28 17:11:10.046455,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Jan-09,46.95,47.29,44.94,45.17,742650,2011-11-28 17:11:10.046324,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
12-Jan-09,44.87,44.95,41.62,42.19,965499,2011-11-28 17:11:10.046187,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
13-Jan-09,41.91,44.17,41.55,43.59,740887,2011-11-28 17:11:10.046050,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
14-Jan-09,42.92,42.92,40.42,41.03,1192597,2011-11-28 17:11:10.045911,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-Jan-09,40.81,44.49,39.96,43.86,1254038,2011-11-28 17:11:10.045769,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
16-Jan-09,44.93,46.15,43.67,45.13,971965,2011-11-28 17:11:10.045610,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
20-Jan-09,45.20,45.54,42.00,42.18,1049288,2011-11-28 17:11:10.045463,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
21-Jan-09,43.15,46.22,42.92,46.22,1278454,2011-11-28 17:11:10.045320,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
22-Jan-09,44.46,46.24,43.60,45.31,984986,2011-11-28 17:11:10.045171,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Jan-09,44.04,46.97,43.57,45.65,985349,2011-11-28 17:11:10.045048,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
26-Jan-09,46.07,47.51,44.96,45.61,828505,2011-11-28 17:11:10.044925,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
27-Jan-09,46.00,46.81,44.86,45.83,607816,2011-11-28 17:11:10.044803,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
28-Jan-09,47.15,47.32,45.95,47.02,857171,2011-11-28 17:11:10.044678,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
29-Jan-09,46.38,47.30,45.89,46.15,590773,2011-11-28 17:11:10.044555,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
30-Jan-09,46.78,46.97,44.10,44.62,769558,2011-11-28 17:11:10.044430,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Feb-09,43.79,45.55,43.12,44.36,1123947,2011-11-28 17:11:10.044308,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-Feb-09,44.44,45.16,43.79,44.84,957536,2011-11-28 17:11:10.044184,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
4-Feb-09,45.23,45.97,44.15,44.47,1179516,2011-11-28 17:11:10.044063,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
5-Feb-09,43.72,47.39,42.84,47.19,1430637,2011-11-28 17:11:10.043940,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
6-Feb-09,47.61,51.33,46.81,51.18,1949289,2011-11-28 17:11:10.043817,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Feb-09,51.34,52.00,50.25,51.08,1063244,2011-11-28 17:11:10.043692,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
10-Feb-09,49.94,51.00,47.16,47.75,1098887,2011-11-28 17:11:10.043569,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
11-Feb-09,48.21,49.42,47.31,48.49,813772,2011-11-28 17:11:10.043445,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
12-Feb-09,47.28,48.67,46.12,48.61,666098,2011-11-28 17:11:10.043322,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
13-Feb-09,47.91,49.18,47.56,47.56,686759,2011-11-28 17:11:10.043198,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
17-Feb-09,45.84,46.38,44.34,45.42,824559,2011-11-28 17:11:10.043074,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
18-Feb-09,45.69,45.80,44.21,44.76,608011,2011-11-28 17:11:10.042949,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
19-Feb-09,45.34,46.54,44.26,44.44,664816,2011-11-28 17:11:10.042749,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
20-Feb-09,43.46,44.17,42.39,43.72,733357,2011-11-28 17:11:10.042604,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Feb-09,44.11,44.86,40.91,41.05,909816,2011-11-28 17:11:10.042467,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
24-Feb-09,41.50,43.83,41.13,43.29,980527,2011-11-28 17:11:10.042331,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
25-Feb-09,43.03,43.45,41.03,41.49,736202,2011-11-28 17:11:10.042210,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
26-Feb-09,42.82,42.93,40.76,40.78,678714,2011-11-28 17:11:10.042088,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
27-Feb-09,40.25,41.68,39.25,40.43,780082,2011-11-28 17:11:10.041967,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Mar-09,39.23,39.64,36.38,36.53,1261465,2011-11-28 17:11:10.041845,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-Mar-09,37.28,38.14,36.48,37.26,790972,2011-11-28 17:11:10.041723,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
4-Mar-09,37.87,40.26,37.78,39.49,998966,2011-11-28 17:11:10.041603,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
5-Mar-09,38.51,38.66,36.26,36.61,646480,2011-11-28 17:11:10.041482,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
6-Mar-09,37.03,37.59,34.90,35.93,941404,2011-11-28 17:11:10.041363,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Mar-09,35.50,36.70,35.00,35.27,712317,2011-11-28 17:11:10.041244,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
10-Mar-09,35.86,38.22,35.84,38.15,938181,2011-11-28 17:11:10.041124,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
11-Mar-09,38.57,39.45,38.01,38.90,773443,2011-11-28 17:11:10.041002,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
12-Mar-09,38.81,39.35,37.77,39.15,1023244,2011-11-28 17:11:10.040880,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
13-Mar-09,39.71,39.71,38.60,39.26,875640,2011-11-28 17:11:10.040757,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
16-Mar-09,39.61,39.97,37.69,37.86,1105790,2011-11-28 17:11:10.040635,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
17-Mar-09,37.74,38.33,37.00,38.33,1153565,2011-11-28 17:11:10.040513,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
18-Mar-09,38.42,40.34,37.73,40.20,1088892,2011-11-28 17:11:10.040389,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
19-Mar-09,40.88,42.14,40.36,41.55,1029715,2011-11-28 17:11:10.040266,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
20-Mar-09,41.90,41.93,39.72,40.16,1082286,2011-11-28 17:11:10.040141,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Mar-09,41.16,43.68,40.96,43.68,771169,2011-11-28 17:11:10.040003,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
24-Mar-09,42.84,43.93,42.38,43.62,1022659,2011-11-28 17:11:10.039882,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
25-Mar-09,44.05,45.33,42.64,43.91,1420558,2011-11-28 17:11:10.039759,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
26-Mar-09,44.50,45.88,44.15,45.85,895258,2011-11-28 17:11:10.039636,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
27-Mar-09,44.79,44.79,42.72,42.99,1730579,2011-11-28 17:11:10.039515,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
30-Mar-09,41.49,42.12,40.48,42.03,770038,2011-11-28 17:11:10.039392,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
31-Mar-09,42.31,43.93,41.99,43.14,827587,2011-11-28 17:11:10.039270,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
1-Apr-09,42.06,45.15,41.50,44.85,1180345,2011-11-28 17:11:10.039148,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Apr-09,46.19,48.75,46.19,47.78,1615641,2011-11-28 17:11:10.039027,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-Apr-09,47.50,48.18,46.16,48.18,658232,2011-11-28 17:11:10.038906,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
6-Apr-09,47.42,47.50,46.07,46.82,620095,2011-11-28 17:11:10.038785,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
7-Apr-09,45.69,46.63,45.07,45.27,600598,2011-11-28 17:11:10.038666,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-Apr-09,45.60,45.78,44.34,45.67,1156302,2011-11-28 17:11:10.038546,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Apr-09,47.20,48.22,46.39,48.19,852511,2011-11-28 17:11:10.038424,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
10-Apr-09,48.19,48.19,48.19,48.19,0,2011-11-28 17:11:10.038305,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
13-Apr-09,47.37,47.87,46.65,47.56,569305,2011-11-28 17:11:10.038191,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
14-Apr-09,47.11,47.11,45.35,45.43,631309,2011-11-28 17:11:10.038069,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-Apr-09,45.00,46.56,45.00,46.07,764920,2011-11-28 17:11:10.037946,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
16-Apr-09,46.53,47.86,45.98,47.62,934702,2011-11-28 17:11:10.037824,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
17-Apr-09,47.66,47.66,46.11,46.14,699930,2011-11-28 17:11:10.037703,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
20-Apr-09,45.53,45.53,43.04,43.07,887906,2011-11-28 17:11:10.037580,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
21-Apr-09,43.07,46.23,42.00,46.11,2239010,2011-11-28 17:11:10.037457,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
22-Apr-09,45.64,47.67,45.14,45.84,977585,2011-11-28 17:11:10.037320,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Apr-09,46.02,46.09,44.13,45.52,885397,2011-11-28 17:11:10.037198,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
24-Apr-09,46.03,47.53,45.73,46.12,945652,2011-11-28 17:11:10.037076,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
27-Apr-09,45.14,47.28,44.19,46.94,878691,2011-11-28 17:11:10.036955,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
28-Apr-09,46.20,48.39,45.72,47.95,1058062,2011-11-28 17:11:10.036834,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
29-Apr-09,48.40,50.49,48.32,49.79,886031,2011-11-28 17:11:10.036710,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
30-Apr-09,50.59,51.09,48.63,48.73,858151,2011-11-28 17:11:10.036588,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
1-May-09,48.53,49.79,47.96,49.10,683176,2011-11-28 17:11:10.036467,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
4-May-09,49.21,51.50,49.21,51.15,1300372,2011-11-28 17:11:10.036348,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
5-May-09,47.90,48.83,43.41,45.04,5336653,2011-11-28 17:11:10.036226,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
6-May-09,46.15,47.55,45.77,46.95,2263271,2011-11-28 17:11:10.036105,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
7-May-09,47.59,47.86,46.68,47.23,2456243,2011-11-28 17:11:10.035983,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-May-09,48.29,49.98,48.27,49.91,1530341,2011-11-28 17:11:10.035860,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
11-May-09,48.74,49.00,47.10,47.44,1263674,2011-11-28 17:11:10.035738,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
12-May-09,47.97,48.68,46.95,48.37,1224801,2011-11-28 17:11:10.035614,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
13-May-09,47.61,48.30,46.70,48.04,1314194,2011-11-28 17:11:10.035490,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
14-May-09,48.10,50.45,48.10,50.20,1530452,2011-11-28 17:11:10.035367,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-May-09,49.82,50.20,48.09,48.47,1139829,2011-11-28 17:11:10.035242,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
18-May-09,49.14,50.00,48.80,49.80,1341984,2011-11-28 17:11:10.035117,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
19-May-09,50.14,50.64,49.54,50.06,1589586,2011-11-28 17:11:10.034992,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
20-May-09,50.49,53.55,50.49,52.62,1556560,2011-11-28 17:11:10.034869,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
21-May-09,51.84,51.84,49.41,50.78,991122,2011-11-28 17:11:10.034743,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
22-May-09,50.99,51.74,50.15,51.30,863104,2011-11-28 17:11:10.034608,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
25-May-09,51.30,51.30,51.30,51.30,0,2011-11-28 17:11:10.034485,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
26-May-09,50.73,53.00,50.34,52.93,1338881,2011-11-28 17:11:10.034371,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
27-May-09,53.32,54.11,51.61,51.79,1143967,2011-11-28 17:11:10.034249,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
28-May-09,52.71,53.87,51.55,53.05,1046836,2011-11-28 17:11:10.034125,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
29-May-09,53.50,54.54,52.64,54.35,2432807,2011-11-28 17:11:10.034001,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
1-Jun-09,54.99,56.25,54.54,55.25,1517839,2011-11-28 17:11:10.033879,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Jun-09,55.39,55.39,52.32,54.07,1682350,2011-11-28 17:11:10.033742,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-Jun-09,53.41,53.80,52.80,53.80,1347111,2011-11-28 17:11:10.033603,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
4-Jun-09,54.11,54.79,53.55,54.26,865038,2011-11-28 17:11:10.033481,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
5-Jun-09,54.98,55.29,52.56,52.94,1172224,2011-11-28 17:11:10.033361,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-Jun-09,52.62,52.62,50.93,51.30,1360428,2011-11-28 17:11:10.033239,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Jun-09,51.74,54.38,51.31,53.93,1049667,2011-11-28 17:11:10.033116,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
