19-May-09,43.61,44.06,42.91,43.03,1456149,2011-11-28 17:14:43.370750,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
20-May-09,43.92,44.45,42.03,42.36,1536940,2011-11-28 17:14:43.370608,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
21-May-09,41.07,41.54,39.65,40.53,1691079,2011-11-28 17:14:43.370469,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
22-May-09,40.86,41.17,39.77,40.26,1123758,2011-11-28 17:14:43.370343,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
25-May-09,40.26,40.26,40.26,40.26,0,2011-11-28 17:14:43.370219,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
26-May-09,39.91,42.66,39.91,41.93,1295806,2011-11-28 17:14:43.370103,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
27-May-09,41.84,42.96,40.75,40.82,1397274,2011-11-28 17:14:43.369979,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
28-May-09,41.62,42.19,40.25,42.01,1746490,2011-11-28 17:14:43.369855,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
29-May-09,43.31,44.41,43.24,44.29,1788155,2011-11-28 17:14:43.369731,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
1-Jun-09,45.43,48.08,45.02,47.78,1746579,2011-11-28 17:14:43.369604,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
2-Jun-09,48.33,49.67,47.26,48.29,1736408,2011-11-28 17:14:43.369480,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
3-Jun-09,47.91,48.08,45.40,46.26,1376808,2011-11-28 17:14:43.369356,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
4-Jun-09,46.48,46.92,45.00,46.26,1116044,2011-11-28 17:14:43.369232,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
5-Jun-09,47.18,47.99,45.76,46.09,1279584,2011-11-28 17:14:43.369109,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
8-Jun-09,45.94,46.22,44.05,44.66,1189937,2011-11-28 17:14:43.368987,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
9-Jun-09,44.93,45.47,44.01,44.62,1174862,2011-11-28 17:14:43.368864,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
10-Jun-09,45.12,45.20,43.14,43.97,1041919,2011-11-28 17:14:43.368741,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
11-Jun-09,41.07,43.32,41.01,42.70,5160032,2011-11-28 17:14:43.368616,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
12-Jun-09,42.93,47.21,42.93,47.20,13891676,2011-11-28 17:14:43.368490,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
15-Jun-09,46.87,46.87,45.05,46.00,3619901,2011-11-28 17:14:43.368364,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
16-Jun-09,46.39,46.60,44.99,45.30,2655184,2011-11-28 17:14:43.368239,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
17-Jun-09,45.17,45.34,43.92,44.18,2661262,2011-11-28 17:14:43.368113,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
18-Jun-09,44.24,44.71,43.26,43.51,1233146,2011-11-28 17:14:43.367989,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
19-Jun-09,43.96,44.16,42.82,43.57,2116626,2011-11-28 17:14:43.367851,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
22-Jun-09,43.55,44.62,42.79,42.98,2155763,2011-11-28 17:14:43.367726,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
23-Jun-09,43.16,43.86,42.94,43.36,1243956,2011-11-28 17:14:43.367602,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
24-Jun-09,43.72,45.30,43.30,43.67,1330237,2011-11-28 17:14:43.367477,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
25-Jun-09,43.53,45.24,43.29,45.03,1537454,2011-11-28 17:14:43.367352,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
26-Jun-09,44.97,45.01,44.04,44.49,1133947,2011-11-28 17:14:43.367227,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
29-Jun-09,45.03,45.29,43.08,43.35,1848118,2011-11-28 17:14:43.367101,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
30-Jun-09,43.43,44.00,42.99,43.10,1929521,2011-11-28 17:14:43.366977,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
1-Jul-09,43.65,43.72,42.71,42.83,1282547,2011-11-28 17:14:43.366852,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
2-Jul-09,42.26,43.11,41.79,43.08,1504881,2011-11-28 17:14:43.366727,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
3-Jul-09,43.08,43.08,43.08,43.08,0,2011-11-28 17:14:43.366604,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
6-Jul-09,42.34,43.76,41.92,43.76,1872794,2011-11-28 17:14:43.366490,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
7-Jul-09,43.71,43.71,40.97,41.00,2446950,2011-11-28 17:14:43.366366,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
8-Jul-09,41.35,42.13,41.00,41.80,2199317,2011-11-28 17:14:43.366241,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
9-Jul-09,42.13,43.17,41.64,42.69,1477648,2011-11-28 17:14:43.366118,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
10-Jul-09,42.29,42.65,39.65,40.60,3034408,2011-11-28 17:14:43.365995,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
13-Jul-09,41.00,41.41,39.14,41.35,2161463,2011-11-28 17:14:43.365868,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
14-Jul-09,40.82,41.54,40.17,41.09,2901280,2011-11-28 17:14:43.365742,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
15-Jul-09,41.75,42.51,41.47,42.12,1367095,2011-11-28 17:14:43.365618,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
16-Jul-09,42.12,42.89,41.81,42.23,1331984,2011-11-28 17:14:43.365493,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
17-Jul-09,42.20,42.51,41.57,42.18,1723428,2011-11-28 17:14:43.365368,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
20-Jul-09,42.47,43.37,42.26,43.25,1309729,2011-11-28 17:14:43.365228,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
21-Jul-09,43.86,44.42,41.94,42.53,1875918,2011-11-28 17:14:43.365104,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
22-Jul-09,42.26,45.06,42.26,44.55,1829536,2011-11-28 17:14:43.364979,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
23-Jul-09,44.72,47.04,44.36,46.77,1965843,2011-11-28 17:14:43.364855,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
24-Jul-09,46.55,47.90,46.54,47.50,1127366,2011-11-28 17:14:43.364731,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
27-Jul-09,47.52,47.86,46.83,47.54,911572,2011-11-28 17:14:43.364607,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
28-Jul-09,47.29,48.68,46.85,48.41,1125895,2011-11-28 17:14:43.364483,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
29-Jul-09,48.23,48.23,45.91,46.31,1241311,2011-11-28 17:14:43.364359,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
30-Jul-09,46.54,47.72,46.54,47.40,1202926,2011-11-28 17:14:43.364235,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
31-Jul-09,47.42,48.15,47.23,47.48,974698,2011-11-28 17:14:43.364112,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
3-Aug-09,47.74,48.74,47.45,47.80,1523013,2011-11-28 17:14:43.363989,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
4-Aug-09,46.12,50.20,45.01,49.57,3559463,2011-11-28 17:14:43.363864,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
5-Aug-09,48.44,49.86,48.14,49.63,1942847,2011-11-28 17:14:43.363721,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
6-Aug-09,49.58,49.63,48.26,48.73,832223,2011-11-28 17:14:43.363578,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
7-Aug-09,49.28,51.23,48.97,50.40,1075228,2011-11-28 17:14:43.363457,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
10-Aug-09,49.90,50.32,48.32,49.26,1218784,2011-11-28 17:14:43.363335,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
12-Aug-09,48.18,49.73,47.95,49.15,1116097,2011-11-28 17:14:43.363209,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
13-Aug-09,49.44,49.44,48.55,49.24,719449,2011-11-28 17:14:43.363084,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
14-Aug-09,49.13,49.24,47.61,48.04,744341,2011-11-28 17:14:43.362961,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
17-Aug-09,47.15,47.49,45.75,46.11,811163,2011-11-28 17:14:43.362837,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
18-Aug-09,46.36,47.35,46.04,47.14,729917,2011-11-28 17:14:43.362712,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
19-Aug-09,46.71,48.32,46.38,48.03,882462,2011-11-28 17:14:43.362574,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
20-Aug-09,48.38,48.85,47.99,48.24,638956,2011-11-28 17:14:43.362450,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
21-Aug-09,48.87,49.97,48.57,49.71,795119,2011-11-28 17:14:43.362327,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
24-Aug-09,49.76,50.30,48.21,48.61,767363,2011-11-28 17:14:43.362203,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
25-Aug-09,48.88,50.25,48.74,49.01,844582,2011-11-28 17:14:43.362080,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
26-Aug-09,48.90,49.75,48.28,49.16,852189,2011-11-28 17:14:43.361956,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
27-Aug-09,49.17,50.00,48.07,49.56,912304,2011-11-28 17:14:43.361833,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
28-Aug-09,50.10,51.11,49.34,50.97,1518502,2011-11-28 17:14:43.361709,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
31-Aug-09,50.29,50.92,49.58,50.04,2270696,2011-11-28 17:14:43.361584,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
1-Sep-09,50.00,51.59,48.87,49.01,1369978,2011-11-28 17:14:43.361458,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
2-Sep-09,50.46,50.48,48.14,48.37,1333724,2011-11-28 17:14:43.361336,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
3-Sep-09,48.77,48.97,47.44,48.56,908881,2011-11-28 17:14:43.361213,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
4-Sep-09,48.50,49.22,47.84,49.21,727842,2011-11-28 17:14:43.361090,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
8-Sep-09,49.80,51.70,49.60,51.24,1261463,2011-11-28 17:14:43.360969,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
9-Sep-09,51.35,52.45,50.72,52.24,1359906,2011-11-28 17:14:43.360844,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
10-Sep-09,52.34,53.11,51.32,53.01,1187361,2011-11-28 17:14:43.360721,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
11-Sep-09,52.91,55.49,52.50,55.17,2000677,2011-11-28 17:14:43.360582,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
14-Sep-09,54.85,55.00,54.03,54.78,1035039,2011-11-28 17:14:43.360434,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
15-Sep-09,54.72,56.49,54.52,56.34,1218858,2011-11-28 17:14:43.360309,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
16-Sep-09,56.56,60.66,56.03,60.65,3970132,2011-11-28 17:14:43.360183,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
17-Sep-09,60.43,62.00,59.71,59.90,2804872,2011-11-28 17:14:43.360044,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
18-Sep-09,60.09,60.75,57.24,57.42,2598238,2011-11-28 17:14:43.359920,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
21-Sep-09,56.93,57.17,55.63,56.73,1246582,2011-11-28 17:14:43.359795,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
22-Sep-09,55.48,56.83,54.76,56.69,1384364,2011-11-28 17:14:43.359665,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
23-Sep-09,56.89,57.49,55.47,55.54,1182493,2011-11-28 17:14:43.359541,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
24-Sep-09,55.81,56.45,53.43,53.90,1210386,2011-11-28 17:14:43.359416,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
25-Sep-09,53.64,54.52,52.75,53.03,874793,2011-11-28 17:14:43.359291,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
28-Sep-09,53.50,54.96,52.93,54.60,749541,2011-11-28 17:14:43.359166,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
29-Sep-09,54.63,55.39,54.11,54.63,790513,2011-11-28 17:14:43.359026,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
30-Sep-09,54.97,55.01,53.30,54.07,1259157,2011-11-28 17:14:43.358884,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
1-Oct-09,53.75,54.15,50.42,50.45,2029009,2011-11-28 17:14:43.358759,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
