9-Nov-09,34.84,35.49,34.82,35.48,1730894,2011-11-28 17:12:14.303782,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
10-Nov-09,35.19,35.77,35.13,35.54,1632431,2011-11-28 17:12:14.303659,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
11-Nov-09,35.77,36.12,35.48,35.91,1400123,2011-11-28 17:12:14.303535,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
12-Nov-09,35.66,35.88,35.24,35.63,2385548,2011-11-28 17:12:14.303410,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
13-Nov-09,35.73,35.73,35.26,35.48,1965849,2011-11-28 17:12:14.303285,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
16-Nov-09,35.83,36.47,35.79,36.20,1831030,2011-11-28 17:12:14.303159,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
17-Nov-09,36.15,36.22,35.87,36.07,1527310,2011-11-28 17:12:14.303034,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
18-Nov-09,36.00,36.21,35.82,36.21,1813827,2011-11-28 17:12:14.302908,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
19-Nov-09,35.94,36.13,35.77,35.89,2321511,2011-11-28 17:12:14.302783,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
20-Nov-09,35.62,35.74,35.29,35.50,1954534,2011-11-28 17:12:14.302658,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
23-Nov-09,36.12,36.27,35.71,35.91,1436591,2011-11-28 17:12:14.302531,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
24-Nov-09,35.93,35.93,35.40,35.60,1977656,2011-11-28 17:12:14.302405,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
25-Nov-09,35.92,36.03,35.47,36.00,997634,2011-11-28 17:12:14.302259,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
26-Nov-09,36.00,36.00,36.00,36.00,0,2011-11-28 17:12:14.302103,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
27-Nov-09,34.94,35.46,34.87,35.00,1171446,2011-11-28 17:12:14.301973,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
30-Nov-09,35.12,35.45,34.88,35.42,2338674,2011-11-28 17:12:14.301831,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
1-Dec-09,35.79,36.03,35.53,35.71,1530469,2011-11-28 17:12:14.301690,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
2-Dec-09,35.58,35.97,35.48,35.58,1372786,2011-11-28 17:12:14.301551,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
3-Dec-09,35.63,35.97,35.11,35.18,1791909,2011-11-28 17:12:14.301396,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
4-Dec-09,35.54,35.83,35.02,35.45,2678690,2011-11-28 17:12:14.301254,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
7-Dec-09,35.45,35.78,35.28,35.38,1768131,2011-11-28 17:12:14.301118,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
8-Dec-09,35.12,35.31,34.84,35.02,2205420,2011-11-28 17:12:14.300978,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
9-Dec-09,34.96,35.09,34.74,35.05,1638549,2011-11-28 17:12:14.300841,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
10-Dec-09,35.19,35.50,35.12,35.43,1303082,2011-11-28 17:12:14.300702,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
11-Dec-09,35.51,35.62,35.27,35.58,1507751,2011-11-28 17:12:14.300562,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
14-Dec-09,35.73,36.07,35.61,35.98,1964593,2011-11-28 17:12:14.300413,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
15-Dec-09,35.74,36.06,35.66,35.89,1866170,2011-11-28 17:12:14.300263,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
16-Dec-09,36.09,36.35,35.86,35.93,2058174,2011-11-28 17:12:14.300114,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
17-Dec-09,35.58,36.18,35.58,35.84,1606049,2011-11-28 17:12:14.299973,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
18-Dec-09,35.96,36.20,35.76,36.12,3115817,2011-11-28 17:12:14.299832,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
21-Dec-09,36.21,36.56,36.04,36.07,1947360,2011-11-28 17:12:14.299690,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
22-Dec-09,36.05,36.37,36.03,36.09,1423821,2011-11-28 17:12:14.299549,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
23-Dec-09,36.19,36.33,36.00,36.28,1171217,2011-11-28 17:12:14.299401,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
24-Dec-09,36.32,36.68,36.32,36.60,589721,2011-11-28 17:12:14.299260,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
25-Dec-09,36.60,36.60,36.60,36.60,0,2011-11-28 17:12:14.299125,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
28-Dec-09,36.58,36.66,36.37,36.46,824474,2011-11-28 17:12:14.299010,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
29-Dec-09,36.49,36.82,36.38,36.65,996204,2011-11-28 17:12:14.298886,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
30-Dec-09,36.40,36.61,36.29,36.61,750755,2011-11-28 17:12:14.298750,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
31-Dec-09,36.35,36.35,36.35,36.35,0,2011-11-28 17:12:14.298629,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
1-Jan-10,36.35,36.35,36.35,36.35,0,2011-11-28 17:12:14.298513,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
4-Jan-10,36.80,37.29,36.59,37.18,2210829,2011-11-28 17:12:14.298401,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
5-Jan-10,37.22,37.42,36.77,37.38,1975523,2011-11-28 17:12:14.298278,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
6-Jan-10,37.39,37.70,37.11,37.64,1324273,2011-11-28 17:12:14.298154,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
7-Jan-10,37.53,38.01,37.28,37.92,1979344,2011-11-28 17:12:14.298032,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
8-Jan-10,37.73,37.95,37.62,37.89,1159309,2011-11-28 17:12:14.297908,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
11-Jan-10,38.18,38.18,37.70,37.92,1390526,2011-11-28 17:12:14.297785,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
12-Jan-10,37.66,37.94,37.50,37.62,1565391,2011-11-28 17:12:14.297660,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
13-Jan-10,37.73,38.01,37.51,37.92,1566061,2011-11-28 17:12:14.297536,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
14-Jan-10,37.75,38.02,37.57,37.91,1279528,2011-11-28 17:12:14.297411,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
15-Jan-10,37.21,37.21,37.21,37.21,0,2011-11-28 17:12:14.297287,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
18-Jan-10,37.21,37.21,37.21,37.21,0,2011-11-28 17:12:14.297172,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
19-Jan-10,37.08,38.18,37.07,38.16,2078245,2011-11-28 17:12:14.297057,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
20-Jan-10,37.96,38.04,37.31,37.60,2015802,2011-11-28 17:12:14.296934,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
21-Jan-10,38.41,38.41,36.81,37.19,2503429,2011-11-28 17:12:14.296809,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
22-Jan-10,36.92,37.28,35.68,35.73,2884338,2011-11-28 17:12:14.296684,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
25-Jan-10,36.16,36.44,35.91,36.09,1754824,2011-11-28 17:12:14.296559,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
26-Jan-10,35.96,36.68,35.95,36.04,1808678,2011-11-28 17:12:14.296434,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
27-Jan-10,35.93,36.44,35.82,36.38,2365411,2011-11-28 17:12:14.296308,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
28-Jan-10,36.54,36.66,35.46,35.93,1755065,2011-11-28 17:12:14.296180,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
29-Jan-10,36.10,36.52,35.66,35.77,2594767,2011-11-28 17:12:14.296056,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
1-Feb-10,35.89,36.47,35.86,36.41,1740012,2011-11-28 17:12:14.295919,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
2-Feb-10,36.40,37.08,36.24,37.06,1625719,2011-11-28 17:12:14.295795,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
3-Feb-10,36.83,36.95,36.54,36.63,982473,2011-11-28 17:12:14.295672,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
4-Feb-10,36.42,36.50,35.32,35.33,2979114,2011-11-28 17:12:14.295550,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
5-Feb-10,35.32,35.47,34.59,35.37,3097419,2011-11-28 17:12:14.295426,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
8-Feb-10,35.01,35.52,34.24,34.76,2513070,2011-11-28 17:12:14.295302,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
9-Feb-10,35.13,35.44,34.85,35.22,2060884,2011-11-28 17:12:14.295178,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
10-Feb-10,35.14,35.34,34.81,35.03,2185501,2011-11-28 17:12:14.295054,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
11-Feb-10,35.04,35.23,34.60,35.21,2099304,2011-11-28 17:12:14.294929,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
12-Feb-10,35.17,35.17,35.17,35.17,0,2011-11-28 17:12:14.294802,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
15-Feb-10,35.17,35.17,35.17,35.17,0,2011-11-28 17:12:14.294687,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
16-Feb-10,35.54,36.13,35.39,36.12,2151758,2011-11-28 17:12:14.294572,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
17-Feb-10,36.23,36.49,35.89,36.17,1523971,2011-11-28 17:12:14.294446,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
18-Feb-10,35.98,36.54,35.98,36.44,1291911,2011-11-28 17:12:14.294320,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
19-Feb-10,36.32,36.71,36.11,36.55,1423895,2011-11-28 17:12:14.294195,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
22-Feb-10,36.70,36.77,36.55,36.70,1160678,2011-11-28 17:12:14.294070,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
23-Feb-10,36.58,36.64,35.99,36.06,2003203,2011-11-28 17:12:14.293945,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
24-Feb-10,36.10,36.65,36.09,36.62,1755952,2011-11-28 17:12:14.293819,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
25-Feb-10,36.06,36.69,35.75,36.66,1871392,2011-11-28 17:12:14.293694,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
26-Feb-10,36.62,36.71,36.26,36.46,1961399,2011-11-28 17:12:14.293568,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
1-Mar-10,36.61,37.10,36.55,37.02,1600699,2011-11-28 17:12:14.293433,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
2-Mar-10,37.14,37.33,36.94,37.19,1260017,2011-11-28 17:12:14.293286,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
3-Mar-10,37.24,37.40,37.00,37.05,1562936,2011-11-28 17:12:14.293163,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
4-Mar-10,37.09,37.26,36.84,37.14,2347923,2011-11-28 17:12:14.293026,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
5-Mar-10,37.36,37.66,37.16,37.50,2278220,2011-11-28 17:12:14.292903,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
8-Mar-10,37.57,37.70,37.41,37.54,1510715,2011-11-28 17:12:14.292780,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
9-Mar-10,37.46,37.60,37.26,37.44,1645219,2011-11-28 17:12:14.292658,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
10-Mar-10,37.46,37.68,37.40,37.53,2600606,2011-11-28 17:12:14.292536,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
11-Mar-10,37.36,37.71,37.32,37.70,1366616,2011-11-28 17:12:14.292411,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
12-Mar-10,37.82,38.10,37.44,37.56,1765561,2011-11-28 17:12:14.292285,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
15-Mar-10,37.38,37.57,37.08,37.40,2110451,2011-11-28 17:12:14.292160,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
16-Mar-10,37.44,37.62,37.33,37.62,1606832,2011-11-28 17:12:14.292035,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
17-Mar-10,37.80,37.85,37.50,37.60,2163787,2011-11-28 17:12:14.291910,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
18-Mar-10,37.60,37.62,37.35,37.45,2299523,2011-11-28 17:12:14.291784,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
19-Mar-10,37.50,37.55,37.04,37.17,3368994,2011-11-28 17:12:14.291659,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
22-Mar-10,37.01,37.29,36.84,37.14,1676174,2011-11-28 17:12:14.291534,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
23-Mar-10,37.13,37.47,37.06,37.47,1250726,2011-11-28 17:12:14.291409,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
24-Mar-10,37.26,37.52,37.12,37.25,1636199,2011-11-28 17:12:14.291284,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
25-Mar-10,37.44,37.58,37.10,37.10,1638443,2011-11-28 17:12:14.291160,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
26-Mar-10,37.11,37.35,37.00,37.24,2075520,2011-11-28 17:12:14.291034,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
29-Mar-10,37.36,37.46,37.25,37.36,2194917,2011-11-28 17:12:14.290909,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
30-Mar-10,37.30,37.40,37.12,37.23,1729702,2011-11-28 17:12:14.290784,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
31-Mar-10,37.05,37.50,37.05,37.28,2989476,2011-11-28 17:12:14.290658,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
1-Apr-10,37.87,37.87,37.87,37.87,0,2011-11-28 17:12:14.290533,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
2-Apr-10,37.87,37.87,37.87,37.87,0,2011-11-28 17:12:14.290420,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
5-Apr-10,37.96,38.46,37.83,38.44,1806431,2011-11-28 17:12:14.290306,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
6-Apr-10,38.19,38.40,38.06,38.28,1520988,2011-11-28 17:12:14.290169,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
7-Apr-10,38.14,38.30,37.84,38.06,2236715,2011-11-28 17:12:14.290047,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
8-Apr-10,37.98,38.07,37.76,38.04,1848503,2011-11-28 17:12:14.289924,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
9-Apr-10,38.07,38.48,38.00,38.44,2032627,2011-11-28 17:12:14.289800,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
12-Apr-10,38.37,38.66,38.32,38.46,1086524,2011-11-28 17:12:14.289677,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
13-Apr-10,38.45,38.55,38.22,38.50,1323051,2011-11-28 17:12:14.289550,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
14-Apr-10,38.80,38.93,38.50,38.93,1678627,2011-11-28 17:12:14.289417,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
15-Apr-10,38.80,38.94,38.67,38.81,1340465,2011-11-28 17:12:14.289268,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
16-Apr-10,38.48,38.71,37.75,37.80,3519907,2011-11-28 17:12:14.289143,L,Financials,36.37 - 36.90,32.90 - 45.31,36.64,N/P,1.65M/1.88M,14.55B,12.00,0.06/0.68,3.06,396.57M,1.22,61%
