9-Nov-09,35.17,35.54,35.10,35.54,562700,2011-11-28 17:12:24.101276,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
10-Nov-09,35.49,35.80,35.38,35.70,665501,2011-11-28 17:12:24.101156,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-Nov-09,35.65,35.81,35.52,35.68,257835,2011-11-28 17:12:24.101035,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
12-Nov-09,35.71,36.00,35.63,35.80,946394,2011-11-28 17:12:24.100913,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
13-Nov-09,35.97,35.97,35.62,35.93,316095,2011-11-28 17:12:24.100790,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
16-Nov-09,35.95,36.25,35.85,36.25,639369,2011-11-28 17:12:24.100669,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
17-Nov-09,36.11,36.21,35.98,36.18,549725,2011-11-28 17:12:24.100547,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-Nov-09,36.02,36.10,35.88,35.96,415876,2011-11-28 17:12:24.100425,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
19-Nov-09,35.81,36.05,35.46,35.99,378103,2011-11-28 17:12:24.100304,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
20-Nov-09,35.89,36.15,35.83,35.96,699859,2011-11-28 17:12:24.100181,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
23-Nov-09,36.00,36.47,35.97,36.45,574567,2011-11-28 17:12:24.100059,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
24-Nov-09,36.46,36.61,36.26,36.42,393378,2011-11-28 17:12:24.099936,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
25-Nov-09,36.42,36.50,36.24,36.32,362094,2011-11-28 17:12:24.099815,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
26-Nov-09,36.32,36.32,36.32,36.32,0,2011-11-28 17:12:24.099691,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
27-Nov-09,35.82,36.01,35.51,35.78,194421,2011-11-28 17:12:24.099560,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
30-Nov-09,35.74,35.92,35.53,35.68,615068,2011-11-28 17:12:24.099438,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Dec-09,35.84,36.38,35.84,36.22,644985,2011-11-28 17:12:24.099318,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
2-Dec-09,36.26,36.52,36.26,36.49,410151,2011-11-28 17:12:24.099197,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
3-Dec-09,36.42,36.56,36.13,36.18,378634,2011-11-28 17:12:24.099076,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
4-Dec-09,36.43,36.64,36.19,36.51,425557,2011-11-28 17:12:24.098939,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
7-Dec-09,36.57,36.80,36.44,36.68,398484,2011-11-28 17:12:24.098798,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Dec-09,36.48,36.58,36.02,36.25,360449,2011-11-28 17:12:24.098607,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
9-Dec-09,36.16,36.24,35.89,36.10,366320,2011-11-28 17:12:24.098487,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
10-Dec-09,36.29,36.37,36.10,36.16,418704,2011-11-28 17:12:24.098367,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-Dec-09,36.20,36.50,36.15,36.19,499885,2011-11-28 17:12:24.098246,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
14-Dec-09,36.36,36.38,36.16,36.23,467402,2011-11-28 17:12:24.098124,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Dec-09,36.07,36.24,35.90,36.08,358841,2011-11-28 17:12:24.098001,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
16-Dec-09,36.12,36.34,36.04,36.09,404352,2011-11-28 17:12:24.097880,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
17-Dec-09,36.05,36.14,35.69,35.78,569114,2011-11-28 17:12:24.097758,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-Dec-09,35.96,36.06,35.38,35.93,711038,2011-11-28 17:12:24.097635,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
21-Dec-09,36.08,36.33,36.01,36.02,355341,2011-11-28 17:12:24.097514,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
22-Dec-09,35.99,36.10,35.85,35.94,770508,2011-11-28 17:12:24.097392,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
23-Dec-09,36.05,36.06,35.84,35.96,668808,2011-11-28 17:12:24.097269,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
24-Dec-09,36.07,36.34,36.03,36.33,99366,2011-11-28 17:12:24.097147,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
25-Dec-09,36.33,36.33,36.33,36.33,0,2011-11-28 17:12:24.097027,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
28-Dec-09,36.34,36.50,36.34,36.44,311635,2011-11-28 17:12:24.096898,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
29-Dec-09,36.24,36.52,36.24,36.43,393295,2011-11-28 17:12:24.096776,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
30-Dec-09,36.34,36.53,36.32,36.43,254995,2011-11-28 17:12:24.096654,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
31-Dec-09,36.13,36.13,36.13,36.13,0,2011-11-28 17:12:24.096533,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Jan-10,36.13,36.13,36.13,36.13,0,2011-11-28 17:12:24.096419,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
4-Jan-10,36.41,36.41,36.06,36.30,489907,2011-11-28 17:12:24.096308,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
5-Jan-10,36.22,36.32,36.06,36.20,548652,2011-11-28 17:12:24.096187,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
6-Jan-10,36.18,36.38,36.01,36.34,587836,2011-11-28 17:12:24.096067,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
7-Jan-10,36.43,36.65,36.18,36.62,699840,2011-11-28 17:12:24.095948,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Jan-10,36.61,36.72,36.22,36.72,666230,2011-11-28 17:12:24.095828,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-Jan-10,36.70,37.16,36.68,37.02,509867,2011-11-28 17:12:24.095709,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
12-Jan-10,36.86,37.37,36.82,37.36,498876,2011-11-28 17:12:24.095589,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
13-Jan-10,37.45,37.96,37.45,37.70,779476,2011-11-28 17:12:24.095467,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
14-Jan-10,37.46,37.69,37.41,37.66,435062,2011-11-28 17:12:24.095345,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Jan-10,37.59,37.59,37.59,37.59,0,2011-11-28 17:12:24.095222,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-Jan-10,37.59,37.59,37.59,37.59,0,2011-11-28 17:12:24.095107,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
19-Jan-10,37.58,37.79,37.43,37.74,463368,2011-11-28 17:12:24.094980,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
20-Jan-10,37.68,37.68,37.10,37.29,437177,2011-11-28 17:12:24.094835,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
21-Jan-10,37.37,37.74,36.92,37.04,719182,2011-11-28 17:12:24.094712,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
22-Jan-10,37.04,37.35,36.76,36.77,445868,2011-11-28 17:12:24.094588,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
25-Jan-10,36.92,37.24,36.72,37.22,542405,2011-11-28 17:12:24.094466,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
26-Jan-10,37.05,37.15,36.82,37.09,628235,2011-11-28 17:12:24.094328,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
27-Jan-10,37.13,37.63,36.95,37.54,1048504,2011-11-28 17:12:24.094206,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
28-Jan-10,37.75,37.75,36.29,36.45,1573071,2011-11-28 17:12:24.094081,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
29-Jan-10,36.64,37.00,36.10,36.30,1118390,2011-11-28 17:12:24.093939,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Feb-10,36.42,36.64,36.21,36.58,417538,2011-11-28 17:12:24.093801,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
2-Feb-10,36.71,37.01,36.52,37.00,521677,2011-11-28 17:12:24.093679,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
3-Feb-10,36.83,36.83,36.41,36.49,587359,2011-11-28 17:12:24.093559,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
4-Feb-10,36.36,36.36,35.69,35.76,757122,2011-11-28 17:12:24.093439,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
5-Feb-10,35.71,35.86,35.53,35.77,1241684,2011-11-28 17:12:24.093318,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Feb-10,35.74,35.96,35.46,35.56,623015,2011-11-28 17:12:24.093180,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
9-Feb-10,35.71,35.98,35.40,35.85,706738,2011-11-28 17:12:24.093043,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
10-Feb-10,35.90,36.00,35.62,35.92,754958,2011-11-28 17:12:24.092922,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-Feb-10,35.95,35.98,35.40,35.96,681124,2011-11-28 17:12:24.092798,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
12-Feb-10,36.08,36.08,36.08,36.08,0,2011-11-28 17:12:24.092653,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Feb-10,36.08,36.08,36.08,36.08,0,2011-11-28 17:12:24.092524,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
16-Feb-10,36.25,36.58,35.95,36.58,613235,2011-11-28 17:12:24.092411,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
17-Feb-10,36.60,37.29,36.60,37.12,685620,2011-11-28 17:12:24.092288,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-Feb-10,37.11,37.66,37.11,37.61,500091,2011-11-28 17:12:24.092165,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
19-Feb-10,37.56,37.87,37.43,37.76,541608,2011-11-28 17:12:24.092044,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
22-Feb-10,37.77,37.86,37.37,37.47,507013,2011-11-28 17:12:24.091921,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
23-Feb-10,37.47,37.64,37.10,37.15,672031,2011-11-28 17:12:24.091799,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
24-Feb-10,37.26,37.36,36.91,37.26,561438,2011-11-28 17:12:24.091676,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
25-Feb-10,36.92,37.11,36.70,37.10,733746,2011-11-28 17:12:24.091534,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
26-Feb-10,37.19,37.22,36.85,37.11,514942,2011-11-28 17:12:24.091411,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Mar-10,37.25,37.34,36.98,37.33,405551,2011-11-28 17:12:24.091289,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
2-Mar-10,37.44,37.86,37.40,37.72,648551,2011-11-28 17:12:24.091168,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
3-Mar-10,37.81,37.96,37.62,37.82,365659,2011-11-28 17:12:24.091046,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
4-Mar-10,37.96,37.99,37.65,37.90,775468,2011-11-28 17:12:24.090925,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
5-Mar-10,38.00,38.00,37.66,38.00,916911,2011-11-28 17:12:24.090805,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Mar-10,37.91,38.00,37.61,37.76,564007,2011-11-28 17:12:24.090684,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
9-Mar-10,37.62,38.00,37.61,37.97,711171,2011-11-28 17:12:24.090562,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
10-Mar-10,37.91,38.15,37.87,38.10,812825,2011-11-28 17:12:24.090441,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-Mar-10,37.96,38.30,37.93,38.30,483351,2011-11-28 17:12:24.090319,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
12-Mar-10,38.29,38.42,38.17,38.31,480560,2011-11-28 17:12:24.090195,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Mar-10,38.32,38.73,38.32,38.66,788947,2011-11-28 17:12:24.090072,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
16-Mar-10,38.69,38.69,38.52,38.63,857135,2011-11-28 17:12:24.089950,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
17-Mar-10,38.69,38.89,38.53,38.89,524791,2011-11-28 17:12:24.089823,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-Mar-10,38.82,39.07,38.81,38.85,487573,2011-11-28 17:12:24.089607,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
19-Mar-10,39.09,39.19,38.82,39.11,989993,2011-11-28 17:12:24.089442,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
22-Mar-10,39.06,39.40,38.84,39.40,800748,2011-11-28 17:12:24.089320,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
23-Mar-10,39.37,39.71,39.20,39.71,589277,2011-11-28 17:12:24.089198,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
24-Mar-10,39.58,39.61,39.19,39.37,1038463,2011-11-28 17:12:24.089076,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
25-Mar-10,39.19,39.40,37.95,38.03,2607486,2011-11-28 17:12:24.088951,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
26-Mar-10,37.99,38.37,37.55,37.63,964940,2011-11-28 17:12:24.088811,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
29-Mar-10,37.78,37.98,37.61,37.85,850807,2011-11-28 17:12:24.088690,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
30-Mar-10,37.97,38.29,37.97,38.29,762610,2011-11-28 17:12:24.088569,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
31-Mar-10,38.27,38.54,38.11,38.36,733392,2011-11-28 17:12:24.088447,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Apr-10,38.58,38.58,38.58,38.58,0,2011-11-28 17:12:24.088325,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
2-Apr-10,38.58,38.58,38.58,38.58,0,2011-11-28 17:12:24.088213,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
5-Apr-10,38.63,38.65,38.05,38.14,575831,2011-11-28 17:12:24.088100,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
6-Apr-10,38.00,38.38,38.00,38.37,579797,2011-11-28 17:12:24.087980,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
7-Apr-10,38.22,38.32,38.04,38.17,622873,2011-11-28 17:12:24.087860,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Apr-10,38.00,38.25,37.88,38.15,634224,2011-11-28 17:12:24.087739,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
