4-Feb-09,43.02,45.18,42.54,42.99,6162338,2011-11-28 17:13:49.975775,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
5-Feb-09,42.15,44.82,40.96,43.23,7761340,2011-11-28 17:13:49.975650,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
6-Feb-09,43.57,46.22,43.27,45.86,7322590,2011-11-28 17:13:49.975525,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
9-Feb-09,45.19,47.19,44.58,46.86,4696033,2011-11-28 17:13:49.975400,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
10-Feb-09,45.68,46.20,41.65,41.90,9396098,2011-11-28 17:13:49.975273,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
11-Feb-09,41.96,43.16,40.41,42.98,7928802,2011-11-28 17:13:49.975144,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
12-Feb-09,41.58,41.89,38.00,41.24,9261312,2011-11-28 17:13:49.975003,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
13-Feb-09,40.69,41.11,37.78,38.05,8782099,2011-11-28 17:13:49.974876,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
17-Feb-09,36.27,36.52,34.65,35.15,9758298,2011-11-28 17:13:49.974748,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
18-Feb-09,36.44,36.55,33.94,35.94,7200827,2011-11-28 17:13:49.974622,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
19-Feb-09,36.41,37.50,34.03,34.48,7257694,2011-11-28 17:13:49.974497,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
20-Feb-09,32.74,36.52,32.28,36.22,10975777,2011-11-28 17:13:49.974371,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
23-Feb-09,36.81,36.90,32.63,32.75,10119248,2011-11-28 17:13:49.974242,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
24-Feb-09,32.69,35.53,32.21,35.34,14911295,2011-11-28 17:13:49.974084,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
25-Feb-09,34.34,36.52,32.80,34.58,10671516,2011-11-28 17:13:49.973955,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
26-Feb-09,35.40,36.56,33.31,33.42,8707715,2011-11-28 17:13:49.973827,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
27-Feb-09,32.20,34.02,32.20,33.10,10250411,2011-11-28 17:13:49.973700,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
2-Mar-09,32.00,32.66,29.64,29.96,12591404,2011-11-28 17:13:49.973573,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
3-Mar-09,30.61,31.34,28.23,29.89,13043000,2011-11-28 17:13:49.973449,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
4-Mar-09,31.37,31.57,28.39,29.36,13176779,2011-11-28 17:13:49.973322,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
5-Mar-09,28.30,29.10,27.38,27.76,12059358,2011-11-28 17:13:49.973196,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
6-Mar-09,28.10,28.10,24.27,26.19,19305270,2011-11-28 17:13:49.973072,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
9-Mar-09,25.07,28.79,25.07,28.70,13994523,2011-11-28 17:13:49.972945,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
10-Mar-09,29.30,33.59,28.35,33.55,17607235,2011-11-28 17:13:49.972819,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
11-Mar-09,34.28,34.28,31.65,32.40,12092294,2011-11-28 17:13:49.972691,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
12-Mar-09,31.61,35.82,31.61,35.65,11485297,2011-11-28 17:13:49.972563,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
13-Mar-09,35.90,36.40,33.50,34.73,10317195,2011-11-28 17:13:49.972435,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
16-Mar-09,35.06,35.86,31.16,31.50,9510821,2011-11-28 17:13:49.972306,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
17-Mar-09,31.98,33.90,30.05,33.83,12217552,2011-11-28 17:13:49.972177,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
18-Mar-09,33.51,35.71,32.00,35.38,13723634,2011-11-28 17:13:49.972030,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
19-Mar-09,35.95,36.85,34.00,34.38,11655035,2011-11-28 17:13:49.971901,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
20-Mar-09,32.10,34.13,31.79,32.80,24886926,2011-11-28 17:13:49.971772,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
23-Mar-09,34.08,39.53,33.32,39.10,17750236,2011-11-28 17:13:49.971626,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
24-Mar-09,38.12,38.72,34.85,35.20,14595947,2011-11-28 17:13:49.971481,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
25-Mar-09,35.97,36.54,31.95,34.95,14440275,2011-11-28 17:13:49.971351,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
26-Mar-09,35.57,37.00,33.73,36.78,14173151,2011-11-28 17:13:49.971223,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
27-Mar-09,35.46,35.79,33.43,33.65,9330647,2011-11-28 17:13:49.971096,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
30-Mar-09,32.45,32.80,30.45,30.86,11338722,2011-11-28 17:13:49.970950,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
31-Mar-09,31.31,35.12,31.26,34.64,16114343,2011-11-28 17:13:49.970811,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
1-Apr-09,33.71,34.01,32.56,33.25,10227186,2011-11-28 17:13:49.970684,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
2-Apr-09,34.50,37.56,33.73,36.97,15001660,2011-11-28 17:13:49.970557,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
3-Apr-09,36.28,41.30,36.16,41.30,15838800,2011-11-28 17:13:49.970430,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
6-Apr-09,39.95,41.43,38.99,40.32,11275772,2011-11-28 17:13:49.970303,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
7-Apr-09,39.01,39.39,35.81,35.90,12140067,2011-11-28 17:13:49.970176,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
8-Apr-09,36.53,37.25,35.50,36.93,10429359,2011-11-28 17:13:49.970051,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
9-Apr-09,38.56,43.25,38.41,42.99,14943769,2011-11-28 17:13:49.969911,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
10-Apr-09,42.99,42.99,42.99,42.99,0,2011-11-28 17:13:49.969766,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
13-Apr-09,42.10,43.63,40.55,42.65,10737523,2011-11-28 17:13:49.969650,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
14-Apr-09,41.04,42.17,38.00,38.57,12191059,2011-11-28 17:13:49.969523,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
15-Apr-09,39.18,44.21,38.66,44.00,15531990,2011-11-28 17:13:49.969394,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
16-Apr-09,43.85,49.66,42.47,47.25,17988344,2011-11-28 17:13:49.969265,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
17-Apr-09,47.25,50.83,46.27,49.34,16609060,2011-11-28 17:13:49.969122,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
20-Apr-09,47.74,48.00,43.19,43.42,13297968,2011-11-28 17:13:49.968995,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
21-Apr-09,42.14,49.00,41.53,49.00,15737601,2011-11-28 17:13:49.968867,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
22-Apr-09,47.79,49.20,45.86,45.86,16547463,2011-11-28 17:13:49.968740,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
23-Apr-09,46.53,48.94,45.74,48.41,9346170,2011-11-28 17:13:49.968613,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
24-Apr-09,47.75,52.52,46.81,50.65,11761330,2011-11-28 17:13:49.968486,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
27-Apr-09,48.66,49.00,44.25,45.74,11778533,2011-11-28 17:13:49.968357,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
28-Apr-09,44.67,48.48,44.65,47.17,8805251,2011-11-28 17:13:49.968229,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
29-Apr-09,47.89,50.70,47.33,49.69,9751964,2011-11-28 17:13:49.968100,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
30-Apr-09,50.35,52.91,50.03,51.60,11110064,2011-11-28 17:13:49.967949,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
1-May-09,50.02,51.00,47.00,47.46,10019611,2011-11-28 17:13:49.967813,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
4-May-09,48.37,51.94,48.37,51.88,13060847,2011-11-28 17:13:49.967688,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
5-May-09,51.24,51.63,49.63,50.12,8132907,2011-11-28 17:13:49.967563,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
6-May-09,51.38,54.99,50.54,54.84,10342166,2011-11-28 17:13:49.967439,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
7-May-09,52.75,53.20,50.43,52.05,27288844,2011-11-28 17:13:49.967311,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
8-May-09,53.35,54.09,51.19,53.93,14657674,2011-11-28 17:13:49.967183,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
11-May-09,52.29,53.88,51.98,51.98,10098990,2011-11-28 17:13:49.967055,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
12-May-09,52.71,52.90,49.11,51.41,7926496,2011-11-28 17:13:49.966927,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
13-May-09,49.62,49.98,47.41,48.08,10004735,2011-11-28 17:13:49.966786,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
14-May-09,48.07,50.76,46.50,50.05,9709212,2011-11-28 17:13:49.966642,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
15-May-09,49.11,49.83,46.44,46.92,8372680,2011-11-28 17:13:49.966498,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
18-May-09,47.57,51.75,47.57,51.49,10260114,2011-11-28 17:13:49.966352,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
19-May-09,51.03,52.11,49.76,50.49,7211887,2011-11-28 17:13:49.966206,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
20-May-09,51.52,53.16,49.40,49.96,8518368,2011-11-28 17:13:49.966079,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
21-May-09,48.95,50.22,48.27,49.60,6043493,2011-11-28 17:13:49.965953,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
22-May-09,49.56,50.42,48.39,48.45,4615258,2011-11-28 17:13:49.965807,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
25-May-09,48.45,48.45,48.45,48.45,0,2011-11-28 17:13:49.965665,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
26-May-09,48.44,51.79,47.55,51.32,8826349,2011-11-28 17:13:49.965532,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
27-May-09,51.44,51.57,49.75,49.97,8557693,2011-11-28 17:13:49.965390,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
28-May-09,50.28,51.94,49.41,51.79,6219973,2011-11-28 17:13:49.965245,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
29-May-09,52.01,53.47,50.75,53.47,7326905,2011-11-28 17:13:49.965046,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
1-Jun-09,54.26,57.45,53.75,56.39,10194175,2011-11-28 17:13:49.964901,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
2-Jun-09,56.10,56.93,54.09,54.24,6862316,2011-11-28 17:13:49.964757,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
3-Jun-09,54.02,54.74,53.43,53.99,5641145,2011-11-28 17:13:49.964608,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
4-Jun-09,54.31,55.80,53.57,54.59,9465336,2011-11-28 17:13:49.964483,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
5-Jun-09,55.49,56.05,53.36,53.51,6149544,2011-11-28 17:13:49.964359,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
8-Jun-09,53.10,54.58,52.77,53.87,5376700,2011-11-28 17:13:49.964236,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
9-Jun-09,54.27,54.27,53.04,53.37,5657338,2011-11-28 17:13:49.964112,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
10-Jun-09,53.84,54.21,51.08,52.60,6587060,2011-11-28 17:13:49.963988,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
11-Jun-09,52.87,53.51,52.00,52.14,5186585,2011-11-28 17:13:49.963862,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
