18-May-10,64.91,65.53,62.85,63.19,9597380,2011-11-28 17:09:57.461352,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
19-May-10,62.94,63.17,59.28,61.44,18584744,2011-11-28 17:09:57.461103,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
20-May-10,59.07,60.41,58.00,58.67,22807950,2011-11-28 17:09:57.460819,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
21-May-10,57.30,60.50,57.20,60.09,15890266,2011-11-28 17:09:57.460566,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
24-May-10,60.06,61.11,59.09,59.22,11185253,2011-11-28 17:09:57.460312,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
25-May-10,56.35,59.36,55.74,59.21,13795845,2011-11-28 17:09:57.460030,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
26-May-10,59.63,61.40,59.25,59.73,11568896,2011-11-28 17:09:57.459774,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
27-May-10,61.36,62.12,60.82,62.06,9558184,2011-11-28 17:09:57.459523,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
28-May-10,60.76,60.76,60.76,60.76,0,2011-11-28 17:09:57.459274,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
31-May-10,60.76,60.76,60.76,60.76,0,2011-11-28 17:09:57.459044,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
1-Jun-10,60.04,61.64,59.22,59.27,8346328,2011-11-28 17:09:57.458817,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
2-Jun-10,59.90,60.90,59.28,60.86,9455113,2011-11-28 17:09:57.458569,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
3-Jun-10,62.29,62.36,60.42,61.11,8982766,2011-11-28 17:09:57.458323,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
4-Jun-10,59.49,60.20,57.36,57.76,10279591,2011-11-28 17:09:57.458069,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
7-Jun-10,58.01,58.28,55.80,55.83,8907089,2011-11-28 17:09:57.457817,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
8-Jun-10,56.01,57.18,54.89,56.61,11606276,2011-11-28 17:09:57.457566,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
9-Jun-10,57.49,58.85,56.59,56.81,9752678,2011-11-28 17:09:57.457311,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
10-Jun-10,58.31,60.00,58.00,59.95,9704616,2011-11-28 17:09:57.457063,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
11-Jun-10,59.22,60.24,58.99,60.23,7341745,2011-11-28 17:09:57.456807,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
14-Jun-10,61.42,62.56,60.88,61.00,9783561,2011-11-28 17:09:57.456533,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
15-Jun-10,61.80,63.56,61.50,63.46,11871974,2011-11-28 17:09:57.456268,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
16-Jun-10,62.91,64.52,62.73,64.39,10565454,2011-11-28 17:09:57.455994,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
17-Jun-10,64.63,64.99,63.67,64.95,10579946,2011-11-28 17:09:57.455714,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
18-Jun-10,65.13,65.90,64.57,65.85,11005511,2011-11-28 17:09:57.455456,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
21-Jun-10,67.56,68.35,65.55,66.07,11652356,2011-11-28 17:09:57.455166,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
22-Jun-10,66.30,66.48,63.88,64.11,8660136,2011-11-28 17:09:57.454874,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
23-Jun-10,64.06,64.87,62.64,64.33,9037550,2011-11-28 17:09:57.454584,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
24-Jun-10,63.81,64.45,63.05,63.37,8658229,2011-11-28 17:09:57.454291,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
25-Jun-10,63.54,64.71,62.92,64.71,12068839,2011-11-28 17:09:57.453940,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
28-Jun-10,64.45,65.30,64.01,64.40,6836814,2011-11-28 17:09:57.453629,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
29-Jun-10,62.74,62.86,60.25,60.85,13064257,2011-11-28 17:09:57.453270,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
30-Jun-10,61.02,61.94,59.91,60.07,9636191,2011-11-28 17:09:57.453017,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
1-Jul-10,59.67,60.70,58.06,59.97,11598507,2011-11-28 17:09:57.452849,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
2-Jul-10,59.18,59.18,59.18,59.18,0,2011-11-28 17:09:57.452568,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
5-Jul-10,59.18,59.18,59.18,59.18,0,2011-11-28 17:09:57.452278,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
6-Jul-10,60.60,61.65,59.21,59.81,9358700,2011-11-28 17:09:57.452024,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
7-Jul-10,59.85,62.27,59.67,62.18,7593290,2011-11-28 17:09:57.451776,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
8-Jul-10,63.08,63.35,62.18,63.17,6060571,2011-11-28 17:09:57.451513,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
9-Jul-10,63.12,64.84,63.00,64.72,6458036,2011-11-28 17:09:57.451233,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
12-Jul-10,64.50,65.10,63.87,64.28,4916438,2011-11-28 17:09:57.451001,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
13-Jul-10,65.88,67.36,65.31,66.79,10081470,2011-11-28 17:09:57.450749,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
14-Jul-10,66.35,66.91,65.52,66.70,6851229,2011-11-28 17:09:57.450565,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
15-Jul-10,66.38,66.59,65.36,66.51,8102564,2011-11-28 17:09:57.450415,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
16-Jul-10,65.76,65.79,63.75,63.94,8504059,2011-11-28 17:09:57.450217,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
19-Jul-10,64.36,65.23,63.56,64.80,6826310,2011-11-28 17:09:57.450037,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
20-Jul-10,63.56,66.77,63.56,66.43,9472054,2011-11-28 17:09:57.449893,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
21-Jul-10,66.99,68.05,66.19,66.87,11432336,2011-11-28 17:09:57.449744,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
22-Jul-10,67.41,68.62,66.46,68.00,15911440,2011-11-28 17:09:57.449605,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
23-Jul-10,67.50,69.64,67.33,69.31,8873063,2011-11-28 17:09:57.449461,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
26-Jul-10,69.41,70.08,69.08,69.99,8882683,2011-11-28 17:09:57.449319,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
27-Jul-10,70.18,70.18,68.08,69.18,11950906,2011-11-28 17:09:57.449177,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
28-Jul-10,68.70,69.85,68.70,69.72,7611561,2011-11-28 17:09:57.449019,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
29-Jul-10,69.84,70.29,68.21,69.40,7671492,2011-11-28 17:09:57.448873,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
30-Jul-10,68.39,70.25,68.39,69.75,7221213,2011-11-28 17:09:57.448724,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
2-Aug-10,70.74,71.70,70.07,71.05,6304007,2011-11-28 17:09:57.448582,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
3-Aug-10,70.57,71.03,69.88,70.37,5885912,2011-11-28 17:09:57.448441,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
4-Aug-10,70.28,71.47,70.28,71.12,6211014,2011-11-28 17:09:57.448316,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
5-Aug-10,70.82,72.25,70.81,71.96,7414983,2011-11-28 17:09:57.448192,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
6-Aug-10,71.01,71.93,70.30,71.56,5463349,2011-11-28 17:09:57.448069,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
9-Aug-10,72.06,72.18,71.42,72.07,3629177,2011-11-28 17:09:57.447945,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
10-Aug-10,70.88,71.99,70.58,71.42,6084174,2011-11-28 17:09:57.447820,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
11-Aug-10,70.01,70.16,68.35,68.71,9229380,2011-11-28 17:09:57.447679,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
12-Aug-10,67.50,68.00,66.78,67.50,7639870,2011-11-28 17:09:57.447536,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
13-Aug-10,67.74,68.46,67.21,68.01,6663536,2011-11-28 17:09:57.447410,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
16-Aug-10,67.62,68.98,67.06,68.49,5436842,2011-11-28 17:09:57.447286,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
17-Aug-10,69.44,70.76,69.30,69.74,5946844,2011-11-28 17:09:57.447160,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
18-Aug-10,69.82,70.44,69.06,69.75,4989745,2011-11-28 17:09:57.447035,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
19-Aug-10,69.87,70.50,68.42,69.29,9625389,2011-11-28 17:09:57.446910,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
20-Aug-10,69.40,69.54,67.46,68.86,8023689,2011-11-28 17:09:57.446785,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
23-Aug-10,68.70,69.75,66.72,66.84,8880459,2011-11-28 17:09:57.446659,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
24-Aug-10,65.59,65.84,64.31,65.04,9677889,2011-11-28 17:09:57.446534,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
25-Aug-10,64.29,64.98,63.34,64.70,8681884,2011-11-28 17:09:57.446409,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
26-Aug-10,64.83,65.82,63.77,63.95,7085601,2011-11-28 17:09:57.446283,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
27-Aug-10,64.76,66.15,63.36,65.90,7488027,2011-11-28 17:09:57.446143,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
30-Aug-10,66.14,66.16,64.46,64.47,5133896,2011-11-28 17:09:57.446016,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
31-Aug-10,64.14,65.85,63.92,65.16,6760676,2011-11-28 17:09:57.445890,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
1-Sep-10,67.05,68.54,66.35,68.16,9071150,2011-11-28 17:09:57.445765,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
2-Sep-10,68.35,68.78,67.75,68.54,5300727,2011-11-28 17:09:57.445641,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
3-Sep-10,70.08,70.08,70.08,70.08,0,2011-11-28 17:09:57.445517,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
6-Sep-10,70.08,70.08,70.08,70.08,0,2011-11-28 17:09:57.445402,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
7-Sep-10,69.78,70.05,68.80,69.70,6846728,2011-11-28 17:09:57.445266,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
8-Sep-10,69.98,71.48,69.95,70.74,6323171,2011-11-28 17:09:57.445125,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
9-Sep-10,71.56,71.83,70.01,70.64,5355814,2011-11-28 17:09:57.444978,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
10-Sep-10,70.93,71.56,70.37,71.26,5018591,2011-11-28 17:09:57.444840,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
13-Sep-10,71.96,72.48,71.70,72.24,7694541,2011-11-28 17:09:57.444716,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
14-Sep-10,72.28,72.37,71.57,71.83,6048630,2011-11-28 17:09:57.444589,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
15-Sep-10,71.38,72.27,70.80,72.13,5507049,2011-11-28 17:09:57.444463,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
16-Sep-10,71.92,72.35,71.28,72.00,6234221,2011-11-28 17:09:57.444322,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
17-Sep-10,72.22,73.31,71.09,73.18,11341760,2011-11-28 17:09:57.444177,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
20-Sep-10,73.26,74.80,72.88,74.75,8896101,2011-11-28 17:09:57.444050,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
21-Sep-10,74.79,77.11,74.72,76.39,14968277,2011-11-28 17:09:57.443923,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
22-Sep-10,76.25,76.50,75.50,76.18,8386055,2011-11-28 17:09:57.443796,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
23-Sep-10,75.42,77.50,75.00,76.26,8747095,2011-11-28 17:09:57.443670,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
24-Sep-10,77.80,79.93,77.62,79.73,14218503,2011-11-28 17:09:57.443546,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
27-Sep-10,79.70,79.98,78.90,79.54,8363981,2011-11-28 17:09:57.443419,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
28-Sep-10,79.44,79.94,78.43,79.67,7786777,2011-11-28 17:09:57.443287,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
29-Sep-10,79.60,80.00,79.42,79.99,7943671,2011-11-28 17:09:57.443150,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
30-Sep-10,80.04,80.08,78.21,78.68,11940734,2011-11-28 17:09:57.443024,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
1-Oct-10,78.29,78.88,77.53,78.22,8543634,2011-11-28 17:09:57.442897,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
4-Oct-10,78.02,78.26,76.51,77.27,6418653,2011-11-28 17:09:57.442771,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
5-Oct-10,78.48,79.76,78.20,79.40,7140291,2011-11-28 17:09:57.442634,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
6-Oct-10,79.60,79.90,78.48,79.08,6258821,2011-11-28 17:09:57.442488,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
7-Oct-10,79.46,79.79,77.85,78.74,8980469,2011-11-28 17:09:57.442364,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
8-Oct-10,79.41,81.00,78.93,80.37,14296553,2011-11-28 17:09:57.442240,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
11-Oct-10,80.03,80.75,79.51,79.98,4599860,2011-11-28 17:09:57.442114,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
12-Oct-10,79.75,79.75,78.30,79.34,10042590,2011-11-28 17:09:57.441988,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
13-Oct-10,80.36,81.19,80.08,80.29,8501408,2011-11-28 17:09:57.441861,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
14-Oct-10,80.49,80.83,79.27,79.91,5667720,2011-11-28 17:09:57.441736,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
15-Oct-10,80.28,80.47,79.00,79.75,6526953,2011-11-28 17:09:57.441611,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
18-Oct-10,79.95,80.51,79.66,80.24,6547894,2011-11-28 17:09:57.441485,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
19-Oct-10,78.97,79.71,77.77,78.55,9858427,2011-11-28 17:09:57.441361,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
20-Oct-10,78.90,80.78,78.81,80.32,9662269,2011-11-28 17:09:57.441236,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
21-Oct-10,80.99,81.20,77.51,78.89,17736825,2011-11-28 17:09:57.441111,CAT,Industrials,89.99 - 91.89,67.54 - 116.55,90.35,N/P,8.34M/9.43M,59.15B,13.98,0.46/2.01,6.54,646.62M,1.86,65%
