1-Jan-09,10.04,10.04,10.04,10.04,0,2011-11-28 17:12:11.310960,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
2-Jan-09,10.14,10.79,10.05,10.73,3045176,2011-11-28 17:12:11.310846,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
5-Jan-09,10.70,11.16,10.40,10.96,6426088,2011-11-28 17:12:11.310723,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
6-Jan-09,11.11,11.20,10.78,10.97,5706953,2011-11-28 17:12:11.310599,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
7-Jan-09,10.79,11.03,10.48,10.70,6299875,2011-11-28 17:12:11.310476,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
8-Jan-09,10.10,10.22,9.64,10.00,8612560,2011-11-28 17:12:11.310352,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
9-Jan-09,9.68,9.76,9.45,9.57,6930395,2011-11-28 17:12:11.310231,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
12-Jan-09,9.77,9.77,8.94,9.04,3964034,2011-11-28 17:12:11.310115,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
13-Jan-09,9.08,9.16,8.57,8.75,7648394,2011-11-28 17:12:11.309996,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
14-Jan-09,8.56,8.67,8.28,8.41,5255364,2011-11-28 17:12:11.309877,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
15-Jan-09,8.36,9.08,8.26,8.63,7292516,2011-11-28 17:12:11.309745,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
16-Jan-09,8.77,9.00,8.54,8.77,5096501,2011-11-28 17:12:11.309627,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
20-Jan-09,8.75,8.83,8.15,8.22,5786290,2011-11-28 17:12:11.309509,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
21-Jan-09,8.42,8.68,8.11,8.59,4331349,2011-11-28 17:12:11.309391,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
22-Jan-09,8.44,8.83,8.23,8.55,3499184,2011-11-28 17:12:11.309273,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
23-Jan-09,8.25,8.77,8.18,8.55,2820561,2011-11-28 17:12:11.309153,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
26-Jan-09,8.54,8.90,8.44,8.62,4050796,2011-11-28 17:12:11.309035,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
27-Jan-09,8.78,8.89,8.51,8.79,3061831,2011-11-28 17:12:11.308916,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
28-Jan-09,9.05,9.36,8.90,9.15,2884963,2011-11-28 17:12:11.308798,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
29-Jan-09,8.92,9.03,8.41,8.44,3007147,2011-11-28 17:12:11.308658,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
30-Jan-09,8.36,8.53,7.80,7.92,5296093,2011-11-28 17:12:11.308521,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
2-Feb-09,7.87,8.21,7.75,7.94,4902769,2011-11-28 17:12:11.308378,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
3-Feb-09,8.10,8.10,7.75,7.98,4755805,2011-11-28 17:12:11.308260,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
4-Feb-09,8.03,8.03,7.75,7.86,7390106,2011-11-28 17:12:11.308143,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
5-Feb-09,8.29,8.61,7.59,8.40,7281246,2011-11-28 17:12:11.308026,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
6-Feb-09,8.49,9.05,8.29,8.85,6233853,2011-11-28 17:12:11.307908,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
9-Feb-09,8.78,8.87,8.56,8.75,3326986,2011-11-28 17:12:11.307790,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
10-Feb-09,8.67,8.83,8.17,8.24,4054341,2011-11-28 17:12:11.307674,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
11-Feb-09,8.31,8.51,8.06,8.32,4603856,2011-11-28 17:12:11.307554,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
12-Feb-09,8.18,8.47,7.92,8.45,8403951,2011-11-28 17:12:11.307436,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
13-Feb-09,8.35,8.53,8.07,8.14,4210608,2011-11-28 17:12:11.307317,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
17-Feb-09,7.80,7.86,7.48,7.70,6247154,2011-11-28 17:12:11.307197,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
18-Feb-09,7.86,7.86,7.46,7.63,4424347,2011-11-28 17:12:11.307065,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
19-Feb-09,7.71,8.00,7.59,7.64,3454912,2011-11-28 17:12:11.306946,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
20-Feb-09,7.50,7.95,7.37,7.84,5790932,2011-11-28 17:12:11.306812,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
23-Feb-09,8.54,8.94,7.93,8.15,7615605,2011-11-28 17:12:11.306675,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
24-Feb-09,8.28,8.89,7.98,8.72,8624760,2011-11-28 17:12:11.306556,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
25-Feb-09,8.60,9.17,8.44,8.92,8587503,2011-11-28 17:12:11.306438,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
26-Feb-09,8.27,8.78,7.59,7.74,10301240,2011-11-28 17:12:11.306319,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
27-Feb-09,7.66,7.97,7.47,7.69,7619100,2011-11-28 17:12:11.306199,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
2-Mar-09,7.62,7.88,7.06,7.10,6904820,2011-11-28 17:12:11.306081,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
3-Mar-09,7.23,7.30,6.40,6.70,10302733,2011-11-28 17:12:11.305965,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
4-Mar-09,6.90,7.19,6.47,7.02,6527332,2011-11-28 17:12:11.305846,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
5-Mar-09,6.63,7.05,6.29,6.40,6552403,2011-11-28 17:12:11.305717,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
6-Mar-09,6.35,6.59,5.98,6.26,8659860,2011-11-28 17:12:11.305581,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
9-Mar-09,6.34,6.60,6.16,6.38,4618397,2011-11-28 17:12:11.305450,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
10-Mar-09,6.54,7.20,6.45,7.16,5510219,2011-11-28 17:12:11.305319,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
11-Mar-09,7.24,7.70,7.13,7.59,5961129,2011-11-28 17:12:11.305185,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
12-Mar-09,7.58,7.87,7.32,7.83,7240549,2011-11-28 17:12:11.305052,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
13-Mar-09,7.90,8.39,7.77,8.23,5678934,2011-11-28 17:12:11.304919,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
16-Mar-09,8.40,8.41,7.96,7.98,4339983,2011-11-28 17:12:11.304783,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
17-Mar-09,7.87,8.38,7.87,8.31,3830576,2011-11-28 17:12:11.304650,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
18-Mar-09,8.39,8.65,8.17,8.55,7753677,2011-11-28 17:12:11.304508,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
19-Mar-09,8.77,8.80,8.34,8.40,3585834,2011-11-28 17:12:11.304389,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
20-Mar-09,8.40,8.58,7.83,8.05,5056184,2011-11-28 17:12:11.304255,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
23-Mar-09,8.25,8.76,8.01,8.76,3664945,2011-11-28 17:12:11.304136,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
24-Mar-09,8.61,9.33,8.46,9.06,6958467,2011-11-28 17:12:11.304017,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
25-Mar-09,9.09,9.58,8.54,8.89,5997035,2011-11-28 17:12:11.303899,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
26-Mar-09,9.02,9.73,9.02,9.60,5073362,2011-11-28 17:12:11.303780,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
27-Mar-09,9.42,9.57,8.97,9.12,4193020,2011-11-28 17:12:11.303661,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
30-Mar-09,8.98,8.98,8.38,8.70,4330181,2011-11-28 17:12:11.303543,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
31-Mar-09,8.72,8.91,8.59,8.70,5074566,2011-11-28 17:12:11.303424,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
1-Apr-09,8.40,9.34,8.34,9.17,7216747,2011-11-28 17:12:11.303306,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
2-Apr-09,9.43,10.10,9.28,9.86,4883407,2011-11-28 17:12:11.303190,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
3-Apr-09,9.90,10.21,9.71,10.19,3887807,2011-11-28 17:12:11.303071,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
6-Apr-09,10.03,10.06,9.48,9.75,4808093,2011-11-28 17:12:11.302952,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
7-Apr-09,9.54,9.74,9.36,9.52,5580659,2011-11-28 17:12:11.302831,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
8-Apr-09,9.58,9.81,9.39,9.59,5194240,2011-11-28 17:12:11.302713,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
9-Apr-09,9.85,10.67,9.71,10.67,4918781,2011-11-28 17:12:11.302597,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
