1-Jan-09,57.41,57.41,57.41,57.41,0,2011-11-28 17:12:17.139662,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Jan-09,58.74,59.08,55.60,57.32,1039408,2011-11-28 17:12:17.139548,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
5-Jan-09,55.88,56.12,53.80,53.96,1465006,2011-11-28 17:12:17.139424,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
6-Jan-09,53.53,54.41,51.78,53.34,2001277,2011-11-28 17:12:17.139299,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
7-Jan-09,52.20,52.22,49.24,49.60,2581418,2011-11-28 17:12:17.139175,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Jan-09,50.00,50.25,48.23,49.30,1738052,2011-11-28 17:12:17.139050,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Jan-09,48.90,49.74,47.44,48.10,1922754,2011-11-28 17:12:17.138916,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
12-Jan-09,48.39,48.39,44.92,45.46,1864131,2011-11-28 17:12:17.138776,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
13-Jan-09,44.82,48.27,44.82,47.00,2370082,2011-11-28 17:12:17.138632,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-Jan-09,45.10,46.13,44.33,45.18,1841913,2011-11-28 17:12:17.138484,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-Jan-09,44.73,44.75,40.56,42.59,3564919,2011-11-28 17:12:17.138358,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Jan-09,43.48,44.30,38.50,39.93,3581504,2011-11-28 17:12:17.138233,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
20-Jan-09,38.30,39.16,35.29,35.60,3585743,2011-11-28 17:12:17.138107,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
21-Jan-09,37.10,38.24,34.88,37.90,3869063,2011-11-28 17:12:17.137982,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-Jan-09,39.41,40.60,33.52,36.24,5648385,2011-11-28 17:12:17.137856,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Jan-09,34.81,38.07,33.98,37.38,3750310,2011-11-28 17:12:17.137732,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
26-Jan-09,37.64,38.73,36.09,36.70,3018965,2011-11-28 17:12:17.137605,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
27-Jan-09,37.40,38.17,36.50,37.81,1753107,2011-11-28 17:12:17.137479,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
28-Jan-09,40.05,43.00,40.05,42.13,3553972,2011-11-28 17:12:17.137339,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
29-Jan-09,41.08,42.04,39.90,39.98,1561515,2011-11-28 17:12:17.137215,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
30-Jan-09,40.48,41.31,38.70,38.91,2272131,2011-11-28 17:12:17.137090,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Feb-09,38.35,39.35,37.84,38.94,2028146,2011-11-28 17:12:17.136965,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Feb-09,39.46,39.47,36.60,37.23,1796487,2011-11-28 17:12:17.136842,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-Feb-09,37.96,39.43,37.18,38.25,1604344,2011-11-28 17:12:17.136719,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
5-Feb-09,37.92,39.53,35.98,38.27,2765994,2011-11-28 17:12:17.136596,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
6-Feb-09,38.87,41.47,38.69,41.10,3301113,2011-11-28 17:12:17.136471,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Feb-09,40.64,43.23,40.37,41.43,1792657,2011-11-28 17:12:17.136348,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Feb-09,39.84,41.43,37.71,37.89,3460792,2011-11-28 17:12:17.136225,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
11-Feb-09,39.00,39.50,37.08,38.12,2518198,2011-11-28 17:12:17.136082,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
12-Feb-09,37.66,39.44,36.35,38.57,3144545,2011-11-28 17:12:17.135942,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
13-Feb-09,38.04,38.96,36.78,36.91,1976397,2011-11-28 17:12:17.135817,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
17-Feb-09,36.45,36.50,34.90,35.00,2218149,2011-11-28 17:12:17.135692,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
18-Feb-09,35.93,36.26,34.30,36.03,2212535,2011-11-28 17:12:17.135567,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
19-Feb-09,36.30,36.64,32.89,33.30,2357437,2011-11-28 17:12:17.135443,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
20-Feb-09,32.80,36.46,31.90,35.10,4071444,2011-11-28 17:12:17.135317,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Feb-09,35.58,37.13,34.19,35.32,2274847,2011-11-28 17:12:17.135192,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
24-Feb-09,35.35,38.95,33.86,38.95,3042767,2011-11-28 17:12:17.135066,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
25-Feb-09,38.09,39.88,35.77,38.43,2390922,2011-11-28 17:12:17.134942,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
26-Feb-09,39.57,42.46,38.58,39.75,2518778,2011-11-28 17:12:17.134817,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
27-Feb-09,37.90,39.39,36.23,36.60,2565143,2011-11-28 17:12:17.134691,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Mar-09,35.96,36.71,34.15,34.95,2390064,2011-11-28 17:12:17.134566,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Mar-09,35.38,36.64,32.84,33.69,2316324,2011-11-28 17:12:17.134428,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-Mar-09,34.33,34.89,32.30,33.52,2246093,2011-11-28 17:12:17.134305,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
5-Mar-09,32.80,33.19,29.53,30.50,2943851,2011-11-28 17:12:17.134183,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
6-Mar-09,31.23,32.10,29.11,31.85,2852897,2011-11-28 17:12:17.134062,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Mar-09,31.42,34.13,31.07,32.33,2148301,2011-11-28 17:12:17.133938,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Mar-09,33.51,35.78,33.34,35.78,2034292,2011-11-28 17:12:17.133816,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
11-Mar-09,36.87,37.75,34.89,35.66,1399974,2011-11-28 17:12:17.133691,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
12-Mar-09,35.24,38.80,34.16,38.45,1843764,2011-11-28 17:12:17.133564,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
13-Mar-09,38.73,40.86,36.47,39.34,1694141,2011-11-28 17:12:17.133440,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Mar-09,39.79,41.31,37.89,38.11,1940992,2011-11-28 17:12:17.133315,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
17-Mar-09,38.07,39.78,37.06,39.76,1934751,2011-11-28 17:12:17.133189,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
18-Mar-09,39.38,42.12,37.72,41.92,2726946,2011-11-28 17:12:17.133065,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
19-Mar-09,41.48,42.01,37.61,40.14,2917432,2011-11-28 17:12:17.132941,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
20-Mar-09,41.13,41.13,38.65,40.27,1915616,2011-11-28 17:12:17.132816,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Mar-09,41.54,48.75,41.18,48.75,2866459,2011-11-28 17:12:17.132690,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
24-Mar-09,47.04,47.50,44.49,45.60,2307493,2011-11-28 17:12:17.132566,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
25-Mar-09,45.54,47.26,43.37,45.55,1700690,2011-11-28 17:12:17.132439,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
26-Mar-09,47.04,47.80,45.54,47.09,1495101,2011-11-28 17:12:17.132313,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
27-Mar-09,46.09,48.14,45.73,47.74,1848348,2011-11-28 17:12:17.132168,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
30-Mar-09,45.82,46.64,43.60,44.00,1808880,2011-11-28 17:12:17.132027,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
31-Mar-09,44.54,46.47,43.60,45.24,1410229,2011-11-28 17:12:17.131901,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
1-Apr-09,44.90,49.58,44.90,48.12,2083186,2011-11-28 17:12:17.131774,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Apr-09,49.05,50.74,46.14,47.00,2680785,2011-11-28 17:12:17.131613,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Apr-09,46.97,48.67,46.11,47.31,2244862,2011-11-28 17:12:17.131478,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
6-Apr-09,46.68,47.95,45.15,47.42,1824206,2011-11-28 17:12:17.131353,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
7-Apr-09,46.61,47.98,45.50,46.40,1356838,2011-11-28 17:12:17.131206,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Apr-09,46.73,47.76,45.90,47.25,1364844,2011-11-28 17:12:17.131065,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Apr-09,49.87,55.00,48.08,54.56,3363795,2011-11-28 17:12:17.130918,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Apr-09,54.56,54.56,54.56,54.56,0,2011-11-28 17:12:17.130794,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
13-Apr-09,53.58,56.87,53.00,55.67,2647245,2011-11-28 17:12:17.130664,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-Apr-09,55.44,56.09,51.06,51.49,2058803,2011-11-28 17:12:17.130522,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-Apr-09,52.00,55.20,50.38,55.10,1776669,2011-11-28 17:12:17.130382,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Apr-09,55.82,57.88,54.40,56.82,1853905,2011-11-28 17:12:17.130240,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
17-Apr-09,57.84,61.87,55.36,59.97,3234145,2011-11-28 17:12:17.130098,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
20-Apr-09,57.93,58.50,52.46,52.51,3042975,2011-11-28 17:12:17.129956,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
21-Apr-09,49.28,52.42,46.93,51.75,4274269,2011-11-28 17:12:17.129808,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-Apr-09,49.05,52.00,47.51,49.60,2812155,2011-11-28 17:12:17.129666,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Apr-09,50.16,52.18,48.89,51.54,1845212,2011-11-28 17:12:17.129528,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
24-Apr-09,51.53,55.18,50.78,53.56,1949243,2011-11-28 17:12:17.129401,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
27-Apr-09,51.34,53.55,50.07,50.49,1301696,2011-11-28 17:12:17.129275,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
28-Apr-09,49.54,50.83,48.70,49.55,1072064,2011-11-28 17:12:17.129150,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
29-Apr-09,50.66,52.81,50.52,52.60,1140876,2011-11-28 17:12:17.129024,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
30-Apr-09,55.00,55.00,51.63,52.45,1458819,2011-11-28 17:12:17.128899,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
1-May-09,52.34,53.36,49.07,49.39,1776507,2011-11-28 17:12:17.128772,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-May-09,51.20,56.42,50.50,56.29,2487328,2011-11-28 17:12:17.128645,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
5-May-09,56.49,57.15,53.86,54.29,1992068,2011-11-28 17:12:17.128507,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
6-May-09,55.01,58.50,55.00,57.00,2144763,2011-11-28 17:12:17.128383,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
7-May-09,58.96,59.43,51.92,52.90,2740947,2011-11-28 17:12:17.128260,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-May-09,53.79,55.50,51.83,55.09,2293917,2011-11-28 17:12:17.128137,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
11-May-09,54.53,55.49,51.15,51.28,2220903,2011-11-28 17:12:17.128013,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
12-May-09,51.81,52.94,48.44,50.15,2120206,2011-11-28 17:12:17.127888,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
13-May-09,49.29,49.87,46.25,46.52,2018714,2011-11-28 17:12:17.127763,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-May-09,46.45,48.27,45.75,47.99,1781026,2011-11-28 17:12:17.127637,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-May-09,47.89,48.27,45.94,46.16,1430420,2011-11-28 17:12:17.127512,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
18-May-09,48.10,48.96,46.99,48.68,1410387,2011-11-28 17:12:17.127374,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
19-May-09,51.69,53.16,50.03,51.19,3247308,2011-11-28 17:12:17.127232,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
20-May-09,51.31,51.44,46.86,47.73,3467198,2011-11-28 17:12:17.127084,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
21-May-09,47.16,47.70,45.44,46.58,2506273,2011-11-28 17:12:17.126946,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-May-09,46.89,47.77,46.08,46.73,2881306,2011-11-28 17:12:17.126822,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
25-May-09,46.73,46.73,46.73,46.73,0,2011-11-28 17:12:17.126695,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
26-May-09,46.69,49.26,46.42,49.00,2419365,2011-11-28 17:12:17.126580,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
27-May-09,49.10,49.49,48.18,48.77,3623695,2011-11-28 17:12:17.126455,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
28-May-09,48.65,49.03,47.53,48.56,2144393,2011-11-28 17:12:17.126330,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
29-May-09,49.09,50.30,48.19,50.30,1503153,2011-11-28 17:12:17.126205,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
1-Jun-09,51.06,51.60,49.41,50.80,1681726,2011-11-28 17:12:17.126077,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Jun-09,51.99,52.80,48.70,48.96,2554422,2011-11-28 17:12:17.125953,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Jun-09,48.74,49.85,48.43,49.00,1469208,2011-11-28 17:12:17.125829,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-Jun-09,49.21,50.20,48.72,49.67,1534661,2011-11-28 17:12:17.125692,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
5-Jun-09,50.40,50.40,47.99,48.44,1510469,2011-11-28 17:12:17.125568,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Jun-09,47.77,49.23,47.01,49.02,1131828,2011-11-28 17:12:17.125444,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Jun-09,48.93,49.28,47.63,49.21,1147779,2011-11-28 17:12:17.125321,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Jun-09,49.80,50.23,47.24,47.82,1170687,2011-11-28 17:12:17.125197,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
