4-Jun-09,57.73,58.00,55.65,56.86,2213165,2011-11-28 17:13:21.855003,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
5-Jun-09,57.73,58.28,56.03,56.39,1856978,2011-11-28 17:13:21.854879,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Jun-09,56.38,56.47,54.64,55.86,1945320,2011-11-28 17:13:21.854755,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Jun-09,56.57,57.09,55.46,56.63,1458040,2011-11-28 17:13:21.854632,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Jun-09,57.96,57.96,54.95,55.93,1368523,2011-11-28 17:13:21.854509,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Jun-09,56.21,56.24,54.37,54.52,1383387,2011-11-28 17:13:21.854382,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-Jun-09,53.91,54.25,52.33,53.45,1468523,2011-11-28 17:13:21.854257,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Jun-09,52.64,54.34,51.55,54.10,2113041,2011-11-28 17:13:21.854132,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Jun-09,54.36,54.63,51.68,51.98,1632830,2011-11-28 17:13:21.854008,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Jun-09,51.43,51.99,50.61,51.23,1796848,2011-11-28 17:13:21.853883,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Jun-09,50.63,51.65,50.14,50.82,1067222,2011-11-28 17:13:21.853759,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-Jun-09,51.10,52.57,51.10,52.28,1526261,2011-11-28 17:13:21.853620,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Jun-09,51.29,52.19,50.58,51.12,1607031,2011-11-28 17:13:21.853473,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Jun-09,51.28,51.39,49.57,49.91,1147650,2011-11-28 17:13:21.853348,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-Jun-09,50.60,51.88,50.13,50.99,1504314,2011-11-28 17:13:21.853222,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-Jun-09,51.43,54.50,51.43,54.19,2742675,2011-11-28 17:13:21.853096,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-Jun-09,54.08,54.99,53.68,53.83,1194263,2011-11-28 17:13:21.852972,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Jun-09,53.80,54.82,53.10,54.13,960661,2011-11-28 17:13:21.852846,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
30-Jun-09,53.86,55.35,53.12,53.54,1268578,2011-11-28 17:13:21.852722,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Jul-09,53.90,54.76,53.50,53.64,887722,2011-11-28 17:13:21.852578,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Jul-09,52.96,53.40,51.18,51.60,981090,2011-11-28 17:13:21.852434,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Jul-09,51.60,51.60,51.60,51.60,0,2011-11-28 17:13:21.852296,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-Jul-09,51.05,51.51,49.60,50.58,1247479,2011-11-28 17:13:21.852183,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-Jul-09,50.30,50.53,49.20,49.36,1375259,2011-11-28 17:13:21.852060,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Jul-09,49.40,50.80,49.24,50.58,1526903,2011-11-28 17:13:21.851936,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Jul-09,50.70,51.33,50.02,50.24,1131650,2011-11-28 17:13:21.851813,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Jul-09,50.10,51.29,50.10,50.54,908719,2011-11-28 17:13:21.851690,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-Jul-09,50.40,51.40,49.57,51.12,1097180,2011-11-28 17:13:21.851567,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Jul-09,51.01,52.18,50.44,52.14,826790,2011-11-28 17:13:21.851442,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Jul-09,53.20,54.40,52.16,54.28,1197076,2011-11-28 17:13:21.851318,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Jul-09,53.99,55.15,53.14,54.97,1167304,2011-11-28 17:13:21.851179,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Jul-09,55.21,55.63,54.89,55.53,1548334,2011-11-28 17:13:21.851037,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-Jul-09,55.49,56.47,55.19,56.43,967498,2011-11-28 17:13:21.850898,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Jul-09,56.80,57.09,55.80,57.05,1364761,2011-11-28 17:13:21.850749,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Jul-09,56.95,58.92,56.60,58.13,1400180,2011-11-28 17:13:21.850618,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Jul-09,58.03,61.50,57.62,61.22,1864965,2011-11-28 17:13:21.850474,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-Jul-09,60.66,61.68,60.09,61.52,881295,2011-11-28 17:13:21.850332,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-Jul-09,61.21,62.06,60.30,62.02,1184724,2011-11-28 17:13:21.850193,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Jul-09,61.20,61.70,60.24,61.53,1164940,2011-11-28 17:13:21.850050,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Jul-09,61.26,62.59,60.54,61.41,1034836,2011-11-28 17:13:21.849906,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
30-Jul-09,62.40,63.59,62.13,63.05,1131993,2011-11-28 17:13:21.849727,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
31-Jul-09,62.68,64.15,62.39,63.05,930483,2011-11-28 17:13:21.849582,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Aug-09,63.44,64.58,62.41,64.58,800223,2011-11-28 17:13:21.849434,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-Aug-09,64.46,64.62,63.05,63.79,1791197,2011-11-28 17:13:21.849310,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
5-Aug-09,65.62,68.61,65.02,68.31,3235965,2011-11-28 17:13:21.849163,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-Aug-09,67.83,68.93,67.25,68.81,2140197,2011-11-28 17:13:21.849027,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-Aug-09,69.14,71.30,68.94,71.09,2667003,2011-11-28 17:13:21.848901,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Aug-09,70.40,71.12,68.10,68.24,2354894,2011-11-28 17:13:21.848779,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-Aug-09,68.47,69.30,68.02,68.41,1117701,2011-11-28 17:13:21.848653,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-Aug-09,68.20,68.20,66.01,66.94,1590477,2011-11-28 17:13:21.848526,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Aug-09,67.03,67.33,65.04,65.46,1213726,2011-11-28 17:13:21.848399,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Aug-09,64.27,64.73,63.13,64.38,1931295,2011-11-28 17:13:21.848274,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Aug-09,64.71,66.91,64.60,66.78,1525118,2011-11-28 17:13:21.848134,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-Aug-09,65.78,67.61,65.42,67.16,1786978,2011-11-28 17:13:21.847906,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-Aug-09,67.13,68.21,66.25,67.00,1838574,2011-11-28 17:13:21.847650,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Aug-09,67.74,67.84,66.62,67.03,1591425,2011-11-28 17:13:21.847386,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-Aug-09,67.03,67.87,66.11,66.22,1236700,2011-11-28 17:13:21.847082,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-Aug-09,66.93,68.24,66.22,67.53,718020,2011-11-28 17:13:21.846890,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-Aug-09,67.33,68.64,67.15,68.17,1168195,2011-11-28 17:13:21.846749,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-Aug-09,68.15,69.53,66.57,69.13,1181595,2011-11-28 17:13:21.846571,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Aug-09,70.00,70.00,68.29,68.72,671596,2011-11-28 17:13:21.846308,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
31-Aug-09,68.14,68.49,65.97,66.38,1219928,2011-11-28 17:13:21.846165,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Sep-09,66.02,67.63,64.51,64.67,1419604,2011-11-28 17:13:21.845977,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Sep-09,64.04,65.09,64.00,64.16,1053374,2011-11-28 17:13:21.845786,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Sep-09,64.74,66.01,64.35,65.94,925126,2011-11-28 17:13:21.845662,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-Sep-09,65.94,67.28,65.43,66.75,675265,2011-11-28 17:13:21.845540,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Sep-09,67.48,68.72,67.35,68.67,1455137,2011-11-28 17:13:21.845419,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Sep-09,68.47,69.65,68.12,69.24,901695,2011-11-28 17:13:21.845296,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Sep-09,69.33,69.85,68.17,69.11,641584,2011-11-28 17:13:21.845173,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Sep-09,69.10,69.80,68.85,69.50,951379,2011-11-28 17:13:21.845051,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Sep-09,68.80,69.94,68.26,69.48,678043,2011-11-28 17:13:21.844929,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Sep-09,69.39,70.00,68.43,69.61,870978,2011-11-28 17:13:21.844806,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Sep-09,70.20,74.92,69.42,74.43,2552432,2011-11-28 17:13:21.844684,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Sep-09,74.40,76.01,74.40,75.52,1775254,2011-11-28 17:13:21.844559,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Sep-09,75.85,76.28,75.32,75.50,1249065,2011-11-28 17:13:21.844434,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Sep-09,75.00,76.87,74.61,76.34,1140474,2011-11-28 17:13:21.844310,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Sep-09,76.66,78.44,76.47,77.40,1441338,2011-11-28 17:13:21.844185,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Sep-09,77.45,77.96,75.46,75.65,981761,2011-11-28 17:13:21.844061,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-Sep-09,75.80,75.87,73.15,73.62,1223068,2011-11-28 17:13:21.843939,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-Sep-09,73.61,73.62,71.93,72.22,1105621,2011-11-28 17:13:21.843813,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Sep-09,72.68,74.50,72.51,74.23,583012,2011-11-28 17:13:21.843687,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Sep-09,77.18,78.54,76.39,77.38,1965501,2011-11-28 17:13:21.843545,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
30-Sep-09,77.84,77.87,76.00,76.62,857361,2011-11-28 17:13:21.843417,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Oct-09,76.13,76.66,73.71,73.81,896291,2011-11-28 17:13:21.843271,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Oct-09,72.90,74.35,72.35,73.28,969167,2011-11-28 17:13:21.843002,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
5-Oct-09,73.77,75.91,73.57,75.75,643652,2011-11-28 17:13:21.842858,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-Oct-09,76.20,76.58,74.19,74.82,1238434,2011-11-28 17:13:21.842738,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-Oct-09,74.58,75.98,74.37,75.25,749207,2011-11-28 17:13:21.842614,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Oct-09,75.84,76.00,74.85,75.60,1150597,2011-11-28 17:13:21.842491,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Oct-09,75.70,76.32,74.69,76.21,723158,2011-11-28 17:13:21.842369,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-Oct-09,76.57,77.31,74.76,74.94,1173172,2011-11-28 17:13:21.842247,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-Oct-09,75.55,76.42,74.54,76.03,775192,2011-11-28 17:13:21.842122,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Oct-09,76.97,78.30,76.85,77.91,812345,2011-11-28 17:13:21.841998,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Oct-09,77.40,78.48,76.89,77.70,905365,2011-11-28 17:13:21.841876,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Oct-09,76.81,77.59,76.28,76.91,575537,2011-11-28 17:13:21.841752,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-Oct-09,77.00,79.80,77.00,79.10,938239,2011-11-28 17:13:21.841628,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-Oct-09,77.89,79.12,77.11,78.22,1076668,2011-11-28 17:13:21.841505,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Oct-09,77.94,78.81,75.81,75.95,768769,2011-11-28 17:13:21.841378,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Oct-09,76.18,79.19,76.00,78.80,1231634,2011-11-28 17:13:21.841233,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Oct-09,79.01,79.19,77.29,78.05,781541,2011-11-28 17:13:21.841091,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-Oct-09,78.19,80.45,77.89,78.29,1170415,2011-11-28 17:13:21.840948,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-Oct-09,77.69,77.69,74.59,74.93,1406232,2011-11-28 17:13:21.840806,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Oct-09,74.47,75.51,71.71,71.82,1709916,2011-11-28 17:13:21.840647,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Oct-09,73.21,76.24,72.83,75.94,1584645,2011-11-28 17:13:21.840505,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
30-Oct-09,75.64,77.24,74.00,74.42,1764862,2011-11-28 17:13:21.840362,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Nov-09,75.15,77.77,74.07,76.71,1985286,2011-11-28 17:13:21.840220,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Nov-09,78.51,79.98,76.34,78.47,3983378,2011-11-28 17:13:21.840078,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-Nov-09,78.67,78.89,75.05,75.30,2362110,2011-11-28 17:13:21.839924,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
