15-Jan-09,11.67,12.00,10.98,11.84,50349272,2011-11-28 17:11:14.284615,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
16-Jan-09,12.85,12.96,11.58,12.20,56087142,2011-11-28 17:11:14.284471,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
20-Jan-09,11.88,12.20,11.01,11.07,46140476,2011-11-28 17:11:14.284305,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
21-Jan-09,11.28,11.77,10.84,11.75,51527720,2011-11-28 17:11:14.284178,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
22-Jan-09,11.32,11.49,10.95,11.28,41546276,2011-11-28 17:11:14.284051,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
23-Jan-09,10.88,12.03,10.58,11.40,54217744,2011-11-28 17:11:14.283925,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
26-Jan-09,11.78,13.14,11.46,12.47,69626322,2011-11-28 17:11:14.283799,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
27-Jan-09,12.69,13.10,12.34,12.82,42784420,2011-11-28 17:11:14.283672,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
28-Jan-09,13.18,14.19,13.14,14.04,59072458,2011-11-28 17:11:14.283545,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
29-Jan-09,13.46,13.68,13.12,13.34,42593574,2011-11-28 17:11:14.283419,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
30-Jan-09,13.56,13.56,12.38,12.57,40138210,2011-11-28 17:11:14.283292,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
2-Feb-09,12.11,12.80,12.11,12.30,38386726,2011-11-28 17:11:14.283166,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
3-Feb-09,12.62,12.94,12.34,12.58,39364052,2011-11-28 17:11:14.283041,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
4-Feb-09,13.62,14.06,13.22,13.64,72841764,2011-11-28 17:11:14.282917,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
5-Feb-09,13.50,14.44,13.32,14.18,62373428,2011-11-28 17:11:14.282792,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
6-Feb-09,14.66,15.24,14.61,14.90,62454384,2011-11-28 17:11:14.282666,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
9-Feb-09,15.10,15.62,14.43,14.66,58142712,2011-11-28 17:11:14.282541,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
10-Feb-09,14.70,15.02,13.40,13.64,46919804,2011-11-28 17:11:14.282415,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
11-Feb-09,13.90,14.36,13.52,13.96,51707224,2011-11-28 17:11:14.282288,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
12-Feb-09,13.75,14.84,13.55,14.70,51124518,2011-11-28 17:11:14.282160,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
13-Feb-09,14.82,15.45,14.76,15.26,49038592,2011-11-28 17:11:14.282034,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
17-Feb-09,14.40,14.47,13.52,13.56,49856826,2011-11-28 17:11:14.281908,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
18-Feb-09,13.82,14.32,13.28,14.22,71543866,2011-11-28 17:11:14.281780,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
19-Feb-09,14.68,14.84,13.98,14.14,48062008,2011-11-28 17:11:14.281652,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
20-Feb-09,13.76,14.60,13.54,14.39,45846414,2011-11-28 17:11:14.281523,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
23-Feb-09,14.72,14.75,13.06,13.17,46214684,2011-11-28 17:11:14.281382,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
24-Feb-09,13.38,14.08,13.04,14.00,42708416,2011-11-28 17:11:14.281255,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
25-Feb-09,14.38,14.98,13.90,14.66,56755456,2011-11-28 17:11:14.281127,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
26-Feb-09,15.01,15.96,14.90,15.04,51337226,2011-11-28 17:11:14.280984,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
27-Feb-09,14.38,15.70,14.20,15.21,47886604,2011-11-28 17:11:14.280841,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
2-Mar-09,14.76,14.92,13.16,13.24,61595580,2011-11-28 17:11:14.280692,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
3-Mar-09,13.86,14.57,13.58,14.20,55129722,2011-11-28 17:11:14.280550,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
4-Mar-09,15.50,16.46,15.24,16.10,90730896,2011-11-28 17:11:14.280411,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
5-Mar-09,15.39,16.15,15.26,15.82,56799848,2011-11-28 17:11:14.280262,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
6-Mar-09,16.44,17.20,16.24,16.94,65312792,2011-11-28 17:11:14.280137,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
9-Mar-09,16.40,17.21,16.04,16.16,54330860,2011-11-28 17:11:14.280012,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
10-Mar-09,16.88,17.38,16.60,17.08,60181820,2011-11-28 17:11:14.279874,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
11-Mar-09,17.22,18.03,16.98,17.78,57754928,2011-11-28 17:11:14.279727,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
12-Mar-09,17.59,18.48,17.52,18.38,51871564,2011-11-28 17:11:14.279599,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
13-Mar-09,19.00,19.00,18.08,18.52,49124480,2011-11-28 17:11:14.279473,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
16-Mar-09,18.82,19.22,18.38,18.63,44788778,2011-11-28 17:11:14.279346,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
17-Mar-09,18.11,18.50,17.62,18.46,43152554,2011-11-28 17:11:14.279220,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
18-Mar-09,18.24,19.01,17.18,18.94,67996794,2011-11-28 17:11:14.279092,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
19-Mar-09,20.18,21.31,19.93,20.02,71988182,2011-11-28 17:11:14.278966,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
20-Mar-09,20.48,20.75,19.30,19.50,41902740,2011-11-28 17:11:14.278837,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
23-Mar-09,20.37,21.07,19.88,20.94,39776116,2011-11-28 17:11:14.278711,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
24-Mar-09,20.30,20.92,19.90,20.44,35198072,2011-11-28 17:11:14.278584,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
25-Mar-09,20.62,21.35,19.62,20.33,42768472,2011-11-28 17:11:14.278442,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
26-Mar-09,21.04,21.72,20.97,21.52,46641944,2011-11-28 17:11:14.278316,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
27-Mar-09,20.82,21.44,20.66,21.06,30689074,2011-11-28 17:11:14.278190,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
30-Mar-09,20.07,20.14,18.92,19.26,44006686,2011-11-28 17:11:14.278064,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
31-Mar-09,19.54,19.60,18.26,19.06,55401652,2011-11-28 17:11:14.277938,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
1-Apr-09,18.48,20.00,18.30,19.86,39333130,2011-11-28 17:11:14.277811,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
2-Apr-09,20.74,21.44,20.68,20.78,43352752,2011-11-28 17:11:14.277687,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
3-Apr-09,20.70,21.88,20.62,21.34,40132012,2011-11-28 17:11:14.277562,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
6-Apr-09,20.68,20.92,20.18,20.88,31830204,2011-11-28 17:11:14.277436,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
7-Apr-09,20.48,21.36,20.45,20.68,35747828,2011-11-28 17:11:14.277311,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
8-Apr-09,20.81,21.05,19.84,20.31,32062066,2011-11-28 17:11:14.277180,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
9-Apr-09,21.42,22.13,21.08,22.05,39515838,2011-11-28 17:11:14.277054,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
10-Apr-09,22.00,22.00,22.00,22.00,0,2011-11-28 17:11:14.276928,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
13-Apr-09,22.51,23.01,21.68,22.80,35882110,2011-11-28 17:11:14.276813,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
14-Apr-09,22.62,23.11,22.08,22.13,34891776,2011-11-28 17:11:14.276686,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
15-Apr-09,22.18,22.46,21.82,22.40,33039206,2011-11-28 17:11:14.276559,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
16-Apr-09,22.46,22.50,21.32,21.87,34974182,2011-11-28 17:11:14.276433,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
17-Apr-09,21.78,21.90,21.23,21.70,29152216,2011-11-28 17:11:14.276306,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
20-Apr-09,20.52,20.75,19.44,19.56,36366426,2011-11-28 17:11:14.276179,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
21-Apr-09,19.02,20.38,19.00,20.36,32364584,2011-11-28 17:11:14.276052,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
22-Apr-09,19.70,21.36,19.52,20.22,45901118,2011-11-28 17:11:14.275927,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
23-Apr-09,20.01,20.14,19.26,19.58,32634242,2011-11-28 17:11:14.275801,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
24-Apr-09,20.05,20.70,19.78,20.46,31080410,2011-11-28 17:11:14.275674,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
27-Apr-09,19.73,20.25,19.45,19.84,26139654,2011-11-28 17:11:14.275532,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
28-Apr-09,19.35,19.66,19.09,19.14,31521292,2011-11-28 17:11:14.275406,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
29-Apr-09,19.64,20.80,19.52,20.48,34568534,2011-11-28 17:11:14.275279,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
30-Apr-09,21.00,21.74,20.76,21.32,36343514,2011-11-28 17:11:14.275152,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
1-May-09,21.30,22.80,21.23,22.24,34036262,2011-11-28 17:11:14.275025,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
4-May-09,23.05,24.34,22.97,24.32,43291250,2011-11-28 17:11:14.274900,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
5-May-09,24.43,25.24,23.70,25.00,39920872,2011-11-28 17:11:14.274775,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
6-May-09,25.91,26.50,25.62,25.92,44261682,2011-11-28 17:11:14.274638,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
7-May-09,26.32,26.32,24.08,24.52,36815272,2011-11-28 17:11:14.274496,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
8-May-09,25.20,26.10,24.96,25.90,33129902,2011-11-28 17:11:14.274356,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
11-May-09,25.02,25.54,24.54,25.49,24619824,2011-11-28 17:11:14.274206,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
12-May-09,25.70,26.08,23.81,24.56,35143460,2011-11-28 17:11:14.274079,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
13-May-09,23.56,24.06,22.78,23.00,34555172,2011-11-28 17:11:14.273951,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
14-May-09,22.83,23.63,22.26,23.06,33130078,2011-11-28 17:11:14.273825,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
15-May-09,23.23,23.60,22.28,22.58,30697726,2011-11-28 17:11:14.273698,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
18-May-09,23.07,24.36,23.01,24.34,29446536,2011-11-28 17:11:14.273571,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
19-May-09,24.66,25.25,24.36,24.76,24064496,2011-11-28 17:11:14.273444,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
20-May-09,25.17,26.18,24.84,25.00,26660330,2011-11-28 17:11:14.273318,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
21-May-09,24.47,24.69,23.95,24.32,29169322,2011-11-28 17:11:14.273192,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
22-May-09,24.81,24.97,24.11,24.17,23382010,2011-11-28 17:11:14.273065,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
25-May-09,24.17,24.17,24.17,24.17,0,2011-11-28 17:11:14.272938,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
26-May-09,23.62,25.26,23.29,25.00,23969812,2011-11-28 17:11:14.272823,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
27-May-09,25.14,26.00,24.80,24.88,30164190,2011-11-28 17:11:14.272696,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
28-May-09,25.31,26.52,24.98,26.10,34887386,2011-11-28 17:11:14.272556,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
29-May-09,26.94,27.22,26.32,27.22,33290036,2011-11-28 17:11:14.272429,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
1-Jun-09,28.34,29.72,28.30,29.06,39200686,2011-11-28 17:11:14.272300,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
2-Jun-09,28.85,29.49,28.22,28.44,34701706,2011-11-28 17:11:14.272153,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
3-Jun-09,28.00,28.10,26.05,26.83,41566420,2011-11-28 17:11:14.272018,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
4-Jun-09,27.18,28.33,26.69,28.16,30373816,2011-11-28 17:11:14.271892,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
5-Jun-09,28.25,29.22,27.56,28.58,34913630,2011-11-28 17:11:14.271768,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
8-Jun-09,27.94,28.50,27.36,28.24,23280720,2011-11-28 17:11:14.271642,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
9-Jun-09,28.66,29.79,28.28,29.48,34178460,2011-11-28 17:11:14.271517,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
10-Jun-09,30.08,30.38,28.95,29.94,41311636,2011-11-28 17:11:14.271391,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
11-Jun-09,30.08,30.78,29.65,30.21,36699400,2011-11-28 17:11:14.271266,FCX,Materials,35.39 - 36.15,28.85 - 61.35,35.96,N/P,14.92M/22.34M,34.07B,6.28,0.25/2.78,5.72,947.91M,1.97,75%
