20-Sep-11,59.04,59.33,56.40,56.44,1687640,2011-11-28 17:13:39.371926,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
21-Sep-11,56.38,56.86,54.02,54.05,1572152,2011-11-28 17:13:39.371798,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
22-Sep-11,51.97,52.21,50.36,51.54,2209285,2011-11-28 17:13:39.371611,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
23-Sep-11,51.28,52.99,50.86,52.29,1998281,2011-11-28 17:13:39.371476,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
26-Sep-11,52.90,55.03,51.26,54.88,2154071,2011-11-28 17:13:39.371351,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
27-Sep-11,56.61,60.02,56.61,57.98,3800985,2011-11-28 17:13:39.371225,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
28-Sep-11,57.95,58.64,56.51,56.57,2228355,2011-11-28 17:13:39.371058,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
29-Sep-11,57.93,58.88,55.77,57.45,2036899,2011-11-28 17:13:39.370914,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
30-Sep-11,55.99,57.46,55.72,56.00,1985714,2011-11-28 17:13:39.370786,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
3-Oct-11,55.24,56.28,54.44,54.55,2644490,2011-11-28 17:13:39.370637,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
4-Oct-11,53.51,57.93,53.06,57.79,2478715,2011-11-28 17:13:39.370501,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
5-Oct-11,58.14,59.85,57.45,59.48,1399452,2011-11-28 17:13:39.370377,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
6-Oct-11,59.35,61.44,58.50,60.90,2155819,2011-11-28 17:13:39.370219,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
7-Oct-11,61.53,61.69,58.77,59.17,1767125,2011-11-28 17:13:39.370094,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
10-Oct-11,60.74,61.98,60.57,61.59,1127237,2011-11-28 17:13:39.369969,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
11-Oct-11,61.05,62.19,61.05,61.87,982612,2011-11-28 17:13:39.369840,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
12-Oct-11,62.64,65.36,62.47,64.15,1366216,2011-11-28 17:13:39.369686,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
13-Oct-11,63.40,63.63,62.06,63.46,829637,2011-11-28 17:13:39.369538,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
14-Oct-11,64.57,66.11,64.39,66.01,1001557,2011-11-28 17:13:39.369413,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
17-Oct-11,65.58,65.70,61.93,62.11,1384714,2011-11-28 17:13:39.369255,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
18-Oct-11,62.19,65.97,61.70,65.30,1552439,2011-11-28 17:13:39.369085,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
19-Oct-11,65.36,65.39,63.32,63.66,884372,2011-11-28 17:13:39.368945,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
20-Oct-11,63.75,64.43,62.36,63.69,1333726,2011-11-28 17:13:39.368819,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
21-Oct-11,64.64,66.65,64.24,66.54,1587764,2011-11-28 17:13:39.368641,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
24-Oct-11,66.62,69.07,66.26,68.40,1448434,2011-11-28 17:13:39.368470,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
25-Oct-11,67.84,67.84,64.51,64.60,1522178,2011-11-28 17:13:39.368329,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
26-Oct-11,65.75,66.53,64.35,65.39,1429872,2011-11-28 17:13:39.368187,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
27-Oct-11,68.22,71.38,68.15,70.17,1089267,2011-11-28 17:13:39.368044,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
28-Oct-11,70.07,71.62,69.63,71.09,982440,2011-11-28 17:13:39.367902,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
31-Oct-11,70.14,70.14,67.64,67.65,1045426,2011-11-28 17:13:39.367761,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
1-Nov-11,64.85,66.84,64.50,65.68,1464285,2011-11-28 17:13:39.367619,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
2-Nov-11,67.23,69.28,67.04,69.13,1015035,2011-11-28 17:13:39.367480,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
3-Nov-11,70.15,71.86,68.24,71.52,1374444,2011-11-28 17:13:39.367342,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
4-Nov-11,70.65,71.28,69.45,69.98,1331652,2011-11-28 17:13:39.367203,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
7-Nov-11,69.70,70.69,67.77,69.81,1328077,2011-11-28 17:13:39.367061,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
8-Nov-11,75.51,76.49,73.84,74.33,3533518,2011-11-28 17:13:39.366902,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
9-Nov-11,72.07,72.95,69.84,70.34,1493263,2011-11-28 17:13:39.366764,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
10-Nov-11,71.48,73.68,71.48,72.16,1277765,2011-11-28 17:13:39.366619,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
11-Nov-11,73.42,75.57,73.35,74.63,1260271,2011-11-28 17:13:39.366440,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
14-Nov-11,74.28,75.00,73.02,73.59,940481,2011-11-28 17:13:39.366299,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
15-Nov-11,72.85,74.89,72.77,74.37,1059205,2011-11-28 17:13:39.366161,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
16-Nov-11,73.27,73.87,72.05,72.24,1029100,2011-11-28 17:13:39.366020,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
17-Nov-11,72.25,72.52,69.88,70.49,847651,2011-11-28 17:13:39.365877,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
18-Nov-11,71.16,72.03,70.45,71.25,919156,2011-11-28 17:13:39.365733,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
21-Nov-11,69.63,69.79,67.93,68.87,1012713,2011-11-28 17:13:39.365592,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
22-Nov-11,68.75,70.03,68.55,69.19,980524,2011-11-28 17:13:39.365423,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
