26-Jan-09,25.75,27.99,25.60,27.00,14288820,2011-11-28 17:12:49.141179,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
27-Jan-09,26.88,27.47,26.20,27.17,9262350,2011-11-28 17:12:49.141037,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
28-Jan-09,27.64,28.48,27.07,27.82,9539272,2011-11-28 17:12:49.140895,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
29-Jan-09,27.21,27.67,26.55,27.42,8083454,2011-11-28 17:12:49.140754,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
30-Jan-09,27.95,28.24,26.62,27.15,9269265,2011-11-28 17:12:49.140612,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
2-Feb-09,26.57,27.24,26.07,26.79,9221896,2011-11-28 17:12:49.140471,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
3-Feb-09,26.97,27.12,25.72,26.38,9819302,2011-11-28 17:12:49.140331,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
4-Feb-09,26.70,27.73,26.70,27.18,7865805,2011-11-28 17:12:49.140192,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
5-Feb-09,26.50,28.08,25.90,28.06,10454111,2011-11-28 17:12:49.140054,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
6-Feb-09,27.66,28.75,27.40,28.48,7882919,2011-11-28 17:12:49.139913,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
9-Feb-09,28.57,29.26,27.35,28.06,8278452,2011-11-28 17:12:49.139774,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
10-Feb-09,27.80,28.62,26.40,26.69,8680286,2011-11-28 17:12:49.139634,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
11-Feb-09,27.37,27.60,25.60,26.51,6266188,2011-11-28 17:12:49.139463,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
12-Feb-09,25.87,26.72,25.29,26.49,7360884,2011-11-28 17:12:49.139277,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
13-Feb-09,26.49,27.08,23.49,26.62,6736619,2011-11-28 17:12:49.138984,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
17-Feb-09,25.75,25.78,24.10,24.17,9105666,2011-11-28 17:12:49.138846,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
18-Feb-09,24.15,24.50,23.37,24.17,8146891,2011-11-28 17:12:49.138705,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
19-Feb-09,24.81,25.73,24.81,24.98,8813450,2011-11-28 17:12:49.138561,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
20-Feb-09,24.25,25.43,24.06,24.96,10173523,2011-11-28 17:12:49.138368,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
23-Feb-09,25.33,25.82,23.37,23.45,8440930,2011-11-28 17:12:49.138226,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
24-Feb-09,23.33,25.16,23.14,24.97,11546090,2011-11-28 17:12:49.138085,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
25-Feb-09,24.89,25.70,23.62,24.49,11475575,2011-11-28 17:12:49.137937,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
26-Feb-09,25.01,25.96,24.77,25.15,8725136,2011-11-28 17:12:49.137795,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
27-Feb-09,24.46,25.75,24.14,24.59,11532420,2011-11-28 17:12:49.137654,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
2-Mar-09,23.85,24.25,22.12,22.21,10473111,2011-11-28 17:12:49.137511,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
3-Mar-09,23.33,23.75,21.80,22.56,15609359,2011-11-28 17:12:49.137370,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
4-Mar-09,23.70,24.50,23.36,23.81,9634535,2011-11-28 17:12:49.137230,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
5-Mar-09,23.03,24.01,22.71,22.99,11319939,2011-11-28 17:12:49.137091,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
6-Mar-09,23.21,23.62,21.76,22.59,10386817,2011-11-28 17:12:49.136950,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
9-Mar-09,22.26,23.90,22.03,22.56,10012478,2011-11-28 17:12:49.136810,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
10-Mar-09,23.17,24.00,22.95,23.51,9825962,2011-11-28 17:12:49.136669,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
11-Mar-09,23.81,23.82,22.50,23.00,8644939,2011-11-28 17:12:49.136527,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
12-Mar-09,23.00,24.82,22.84,24.69,10052724,2011-11-28 17:12:49.136387,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
13-Mar-09,24.81,25.42,24.13,24.37,8332334,2011-11-28 17:12:49.136246,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
16-Mar-09,24.13,25.00,23.54,24.19,9675380,2011-11-28 17:12:49.136107,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
17-Mar-09,24.18,25.03,23.88,24.76,10255284,2011-11-28 17:12:49.135968,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
18-Mar-09,24.32,25.62,23.88,25.11,12637159,2011-11-28 17:12:49.135826,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
19-Mar-09,25.88,27.51,25.65,26.66,14862916,2011-11-28 17:12:49.135683,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
20-Mar-09,26.58,26.73,25.11,25.18,10744216,2011-11-28 17:12:49.135521,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
23-Mar-09,25.84,27.35,25.60,27.31,9645463,2011-11-28 17:12:49.135379,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
24-Mar-09,26.74,26.84,25.95,26.39,9027659,2011-11-28 17:12:49.135239,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
25-Mar-09,26.01,26.71,24.73,25.63,15276513,2011-11-28 17:12:49.135098,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
26-Mar-09,25.93,26.69,24.55,25.12,92816979,2011-11-28 17:12:49.134956,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
27-Mar-09,24.56,25.64,24.35,24.81,15606778,2011-11-28 17:12:49.134814,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
30-Mar-09,24.32,24.71,23.74,24.28,9125333,2011-11-28 17:12:49.134671,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
31-Mar-09,24.87,24.99,23.97,24.09,8829120,2011-11-28 17:12:49.134530,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
1-Apr-09,23.75,24.59,23.03,24.16,9223025,2011-11-28 17:12:49.134389,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
2-Apr-09,25.16,26.13,25.10,25.60,10039957,2011-11-28 17:12:49.134251,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
3-Apr-09,25.63,26.46,25.30,26.10,10367463,2011-11-28 17:12:49.134110,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
6-Apr-09,25.70,25.72,25.02,25.32,8190891,2011-11-28 17:12:49.133966,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
7-Apr-09,24.93,25.25,24.52,24.73,5501812,2011-11-28 17:12:49.133773,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
8-Apr-09,24.69,25.13,24.40,25.06,7662001,2011-11-28 17:12:49.133634,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
9-Apr-09,25.91,26.32,25.64,26.13,8806000,2011-11-28 17:12:49.133496,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
10-Apr-09,26.13,26.13,26.13,26.13,0,2011-11-28 17:12:49.133357,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
13-Apr-09,25.63,26.51,25.07,26.07,6142275,2011-11-28 17:12:49.133227,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
14-Apr-09,26.11,27.70,25.93,27.14,9446006,2011-11-28 17:12:49.133087,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
15-Apr-09,27.09,27.55,26.57,26.95,5911098,2011-11-28 17:12:49.132948,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
16-Apr-09,27.25,27.98,26.83,27.66,7711632,2011-11-28 17:12:49.132808,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
17-Apr-09,27.90,28.18,27.17,27.57,7855076,2011-11-28 17:12:49.132668,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
20-Apr-09,27.06,27.29,25.42,25.56,6029634,2011-11-28 17:12:49.132528,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
21-Apr-09,25.23,26.75,25.08,26.60,7272802,2011-11-28 17:12:49.132387,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
22-Apr-09,26.60,27.72,26.53,27.03,8455229,2011-11-28 17:12:49.132226,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
23-Apr-09,28.35,28.94,26.94,27.86,12228515,2011-11-28 17:12:49.132086,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
24-Apr-09,28.82,29.27,28.15,28.98,7599178,2011-11-28 17:12:49.131943,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
27-Apr-09,28.12,28.20,27.55,27.91,6161677,2011-11-28 17:12:49.131803,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
28-Apr-09,27.50,27.69,26.85,27.17,5041668,2011-11-28 17:12:49.131663,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
29-Apr-09,27.68,28.34,27.30,27.97,5503176,2011-11-28 17:12:49.131522,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
30-Apr-09,28.39,28.39,26.85,27.33,4965692,2011-11-28 17:12:49.131382,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
1-May-09,27.35,28.51,27.27,28.45,5538367,2011-11-28 17:12:49.131243,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
4-May-09,28.77,30.23,28.67,30.21,5727016,2011-11-28 17:12:49.131105,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
5-May-09,29.99,30.36,29.10,29.82,4452502,2011-11-28 17:12:49.130966,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
6-May-09,30.22,31.00,29.87,30.65,4763770,2011-11-28 17:12:49.130827,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
7-May-09,31.52,31.67,28.64,29.18,6614571,2011-11-28 17:12:49.130689,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
8-May-09,29.79,31.35,29.72,30.90,5734576,2011-11-28 17:12:49.130549,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
11-May-09,30.51,30.51,29.22,29.83,5419313,2011-11-28 17:12:49.130355,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
12-May-09,30.26,30.69,29.27,30.20,7129848,2011-11-28 17:12:49.130215,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
13-May-09,29.88,29.93,28.15,28.62,5922727,2011-11-28 17:12:49.130072,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
14-May-09,28.40,29.56,28.26,29.11,5060410,2011-11-28 17:12:49.129873,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
15-May-09,29.00,29.37,27.75,27.92,4472332,2011-11-28 17:12:49.129731,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
18-May-09,28.45,29.72,28.45,29.39,4497708,2011-11-28 17:12:49.129590,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
19-May-09,29.44,30.20,29.10,29.79,4093970,2011-11-28 17:12:49.129449,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
20-May-09,30.82,31.38,29.80,29.93,6140090,2011-11-28 17:12:49.129308,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
21-May-09,29.26,29.51,28.64,29.25,4879929,2011-11-28 17:12:49.129165,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
22-May-09,30.08,31.63,29.88,31.04,9363056,2011-11-28 17:12:49.129023,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
25-May-09,31.04,31.04,31.04,31.04,0,2011-11-28 17:12:49.128880,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
26-May-09,30.61,31.61,30.06,31.34,8245792,2011-11-28 17:12:49.128724,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
27-May-09,31.49,32.06,31.06,31.20,5859161,2011-11-28 17:12:49.128581,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
28-May-09,31.40,32.75,31.37,32.59,6158901,2011-11-28 17:12:49.128440,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
29-May-09,33.44,34.84,33.08,34.37,14737975,2011-11-28 17:12:49.128299,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
1-Jun-09,35.27,37.30,34.97,37.03,10228303,2011-11-28 17:12:49.128155,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
2-Jun-09,36.42,37.14,36.39,36.97,8629219,2011-11-28 17:12:49.128014,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
3-Jun-09,36.24,36.62,34.41,35.29,8658920,2011-11-28 17:12:49.127874,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
4-Jun-09,35.69,36.75,35.50,36.28,4447571,2011-11-28 17:12:49.127735,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
5-Jun-09,36.87,36.98,35.06,35.31,6238524,2011-11-28 17:12:49.127595,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
8-Jun-09,34.83,35.60,34.46,35.34,5099607,2011-11-28 17:12:49.127454,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
9-Jun-09,36.05,36.60,35.50,36.21,3926848,2011-11-28 17:12:49.127310,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
10-Jun-09,37.25,37.25,35.67,36.25,4026398,2011-11-28 17:12:49.127150,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
11-Jun-09,36.69,37.50,36.11,36.91,5779784,2011-11-28 17:12:49.126876,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
12-Jun-09,36.48,36.50,35.65,36.22,3401213,2011-11-28 17:12:49.126633,NE,Energy,33.52 - 34.31,27.33 - 46.72,33.93,N/P,3.61M/4.57M,8.55B,25.22,0.15/1.78,1.34,252.44M,1.14,80%
