7-Apr-10,21.23,21.46,21.09,21.31,1099263,2011-11-28 17:12:34.055825,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
8-Apr-10,21.30,21.46,21.07,21.44,1087036,2011-11-28 17:12:34.055702,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
9-Apr-10,21.41,21.46,20.89,21.23,3806947,2011-11-28 17:12:34.055579,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
12-Apr-10,21.41,21.47,21.14,21.29,1384563,2011-11-28 17:12:34.055456,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-Apr-10,21.29,21.35,21.13,21.25,944467,2011-11-28 17:12:34.055331,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
14-Apr-10,21.23,21.79,21.15,21.76,969956,2011-11-28 17:12:34.055207,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
15-Apr-10,21.74,22.03,21.65,21.96,1042432,2011-11-28 17:12:34.055084,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
16-Apr-10,21.82,22.06,21.74,21.88,1950518,2011-11-28 17:12:34.054958,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
19-Apr-10,21.87,21.87,21.33,21.75,1513517,2011-11-28 17:12:34.054833,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-Apr-10,21.92,22.64,21.92,22.56,1473536,2011-11-28 17:12:34.054706,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
21-Apr-10,22.53,22.62,22.28,22.36,1027866,2011-11-28 17:12:34.054579,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
22-Apr-10,22.14,22.47,21.78,22.46,1362935,2011-11-28 17:12:34.054453,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
23-Apr-10,22.37,22.78,22.19,22.74,744743,2011-11-28 17:12:34.054328,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
26-Apr-10,22.74,22.80,22.63,22.71,786396,2011-11-28 17:12:34.054205,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-Apr-10,22.55,23.25,22.35,22.41,2699295,2011-11-28 17:12:34.054081,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
28-Apr-10,23.42,23.58,22.95,23.43,4689921,2011-11-28 17:12:34.053956,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
29-Apr-10,23.36,23.66,23.11,23.29,1587262,2011-11-28 17:12:34.053831,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
30-Apr-10,23.29,23.34,22.41,22.41,2046983,2011-11-28 17:12:34.053704,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
3-May-10,22.58,23.13,22.53,22.98,1495947,2011-11-28 17:12:34.053564,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
4-May-10,22.57,22.57,21.82,22.00,1957800,2011-11-28 17:12:34.053440,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
5-May-10,21.81,22.04,21.51,21.81,2247122,2011-11-28 17:12:34.053317,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
6-May-10,21.71,22.04,19.50,21.04,3232424,2011-11-28 17:12:34.053195,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
7-May-10,20.99,21.25,20.24,20.54,3564682,2011-11-28 17:12:34.053072,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
10-May-10,21.42,22.05,21.04,22.02,2687033,2011-11-28 17:12:34.052949,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
11-May-10,21.83,22.57,21.60,22.15,1990294,2011-11-28 17:12:34.052824,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
12-May-10,22.31,22.79,22.15,22.77,1173350,2011-11-28 17:12:34.052699,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-May-10,22.74,22.80,22.44,22.53,1288146,2011-11-28 17:12:34.052573,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
14-May-10,22.34,22.37,21.51,21.98,2398473,2011-11-28 17:12:34.052426,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
17-May-10,22.00,22.29,21.69,22.08,2775224,2011-11-28 17:12:34.052291,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
18-May-10,22.30,22.60,21.68,21.87,1924420,2011-11-28 17:12:34.052165,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
19-May-10,21.70,21.88,20.99,21.46,1760129,2011-11-28 17:12:34.052040,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-May-10,20.90,20.95,20.37,20.42,2959605,2011-11-28 17:12:34.051915,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
21-May-10,20.01,21.21,20.01,21.05,3232592,2011-11-28 17:12:34.051790,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
24-May-10,20.91,21.18,20.70,20.85,1666656,2011-11-28 17:12:34.051646,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
25-May-10,20.23,20.75,19.84,20.75,2426286,2011-11-28 17:12:34.051504,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
26-May-10,20.86,21.40,20.51,20.61,1649786,2011-11-28 17:12:34.051363,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-May-10,21.00,21.55,20.82,21.54,1330750,2011-11-28 17:12:34.051224,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
28-May-10,21.18,21.18,21.18,21.18,0,2011-11-28 17:12:34.051084,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
31-May-10,21.18,21.18,21.18,21.18,0,2011-11-28 17:12:34.050943,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
1-Jun-10,20.82,21.18,20.42,20.45,1341499,2011-11-28 17:12:34.050775,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
2-Jun-10,20.17,20.61,19.97,20.60,2985495,2011-11-28 17:12:34.050651,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
3-Jun-10,20.74,21.11,20.57,21.06,1504265,2011-11-28 17:12:34.050512,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
4-Jun-10,20.79,20.79,18.19,19.98,1901128,2011-11-28 17:12:34.050371,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
7-Jun-10,20.15,20.15,19.50,19.59,2519664,2011-11-28 17:12:34.050248,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
8-Jun-10,19.73,19.80,18.84,19.09,3885022,2011-11-28 17:12:34.050125,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
9-Jun-10,19.15,19.80,19.15,19.30,2467812,2011-11-28 17:12:34.050003,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
10-Jun-10,19.77,19.92,19.37,19.90,1620810,2011-11-28 17:12:34.049875,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
11-Jun-10,19.65,20.10,19.65,20.06,983193,2011-11-28 17:12:34.049750,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
14-Jun-10,20.19,20.56,20.09,20.11,1217613,2011-11-28 17:12:34.049612,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
15-Jun-10,20.33,20.82,20.25,20.78,1196003,2011-11-28 17:12:34.049458,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
16-Jun-10,20.66,20.84,20.53,20.73,892944,2011-11-28 17:12:34.049317,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
17-Jun-10,20.75,20.80,20.41,20.69,1074262,2011-11-28 17:12:34.049175,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
18-Jun-10,20.83,20.93,20.61,20.75,1068646,2011-11-28 17:12:34.048996,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
21-Jun-10,21.11,21.26,20.49,20.58,1500110,2011-11-28 17:12:34.048792,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
22-Jun-10,20.63,20.80,20.09,20.14,1187311,2011-11-28 17:12:34.048600,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
23-Jun-10,20.21,20.35,19.80,20.16,1104185,2011-11-28 17:12:34.048450,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
24-Jun-10,20.06,20.14,19.53,19.56,1527266,2011-11-28 17:12:34.048310,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
25-Jun-10,19.66,19.86,19.39,19.53,1608113,2011-11-28 17:12:34.048169,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
28-Jun-10,19.40,19.83,19.26,19.55,960165,2011-11-28 17:12:34.048022,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
29-Jun-10,19.22,19.25,18.61,18.76,2070498,2011-11-28 17:12:34.047789,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
30-Jun-10,18.73,18.96,18.22,18.24,1663596,2011-11-28 17:12:34.047557,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
1-Jul-10,18.21,18.51,17.79,18.27,1653109,2011-11-28 17:12:34.047416,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
2-Jul-10,18.06,18.06,18.06,18.06,0,2011-11-28 17:12:34.047269,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
5-Jul-10,18.06,18.06,18.06,18.06,0,2011-11-28 17:12:34.047084,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
6-Jul-10,18.33,18.47,17.67,17.84,1540284,2011-11-28 17:12:34.046956,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
7-Jul-10,17.81,18.30,17.74,18.25,1879194,2011-11-28 17:12:34.046820,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
8-Jul-10,18.38,18.50,18.09,18.47,1741975,2011-11-28 17:12:34.046674,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
9-Jul-10,18.46,18.57,18.25,18.54,1206902,2011-11-28 17:12:34.046552,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
12-Jul-10,18.27,18.40,17.93,18.25,1472005,2011-11-28 17:12:34.046429,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-Jul-10,18.43,18.90,18.43,18.75,1839525,2011-11-28 17:12:34.046306,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
14-Jul-10,18.76,19.02,18.73,18.84,1005287,2011-11-28 17:12:34.046181,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
15-Jul-10,18.84,18.90,18.47,18.85,1319899,2011-11-28 17:12:34.046056,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
16-Jul-10,18.91,18.91,18.58,18.59,2316887,2011-11-28 17:12:34.045931,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
19-Jul-10,18.72,18.97,18.50,18.78,1105481,2011-11-28 17:12:34.045786,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-Jul-10,18.55,19.09,18.31,19.05,1409067,2011-11-28 17:12:34.045648,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
21-Jul-10,19.22,19.32,18.78,18.85,1049712,2011-11-28 17:12:34.045524,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
22-Jul-10,19.09,19.64,19.07,19.53,956581,2011-11-28 17:12:34.045398,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
23-Jul-10,19.44,19.95,19.35,19.87,1095839,2011-11-28 17:12:34.045274,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
26-Jul-10,19.94,20.37,19.81,20.35,1007056,2011-11-28 17:12:34.045150,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-Jul-10,20.41,20.53,20.07,20.14,1035603,2011-11-28 17:12:34.045025,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
28-Jul-10,20.01,20.22,19.74,19.85,831885,2011-11-28 17:12:34.044897,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
29-Jul-10,19.97,20.20,19.56,19.79,1099599,2011-11-28 17:12:34.044761,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
30-Jul-10,19.50,19.80,19.32,19.71,1018458,2011-11-28 17:12:34.044636,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
2-Aug-10,20.04,20.36,19.87,20.26,842268,2011-11-28 17:12:34.044492,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
3-Aug-10,20.21,20.39,20.05,20.09,1131349,2011-11-28 17:12:34.044358,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
4-Aug-10,20.30,20.37,19.77,20.18,2026444,2011-11-28 17:12:34.044234,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
5-Aug-10,20.05,20.35,19.89,20.23,1227051,2011-11-28 17:12:34.044111,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
6-Aug-10,20.08,20.33,19.86,20.33,1464927,2011-11-28 17:12:34.043988,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
9-Aug-10,20.39,20.57,20.31,20.49,590238,2011-11-28 17:12:34.043864,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
10-Aug-10,20.22,20.28,19.88,20.11,1483956,2011-11-28 17:12:34.043742,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
11-Aug-10,19.71,19.75,19.06,19.09,936216,2011-11-28 17:12:34.043617,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
12-Aug-10,18.72,18.86,18.72,18.76,1114788,2011-11-28 17:12:34.043495,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-Aug-10,18.65,18.89,18.61,18.67,914894,2011-11-28 17:12:34.043370,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
16-Aug-10,18.51,18.70,18.51,18.55,1045191,2011-11-28 17:12:34.043247,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
17-Aug-10,18.74,19.05,18.64,18.90,808126,2011-11-28 17:12:34.043123,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
18-Aug-10,18.86,19.08,18.71,19.02,924305,2011-11-28 17:12:34.043001,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
19-Aug-10,18.88,18.97,18.30,18.46,1067281,2011-11-28 17:12:34.042877,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-Aug-10,18.34,18.44,18.18,18.39,923466,2011-11-28 17:12:34.042752,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
23-Aug-10,18.54,18.67,18.19,18.21,791633,2011-11-28 17:12:34.042629,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
24-Aug-10,17.95,18.06,17.73,17.84,1366028,2011-11-28 17:12:34.042507,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
25-Aug-10,17.63,18.09,17.50,18.02,1149354,2011-11-28 17:12:34.042381,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
26-Aug-10,18.09,18.24,17.83,17.84,922321,2011-11-28 17:12:34.042255,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-Aug-10,17.99,18.25,17.77,18.22,743634,2011-11-28 17:12:34.042117,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
30-Aug-10,18.12,18.44,17.83,17.83,690532,2011-11-28 17:12:34.041995,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
31-Aug-10,17.78,18.00,17.60,17.65,1245693,2011-11-28 17:12:34.041873,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
1-Sep-10,18.01,18.67,17.96,18.58,1065690,2011-11-28 17:12:34.041750,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
2-Sep-10,18.59,18.92,18.46,18.88,873759,2011-11-28 17:12:34.041628,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
3-Sep-10,19.32,19.32,19.32,19.32,0,2011-11-28 17:12:34.041508,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
6-Sep-10,19.32,19.32,19.32,19.32,0,2011-11-28 17:12:34.041394,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
7-Sep-10,19.21,19.29,18.98,19.11,972175,2011-11-28 17:12:34.041281,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
