5-Jul-11,91.60,91.76,91.00,91.49,995611,2011-11-28 17:13:22.391956,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
6-Jul-11,91.79,93.39,91.58,92.51,1690498,2011-11-28 17:13:22.391814,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
7-Jul-11,93.52,93.85,93.09,93.37,1062825,2011-11-28 17:13:22.391677,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
8-Jul-11,92.03,92.23,91.37,92.12,1427555,2011-11-28 17:13:22.391539,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
11-Jul-11,90.58,91.17,89.86,90.27,1049686,2011-11-28 17:13:22.391401,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
12-Jul-11,90.02,90.69,89.71,89.85,1104597,2011-11-28 17:13:22.391261,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
13-Jul-11,90.43,90.93,89.72,89.93,1145185,2011-11-28 17:13:22.391122,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
14-Jul-11,89.98,90.24,88.30,88.45,1698312,2011-11-28 17:13:22.390982,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
15-Jul-11,88.85,89.75,88.59,89.67,1165574,2011-11-28 17:13:22.390840,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
18-Jul-11,89.49,89.49,88.18,88.71,1387996,2011-11-28 17:13:22.390696,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
19-Jul-11,89.18,89.91,88.98,89.24,1382506,2011-11-28 17:13:22.390540,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
20-Jul-11,89.43,89.69,88.70,89.35,841677,2011-11-28 17:13:22.390382,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
21-Jul-11,91.55,91.65,89.76,89.98,1424163,2011-11-28 17:13:22.390244,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
22-Jul-11,90.00,90.58,88.67,88.94,1434855,2011-11-28 17:13:22.390103,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
25-Jul-11,88.15,89.70,87.79,88.55,1479259,2011-11-28 17:13:22.389962,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
26-Jul-11,88.48,88.51,86.42,86.59,1708461,2011-11-28 17:13:22.389808,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
27-Jul-11,86.20,86.53,84.91,85.00,1266257,2011-11-28 17:13:22.389669,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
28-Jul-11,85.33,86.38,84.42,84.55,1217995,2011-11-28 17:13:22.389544,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
29-Jul-11,83.40,84.91,83.05,84.20,1251386,2011-11-28 17:13:22.389404,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
1-Aug-11,85.42,85.71,82.81,83.90,1502004,2011-11-28 17:13:22.389263,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
2-Aug-11,83.38,84.18,81.70,81.72,1833614,2011-11-28 17:13:22.389123,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
3-Aug-11,82.05,82.76,79.65,82.64,2601631,2011-11-28 17:13:22.388980,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
4-Aug-11,81.51,81.51,77.62,77.68,2747154,2011-11-28 17:13:22.388857,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
5-Aug-11,79.15,79.59,76.24,77.88,3049064,2011-11-28 17:13:22.388732,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
8-Aug-11,75.70,76.61,72.00,72.95,3420654,2011-11-28 17:13:22.388593,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
9-Aug-11,74.11,77.52,72.76,77.31,2747064,2011-11-28 17:13:22.388426,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
10-Aug-11,75.35,75.88,72.91,73.06,2515674,2011-11-28 17:13:22.388287,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
11-Aug-11,73.37,75.75,72.95,74.91,3247477,2011-11-28 17:13:22.388138,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
12-Aug-11,76.15,76.28,74.75,75.06,2512285,2011-11-28 17:13:22.388014,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
15-Aug-11,75.64,76.67,75.14,76.62,1986070,2011-11-28 17:13:22.387890,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
16-Aug-11,75.75,76.02,74.42,75.20,1426504,2011-11-28 17:13:22.387764,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
17-Aug-11,75.67,76.78,74.78,75.30,1269478,2011-11-28 17:13:22.387638,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
18-Aug-11,73.14,73.25,69.86,70.41,2282655,2011-11-28 17:13:22.387464,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
19-Aug-11,69.39,71.23,68.80,68.88,2050946,2011-11-28 17:13:22.387318,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
22-Aug-11,70.33,70.80,68.70,68.94,1347653,2011-11-28 17:13:22.387194,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
23-Aug-11,69.24,71.14,68.86,71.14,1449033,2011-11-28 17:13:22.387070,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
24-Aug-11,70.81,72.00,70.30,71.89,1125031,2011-11-28 17:13:22.386944,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
25-Aug-11,72.35,72.74,70.69,71.08,905759,2011-11-28 17:13:22.386820,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
26-Aug-11,71.33,72.68,69.14,72.34,1360499,2011-11-28 17:13:22.386690,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
29-Aug-11,73.34,75.52,73.28,75.49,1327394,2011-11-28 17:13:22.386541,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
30-Aug-11,75.16,76.94,74.92,76.48,1648059,2011-11-28 17:13:22.386416,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
31-Aug-11,77.04,77.64,76.07,76.59,1615380,2011-11-28 17:13:22.386291,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
1-Sep-11,76.70,77.15,74.95,75.03,1698491,2011-11-28 17:13:22.386166,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
2-Sep-11,73.57,73.57,73.57,73.57,0,2011-11-28 17:13:22.386044,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
6-Sep-11,71.53,73.26,71.30,73.20,2261372,2011-11-28 17:13:22.385930,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
7-Sep-11,74.34,75.03,74.30,75.01,2392427,2011-11-28 17:13:22.385807,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
8-Sep-11,74.54,75.42,74.35,74.84,2441302,2011-11-28 17:13:22.385685,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
9-Sep-11,73.91,73.97,72.65,73.10,2186360,2011-11-28 17:13:22.385548,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
12-Sep-11,72.28,73.45,71.53,73.12,1817079,2011-11-28 17:13:22.385410,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
13-Sep-11,73.60,74.91,73.11,74.69,1308480,2011-11-28 17:13:22.385272,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
14-Sep-11,75.18,76.93,73.81,76.00,1594336,2011-11-28 17:13:22.385132,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
15-Sep-11,76.78,77.72,76.49,77.42,969443,2011-11-28 17:13:22.384987,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
16-Sep-11,77.88,78.77,77.52,78.64,1833017,2011-11-28 17:13:22.384798,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
19-Sep-11,76.98,78.00,76.00,77.72,1760891,2011-11-28 17:13:22.384657,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
20-Sep-11,78.13,79.13,77.02,77.52,1615214,2011-11-28 17:13:22.384514,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
21-Sep-11,77.39,77.63,73.50,73.54,1701405,2011-11-28 17:13:22.384342,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
22-Sep-11,71.12,71.23,68.91,70.10,2151202,2011-11-28 17:13:22.384170,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
23-Sep-11,69.50,70.59,68.27,68.82,2148241,2011-11-28 17:13:22.384026,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
26-Sep-11,69.56,72.50,68.49,72.44,2115854,2011-11-28 17:13:22.383837,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
27-Sep-11,74.46,76.16,73.58,74.52,2176431,2011-11-28 17:13:22.383695,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
28-Sep-11,74.70,74.85,71.45,71.50,1575114,2011-11-28 17:13:22.383548,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
29-Sep-11,74.14,74.14,70.99,72.35,1638895,2011-11-28 17:13:22.383405,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
30-Sep-11,71.07,72.19,70.50,70.66,1789974,2011-11-28 17:13:22.383263,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
3-Oct-11,70.00,71.56,68.58,68.68,2324791,2011-11-28 17:13:22.383119,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
4-Oct-11,67.66,70.77,66.43,70.67,1877730,2011-11-28 17:13:22.382928,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
5-Oct-11,71.16,73.10,70.21,72.76,1417277,2011-11-28 17:13:22.382789,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
6-Oct-11,72.40,73.81,71.20,73.71,1577946,2011-11-28 17:13:22.382649,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
7-Oct-11,73.85,74.65,72.43,73.48,1215864,2011-11-28 17:13:22.382507,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
10-Oct-11,74.99,76.65,74.96,76.44,886723,2011-11-28 17:13:22.382368,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
11-Oct-11,76.11,76.82,75.66,76.21,884070,2011-11-28 17:13:22.382229,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
12-Oct-11,76.92,78.44,76.92,77.76,1132550,2011-11-28 17:13:22.382043,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
13-Oct-11,76.76,77.92,76.17,77.67,1115242,2011-11-28 17:13:22.381905,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
14-Oct-11,78.84,79.83,78.13,79.71,861895,2011-11-28 17:13:22.381775,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
17-Oct-11,79.58,79.89,77.53,77.84,1203286,2011-11-28 17:13:22.381591,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
18-Oct-11,77.69,81.19,77.28,80.73,1284698,2011-11-28 17:13:22.381455,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
19-Oct-11,80.50,81.00,78.30,78.84,1607074,2011-11-28 17:13:22.381138,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
20-Oct-11,80.17,80.94,78.29,80.68,1541767,2011-11-28 17:13:22.380985,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
21-Oct-11,81.97,83.76,81.71,83.68,1626482,2011-11-28 17:13:22.380839,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
24-Oct-11,83.97,84.85,83.60,84.40,2070577,2011-11-28 17:13:22.380688,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
25-Oct-11,84.10,84.66,82.42,82.53,1219464,2011-11-28 17:13:22.380549,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
26-Oct-11,84.07,85.40,82.75,84.86,1287707,2011-11-28 17:13:22.380408,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
27-Oct-11,87.14,89.96,86.46,86.83,1661044,2011-11-28 17:13:22.380285,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
28-Oct-11,88.21,90.00,87.79,89.37,1373980,2011-11-28 17:13:22.380150,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
31-Oct-11,87.78,88.08,86.35,86.41,1285101,2011-11-28 17:13:22.380007,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
1-Nov-11,83.08,86.64,83.08,84.60,1459987,2011-11-28 17:13:22.379871,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
2-Nov-11,85.64,87.34,85.35,86.70,764267,2011-11-28 17:13:22.379747,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
3-Nov-11,88.00,88.96,86.77,88.66,904043,2011-11-28 17:13:22.379626,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
4-Nov-11,88.10,88.79,86.55,88.51,689701,2011-11-28 17:13:22.379505,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
7-Nov-11,88.73,89.36,87.10,88.90,772686,2011-11-28 17:13:22.379385,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
8-Nov-11,88.77,89.59,87.53,89.38,796330,2011-11-28 17:13:22.379262,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
9-Nov-11,86.80,87.21,84.80,85.42,1391143,2011-11-28 17:13:22.379115,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
10-Nov-11,86.31,86.97,85.07,86.22,1024017,2011-11-28 17:13:22.378977,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
11-Nov-11,87.64,88.58,87.60,88.11,885266,2011-11-28 17:13:22.378852,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
14-Nov-11,87.78,88.09,86.62,87.29,1107633,2011-11-28 17:13:22.378726,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
15-Nov-11,86.85,87.99,86.31,87.35,927999,2011-11-28 17:13:22.378581,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
16-Nov-11,85.86,86.81,84.81,84.93,1550843,2011-11-28 17:13:22.378440,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
17-Nov-11,84.70,85.53,81.97,82.71,1685114,2011-11-28 17:13:22.378316,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
18-Nov-11,83.33,84.25,82.60,83.60,937440,2011-11-28 17:13:22.378179,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
21-Nov-11,82.38,82.45,81.11,81.83,1332452,2011-11-28 17:13:22.378025,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
22-Nov-11,81.51,82.61,80.64,81.27,1848717,2011-11-28 17:13:22.377855,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
