4-Feb-09,56.79,57.85,56.17,56.77,7420440,2011-11-28 17:09:18.124570,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
5-Feb-09,56.08,57.20,55.49,57.11,6880302,2011-11-28 17:09:18.124439,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
6-Feb-09,57.10,58.13,56.82,58.03,7888594,2011-11-28 17:09:18.124302,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
9-Feb-09,58.00,58.89,57.85,58.74,7402036,2011-11-28 17:09:18.124164,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
10-Feb-09,58.24,58.84,57.25,57.41,9289338,2011-11-28 17:09:18.124027,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
11-Feb-09,57.44,58.20,57.15,58.01,7494923,2011-11-28 17:09:18.123877,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
12-Feb-09,57.51,58.46,57.10,58.41,8706946,2011-11-28 17:09:18.123670,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
13-Feb-09,58.26,58.77,57.80,57.90,5358750,2011-11-28 17:09:18.123531,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
17-Feb-09,56.90,57.36,56.25,56.41,8469837,2011-11-28 17:09:18.123383,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
18-Feb-09,56.39,57.75,56.30,57.39,8625961,2011-11-28 17:09:18.123260,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
19-Feb-09,57.73,57.97,56.98,57.08,6497793,2011-11-28 17:09:18.123135,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
20-Feb-09,56.82,57.55,55.99,56.69,10282556,2011-11-28 17:09:18.123010,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
23-Feb-09,56.86,57.12,56.00,56.13,8372103,2011-11-28 17:09:18.122884,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
24-Feb-09,56.83,56.99,56.22,56.80,9778724,2011-11-28 17:09:18.122760,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
25-Feb-09,56.63,57.70,55.99,56.56,9290326,2011-11-28 17:09:18.122635,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
26-Feb-09,56.56,56.60,51.20,51.23,18572030,2011-11-28 17:09:18.122499,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
27-Feb-09,50.08,51.01,48.78,48.93,19943231,2011-11-28 17:09:18.122375,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
2-Mar-09,48.33,48.74,47.65,47.88,14196158,2011-11-28 17:09:18.122252,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
3-Mar-09,48.00,48.89,47.45,47.71,10687894,2011-11-28 17:09:18.122129,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
4-Mar-09,48.07,49.45,47.73,48.59,8986083,2011-11-28 17:09:18.122005,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
5-Mar-09,47.71,47.95,47.10,47.20,11002490,2011-11-28 17:09:18.121884,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
6-Mar-09,47.03,47.64,45.73,46.38,14071189,2011-11-28 17:09:18.121761,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
9-Mar-09,45.82,46.58,45.80,46.27,9403845,2011-11-28 17:09:18.121627,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
10-Mar-09,46.91,48.36,46.40,48.34,11271938,2011-11-28 17:09:18.121484,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
11-Mar-09,48.58,49.42,47.14,47.27,11208052,2011-11-28 17:09:18.121359,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
12-Mar-09,47.51,50.64,47.17,50.27,10489865,2011-11-28 17:09:18.121234,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
13-Mar-09,50.61,51.42,49.90,51.25,8629455,2011-11-28 17:09:18.121111,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
16-Mar-09,51.75,52.10,50.74,50.78,9588055,2011-11-28 17:09:18.120987,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
17-Mar-09,51.24,52.00,50.50,51.75,7856132,2011-11-28 17:09:18.120863,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
18-Mar-09,51.39,51.52,50.08,50.51,9019143,2011-11-28 17:09:18.120741,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
19-Mar-09,51.09,51.10,48.43,48.85,9555468,2011-11-28 17:09:18.120617,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
20-Mar-09,49.47,49.87,48.52,48.62,13092424,2011-11-28 17:09:18.120494,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
23-Mar-09,49.54,50.94,48.84,50.91,7843315,2011-11-28 17:09:18.120369,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
24-Mar-09,50.58,50.97,48.78,49.00,9213876,2011-11-28 17:09:18.120247,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
25-Mar-09,49.48,50.43,48.75,49.82,8718739,2011-11-28 17:09:18.120104,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
26-Mar-09,50.06,51.64,49.96,51.47,8548614,2011-11-28 17:09:18.119967,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
27-Mar-09,52.79,52.82,51.50,51.65,8849138,2011-11-28 17:09:18.119843,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
30-Mar-09,51.50,51.98,49.71,50.52,9432832,2011-11-28 17:09:18.119717,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
31-Mar-09,50.74,50.80,49.26,49.52,12006590,2011-11-28 17:09:18.119557,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
1-Apr-09,48.78,48.93,47.10,48.33,10857297,2011-11-28 17:09:18.119415,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
2-Apr-09,49.14,49.26,46.60,47.29,13491741,2011-11-28 17:09:18.119277,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
3-Apr-09,47.87,47.97,46.08,46.57,8416469,2011-11-28 17:09:18.119139,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
6-Apr-09,46.46,48.06,46.37,47.84,10580143,2011-11-28 17:09:18.119003,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
7-Apr-09,47.48,47.94,46.89,47.38,6687933,2011-11-28 17:09:18.118864,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
8-Apr-09,47.70,47.99,46.57,47.97,6235517,2011-11-28 17:09:18.118723,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
9-Apr-09,48.12,48.74,47.26,47.84,6723472,2011-11-28 17:09:18.118583,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
10-Apr-09,47.84,47.84,47.84,47.84,0,2011-11-28 17:09:18.118450,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
13-Apr-09,47.47,47.94,47.29,47.55,7180525,2011-11-28 17:09:18.118321,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
14-Apr-09,47.18,48.42,46.80,48.08,9814888,2011-11-28 17:09:18.118184,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
15-Apr-09,47.51,48.00,47.13,47.62,8372911,2011-11-28 17:09:18.118046,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
16-Apr-09,47.63,47.87,46.20,47.18,7799959,2011-11-28 17:09:18.117900,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
17-Apr-09,47.45,47.93,46.70,47.07,9763454,2011-11-28 17:09:18.117761,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
20-Apr-09,46.62,46.92,45.18,45.74,10157809,2011-11-28 17:09:18.117630,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
21-Apr-09,46.20,46.56,45.05,46.09,7820788,2011-11-28 17:09:18.117506,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
22-Apr-09,46.28,46.32,44.96,45.11,9316197,2011-11-28 17:09:18.117382,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
23-Apr-09,45.10,47.10,45.00,46.82,10650688,2011-11-28 17:09:18.117259,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
24-Apr-09,48.07,50.02,47.69,49.83,16121841,2011-11-28 17:09:18.117134,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
27-Apr-09,49.41,50.55,49.33,50.18,8519036,2011-11-28 17:09:18.117010,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
28-Apr-09,49.93,51.07,49.85,50.44,6461732,2011-11-28 17:09:18.116887,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
29-Apr-09,50.68,51.76,50.32,51.03,5549058,2011-11-28 17:09:18.116762,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
30-Apr-09,51.33,51.33,48.25,48.47,12256648,2011-11-28 17:09:18.116624,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
1-May-09,48.48,49.10,48.07,48.61,6103049,2011-11-28 17:09:18.116499,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
4-May-09,49.12,49.19,48.08,48.51,5993773,2011-11-28 17:09:18.116378,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
5-May-09,48.53,48.88,47.52,47.99,6704493,2011-11-28 17:09:18.116256,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
6-May-09,48.42,48.49,46.95,47.63,8116568,2011-11-28 17:09:18.116134,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
7-May-09,47.84,48.40,46.55,47.08,11711231,2011-11-28 17:09:18.116011,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
8-May-09,47.24,47.81,46.46,47.20,8619353,2011-11-28 17:09:18.115888,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
11-May-09,46.80,48.18,46.50,47.92,8427897,2011-11-28 17:09:18.115766,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
12-May-09,47.86,49.00,47.50,48.22,9026179,2011-11-28 17:09:18.115643,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
13-May-09,48.27,49.06,48.00,48.05,7690718,2011-11-28 17:09:18.115520,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
14-May-09,48.37,49.01,48.00,48.18,6813558,2011-11-28 17:09:18.115397,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
15-May-09,48.36,48.56,47.50,48.16,7823553,2011-11-28 17:09:18.115273,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
18-May-09,48.66,49.46,47.84,49.34,7479158,2011-11-28 17:09:18.115151,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
19-May-09,49.29,50.08,49.07,49.94,7658426,2011-11-28 17:09:18.115028,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
20-May-09,50.07,51.00,49.91,50.59,7602608,2011-11-28 17:09:18.114905,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
21-May-09,50.00,50.53,48.80,49.49,6371789,2011-11-28 17:09:18.114783,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
22-May-09,49.70,49.89,49.01,49.30,3070364,2011-11-28 17:09:18.114659,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
26-May-09,48.36,50.43,48.20,50.33,6679214,2011-11-28 17:09:18.114537,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
27-May-09,50.17,50.81,49.43,49.75,6339139,2011-11-28 17:09:18.114413,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
28-May-09,49.75,50.46,49.44,50.08,4785650,2011-11-28 17:09:18.114289,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
29-May-09,50.00,50.33,49.10,49.94,7013715,2011-11-28 17:09:18.114167,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
1-Jun-09,50.45,50.63,49.87,50.10,5228414,2011-11-28 17:09:18.114044,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
2-Jun-09,50.60,51.38,50.34,50.73,7060531,2011-11-28 17:09:18.113921,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
3-Jun-09,50.76,52.12,49.99,51.92,7903215,2011-11-28 17:09:18.113785,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
4-Jun-09,51.94,52.35,50.54,51.01,6458479,2011-11-28 17:09:18.113647,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
5-Jun-09,51.50,51.72,50.15,50.89,5375183,2011-11-28 17:09:18.113509,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
8-Jun-09,50.42,51.47,50.27,50.92,5366351,2011-11-28 17:09:18.113387,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
9-Jun-09,51.28,51.30,50.41,50.75,5276298,2011-11-28 17:09:18.113264,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
10-Jun-09,50.45,51.94,49.60,50.11,9289273,2011-11-28 17:09:18.113142,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
