31-Mar-11,65.77,65.95,65.16,65.27,2600329,2011-11-28 17:11:57.460029,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
1-Apr-11,65.05,65.62,65.05,65.38,2440113,2011-11-28 17:11:57.459888,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
4-Apr-11,65.94,66.00,65.42,65.86,3497071,2011-11-28 17:11:57.459744,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
5-Apr-11,65.93,65.93,65.33,65.38,2738422,2011-11-28 17:11:57.459596,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
6-Apr-11,65.67,66.06,65.51,65.73,3070282,2011-11-28 17:11:57.459455,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
7-Apr-11,65.60,65.70,65.23,65.53,3024220,2011-11-28 17:11:57.459311,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
8-Apr-11,65.65,65.85,65.28,65.43,1978240,2011-11-28 17:11:57.459125,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
11-Apr-11,65.58,65.77,65.43,65.43,2437181,2011-11-28 17:11:57.458921,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
12-Apr-11,65.25,66.15,65.25,65.70,3114456,2011-11-28 17:11:57.458687,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
13-Apr-11,65.81,65.81,65.15,65.23,3282983,2011-11-28 17:11:57.458532,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
14-Apr-11,65.00,65.55,65.00,65.37,2283498,2011-11-28 17:11:57.458359,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
15-Apr-11,65.44,65.72,64.72,65.59,2399864,2011-11-28 17:11:57.458169,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
18-Apr-11,65.20,65.94,65.01,65.75,3253875,2011-11-28 17:11:57.458045,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
19-Apr-11,65.60,65.95,65.48,65.82,2149638,2011-11-28 17:11:57.457918,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
20-Apr-11,66.00,66.36,65.87,66.27,2103056,2011-11-28 17:11:57.457767,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
21-Apr-11,66.05,66.05,66.05,66.05,0,2011-11-28 17:11:57.457616,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
25-Apr-11,64.47,64.90,63.40,64.24,7261940,2011-11-28 17:11:57.457498,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
26-Apr-11,64.33,65.25,64.04,64.81,4133455,2011-11-28 17:11:57.457362,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
27-Apr-11,65.15,65.21,64.79,65.00,2582101,2011-11-28 17:11:57.457235,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
28-Apr-11,64.91,65.70,64.63,65.58,2621851,2011-11-28 17:11:57.457108,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
29-Apr-11,65.60,66.39,65.57,66.06,2421385,2011-11-28 17:11:57.456968,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
2-May-11,66.18,66.30,65.95,66.26,2264765,2011-11-28 17:11:57.456820,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
3-May-11,65.94,66.97,65.94,66.96,2575741,2011-11-28 17:11:57.456679,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
4-May-11,66.90,67.30,66.60,67.24,3238469,2011-11-28 17:11:57.456540,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
5-May-11,66.59,67.25,66.43,66.83,2469065,2011-11-28 17:11:57.456395,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
6-May-11,67.24,67.37,66.60,66.88,2260972,2011-11-28 17:11:57.456251,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
9-May-11,66.94,67.45,66.73,67.20,2083093,2011-11-28 17:11:57.456126,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
10-May-11,67.15,67.78,67.13,67.67,1898337,2011-11-28 17:11:57.455991,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
11-May-11,67.67,67.91,67.24,67.48,2200472,2011-11-28 17:11:57.455865,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
12-May-11,67.47,68.49,67.41,68.40,2322912,2011-11-28 17:11:57.455740,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
13-May-11,68.33,68.49,67.91,68.29,1853161,2011-11-28 17:11:57.455615,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
16-May-11,68.00,68.43,67.91,68.09,1460535,2011-11-28 17:11:57.455478,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
17-May-11,68.10,68.49,68.07,68.35,1717946,2011-11-28 17:11:57.455300,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
18-May-11,68.35,68.36,67.91,68.29,1346290,2011-11-28 17:11:57.455158,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
19-May-11,68.21,68.49,68.10,68.43,1448567,2011-11-28 17:11:57.455015,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
20-May-11,68.36,68.44,68.03,68.18,1511468,2011-11-28 17:11:57.454870,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
23-May-11,67.85,68.12,67.80,67.94,1428172,2011-11-28 17:11:57.454668,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
24-May-11,67.94,68.49,67.85,68.35,2351086,2011-11-28 17:11:57.454442,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
25-May-11,68.18,68.27,67.27,67.62,2550112,2011-11-28 17:11:57.454204,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
26-May-11,67.59,67.87,66.96,67.71,1877958,2011-11-28 17:11:57.454061,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
27-May-11,67.66,67.66,67.66,67.66,0,2011-11-28 17:11:57.453912,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
31-May-11,68.09,68.38,67.81,68.30,2865347,2011-11-28 17:11:57.453781,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
1-Jun-11,68.14,68.27,67.46,67.50,2402094,2011-11-28 17:11:57.453635,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
2-Jun-11,67.58,67.58,66.33,66.90,2654649,2011-11-28 17:11:57.453489,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
3-Jun-11,66.26,66.30,65.54,66.02,3342276,2011-11-28 17:11:57.453337,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
6-Jun-11,66.03,66.44,65.81,66.15,2850163,2011-11-28 17:11:57.453197,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
7-Jun-11,66.32,66.37,65.90,65.90,2152545,2011-11-28 17:11:57.453052,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
8-Jun-11,65.40,65.80,65.15,65.46,2461468,2011-11-28 17:11:57.452878,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
9-Jun-11,65.75,65.98,65.34,65.43,1948369,2011-11-28 17:11:57.452736,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
10-Jun-11,65.27,65.37,64.57,64.62,2511770,2011-11-28 17:11:57.452561,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
13-Jun-11,64.92,65.22,64.59,64.90,2698673,2011-11-28 17:11:57.452421,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
14-Jun-11,65.05,65.95,64.96,65.60,2396523,2011-11-28 17:11:57.452278,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
15-Jun-11,65.23,65.59,64.82,65.16,2614792,2011-11-28 17:11:57.452132,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
16-Jun-11,65.15,65.83,65.13,65.72,2128367,2011-11-28 17:11:57.451989,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
17-Jun-11,65.96,66.32,65.88,66.22,4223001,2011-11-28 17:11:57.451813,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
20-Jun-11,66.25,66.92,66.19,66.78,1999133,2011-11-28 17:11:57.451672,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
21-Jun-11,67.03,67.15,66.61,66.85,1551431,2011-11-28 17:11:57.451530,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
22-Jun-11,66.72,66.99,66.33,66.41,1658995,2011-11-28 17:11:57.451384,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
23-Jun-11,66.13,66.16,65.40,66.08,2093394,2011-11-28 17:11:57.451214,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
24-Jun-11,66.11,66.29,65.17,65.36,2267037,2011-11-28 17:11:57.450957,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
27-Jun-11,65.29,65.80,65.29,65.42,1350581,2011-11-28 17:11:57.450623,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
28-Jun-11,65.72,65.75,65.30,65.72,1706648,2011-11-28 17:11:57.450304,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
29-Jun-11,66.02,66.42,65.91,66.17,1972257,2011-11-28 17:11:57.449985,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
30-Jun-11,66.34,66.61,66.10,66.56,1825459,2011-11-28 17:11:57.449667,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
1-Jul-11,66.90,66.90,66.90,66.90,0,2011-11-28 17:11:57.449348,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
5-Jul-11,67.16,67.35,66.51,66.52,2373618,2011-11-28 17:11:57.449111,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
6-Jul-11,66.64,66.96,66.36,66.41,2492279,2011-11-28 17:11:57.448878,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
7-Jul-11,66.75,67.00,66.62,66.71,2325842,2011-11-28 17:11:57.448649,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
8-Jul-11,66.39,66.62,66.11,66.62,2215271,2011-11-28 17:11:57.448376,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
11-Jul-11,66.24,66.94,66.08,66.60,2518335,2011-11-28 17:11:57.448050,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
12-Jul-11,66.79,67.24,66.53,66.71,1893950,2011-11-28 17:11:57.447753,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
13-Jul-11,66.93,67.20,66.58,66.74,1575239,2011-11-28 17:11:57.447470,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
14-Jul-11,66.84,66.84,66.24,66.38,2308783,2011-11-28 17:11:57.447188,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
15-Jul-11,66.62,67.19,66.47,67.10,3413304,2011-11-28 17:11:57.446898,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
18-Jul-11,66.93,66.93,66.23,66.38,2278293,2011-11-28 17:11:57.446662,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
19-Jul-11,66.51,67.01,66.28,66.83,2048806,2011-11-28 17:11:57.446425,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
20-Jul-11,67.02,67.41,66.83,66.97,1769552,2011-11-28 17:11:57.446189,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
21-Jul-11,67.12,67.99,67.11,67.81,2122785,2011-11-28 17:11:57.445926,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
22-Jul-11,67.75,67.94,67.30,67.90,2605080,2011-11-28 17:11:57.445690,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
25-Jul-11,67.33,67.93,66.42,66.48,3769515,2011-11-28 17:11:57.445431,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
26-Jul-11,66.72,67.90,66.72,66.93,3153954,2011-11-28 17:11:57.445156,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
27-Jul-11,66.85,66.97,66.07,66.20,2151384,2011-11-28 17:11:57.444890,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
28-Jul-11,66.31,66.53,65.64,65.80,1711866,2011-11-28 17:11:57.444619,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
29-Jul-11,65.45,65.99,65.15,65.36,2231353,2011-11-28 17:11:57.444353,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
1-Aug-11,65.88,65.95,64.80,65.17,2264423,2011-11-28 17:11:57.444078,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
2-Aug-11,64.86,65.10,64.40,64.53,2171262,2011-11-28 17:11:57.443805,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
3-Aug-11,64.59,64.59,63.73,64.55,2647743,2011-11-28 17:11:57.443517,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
4-Aug-11,64.15,64.40,63.02,63.04,4111208,2011-11-28 17:11:57.443287,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
5-Aug-11,63.90,64.41,62.64,64.07,4699177,2011-11-28 17:11:57.443145,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
8-Aug-11,63.31,64.20,62.79,62.86,6416139,2011-11-28 17:11:57.443002,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
9-Aug-11,63.55,64.40,61.00,64.24,6578876,2011-11-28 17:11:57.442824,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
10-Aug-11,64.09,64.51,62.41,62.57,7772718,2011-11-28 17:11:57.442681,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
11-Aug-11,62.83,65.22,62.70,64.60,4452655,2011-11-28 17:11:57.442496,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
12-Aug-11,64.94,65.39,64.31,65.14,3133726,2011-11-28 17:11:57.442311,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
15-Aug-11,65.56,66.20,65.25,66.10,2953989,2011-11-28 17:11:57.442169,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
16-Aug-11,65.91,66.42,65.58,66.09,3019219,2011-11-28 17:11:57.442024,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
17-Aug-11,66.18,66.68,65.52,65.97,2782361,2011-11-28 17:11:57.441841,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
18-Aug-11,65.39,65.74,64.66,65.59,3951501,2011-11-28 17:11:57.441659,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
19-Aug-11,65.25,66.12,65.11,65.35,3247232,2011-11-28 17:11:57.441507,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
22-Aug-11,66.19,66.30,65.15,65.77,2907785,2011-11-28 17:11:57.441278,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
23-Aug-11,66.33,67.29,66.02,67.26,3388388,2011-11-28 17:11:57.441132,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
24-Aug-11,67.12,68.00,66.85,67.93,3010533,2011-11-28 17:11:57.440929,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
25-Aug-11,67.99,68.00,67.04,67.30,7887766,2011-11-28 17:11:57.440647,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
26-Aug-11,67.04,67.94,66.19,67.83,3674734,2011-11-28 17:11:57.440340,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
29-Aug-11,68.21,68.49,67.94,68.43,5922625,2011-11-28 17:11:57.440026,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
30-Aug-11,68.05,68.78,67.55,68.52,3330774,2011-11-28 17:11:57.439707,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
31-Aug-11,68.65,69.39,68.64,69.16,4244561,2011-11-28 17:11:57.439398,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
1-Sep-11,69.05,69.63,68.74,68.78,2934090,2011-11-28 17:11:57.439080,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
2-Sep-11,68.13,68.13,68.13,68.13,0,2011-11-28 17:11:57.438771,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
6-Sep-11,67.10,68.36,66.95,68.26,3309276,2011-11-28 17:11:57.438480,KMB,Consumer Staples,69.40 - 69.90,61.00 - 73.23,69.57,N/P,2.02M/2.63M,27.46B,16.65,0.70/4.02,4.18,394.10M,0.34,69%
